Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-03-24 00:00:00+00:00,.FCHI,0.00011271,90311,0.00011517,969,6364.26,0.000104609,0.000143222,6344.79,0.000104609,170941,0.00011271,6.2e-05,3.79e-05,6.2e-05,0.0030639609999999996,0.00011675100000000001,0.000143222,6.670000000000001e-05
2000-03-27 00:00:00+01:00,.FCHI,0.00011386299999999999,100155,0.00010738,969,6450.85,0.00010674799999999999,0.000109094,6409.58,0.00010674799999999999,180824,0.00011386299999999999,5.18e-05,7.5e-05,5.18e-05,0.0064181590000000005,0.000105684,0.000109094,7.18e-05
2000-03-28 00:00:00+01:00,.FCHI,0.00014445,100112,0.000125619,971,6524.3,0.00015237,0.000132802,6427.68,0.00015237,180841,0.00014445,5.21e-05,8.46e-05,5.21e-05,0.014920003000000001,0.000127307,0.000132802,0.000297209
2000-03-29 00:00:00+01:00,.FCHI,8.669999999999999e-05,100150,7.96e-05,970,6505.48,8.44e-05,8.68e-05,6496.45,8.44e-05,180849,8.669999999999999e-05,4.3799999999999994e-05,3.2e-05,4.3799999999999994e-05,0.001389025,7.92e-05,8.68e-05,9.070000000000001e-05
2000-03-30 00:00:00+01:00,.FCHI,0.000117046,100201,0.000124085,969,6313.82,0.00010026700000000001,0.000140199,6454.36,0.00010026700000000001,180900,0.000117046,8.909999999999998e-05,4.72e-05,8.909999999999998e-05,-0.02201499,0.000126426,0.000140199,0.0002068
2000-03-31 00:00:00+01:00,.FCHI,0.00027374,100352,0.000281132,967,6286.05,0.000225552,0.000319235,6241.75,0.000225552,180919,0.00027374,0.000152838,0.000125962,0.000152838,0.007072301,0.00029564099999999997,0.000319235,0.000222479
2000-04-03 00:00:00+01:00,.FCHI,0.000413054,100332,0.00039732099999999996,1018,6122.24,0.000291304,0.000441456,6374.22,0.000291304,183211,0.000413054,0.00030713,0.00013505399999999998,0.00030713,-0.040333688,0.000395501,0.000441456,0.00037434
2000-04-04 00:00:00+01:00,.FCHI,0.000201019,100306,0.000179292,1019,6236.87,0.00022961799999999998,0.000238914,6138.0,0.00022961799999999998,183208,0.000201019,6.4e-05,0.000105238,6.4e-05,0.015979498,0.00018775400000000002,0.000238914,0.00011900700000000001
2000-04-05 00:00:00+01:00,.FCHI,0.000654155,100304,0.000627914,1019,6039.12,0.000540414,0.000862574,6189.7,0.000540414,183207,0.000654155,0.0003205,0.00024203900000000002,0.0003205,-0.024628314,0.000671461,0.000862574,0.000953849
2000-04-06 00:00:00+01:00,.FCHI,0.00023389599999999998,100235,0.000202575,1020,6228.36,0.000227956,0.00018412900000000003,6148.74,0.000227956,183204,0.00023389599999999998,0.00011638,0.00012045,0.00011638,0.012865873,0.00020450099999999997,0.00018412900000000003,0.00011115200000000001
2000-04-07 00:00:00+01:00,.FCHI,0.000382299,100301,0.000329662,1020,6314.91,0.000318321,0.00039023599999999997,6315.33,0.000318321,183232,0.000382299,0.000185799,0.00011540899999999999,0.000185799,-6.65e-05,0.000342474,0.00039023599999999997,0.000337854
2000-04-10 00:00:00+01:00,.FCHI,0.000147423,100325,0.000143872,1019,6367.2,0.000136034,0.000151975,6393.7,0.000136034,183226,0.000147423,8.75e-05,6.979999999999999e-05,8.75e-05,-0.004153318,0.000142968,0.000151975,6.840000000000001e-05
2000-04-11 00:00:00+01:00,.FCHI,0.00020795900000000002,100317,0.000201704,1019,6247.44,0.000177695,0.000161808,6253.59,0.000177695,183223,0.00020795900000000002,0.00010641100000000001,8.83e-05,0.00010641100000000001,-0.000983919,0.000204665,0.000161808,0.00013934
2000-04-12 00:00:00+01:00,.FCHI,0.000206147,100219,0.00019726599999999998,1020,6227.53,0.000173938,0.000209709,6303.5,0.000173938,183207,0.000206147,0.00012159200000000001,9.91e-05,0.00012159200000000001,-0.012125249,0.00020067200000000002,0.000209709,0.0001318
2000-04-13 00:00:00+01:00,.FCHI,0.000264433,100348,0.000257288,895,6250.7,0.000243133,0.000272302,6109.87,0.000243133,183218,0.000264433,0.00011874,0.000108104,0.00011874,0.022787961000000002,0.00025911799999999997,0.000272302,0.00024278
2000-04-14 00:00:00+01:00,.FCHI,0.00047944599999999996,100253,0.000358519,1020,6065.73,0.000378639,0.00043399300000000003,6225.59,0.000378639,183250,0.00047944599999999996,0.00032244099999999997,0.000103196,0.00032244099999999997,-0.026013319,0.00037323099999999996,0.00043399300000000003,0.000354056
2000-04-17 00:00:00+01:00,.FCHI,0.000387551,100605,0.00039772900000000004,1013,6077.02,0.000363747,0.000466382,5772.87,0.000363747,183204,0.000387551,9.98e-05,0.00017754400000000002,9.98e-05,0.051345087000000005,0.00041294,0.000466382,0.000778312
2000-04-18 00:00:00+01:00,.FCHI,0.000342613,100222,0.000332185,1020,6146.18,0.000366758,0.000357706,6163.91,0.000366758,183154,0.000342613,0.000189668,0.000219498,0.000189668,-0.0028805659999999998,0.000343261,0.000357706,0.000510379
2000-04-19 00:00:00+01:00,.FCHI,0.000207702,100226,0.000193755,1021,6165.95,0.000208607,0.00021726400000000003,6212.93,0.000208607,183225,0.000207702,0.000106526,0.00010577700000000001,0.000106526,-0.007590384,0.00019197900000000003,0.00021726400000000003,0.000135329
2000-04-20 00:00:00+01:00,.FCHI,0.000108862,100116,9.429999999999999e-05,1020,6258.77,8.14e-05,0.000101667,6172.78,8.14e-05,183047,0.000108862,3.2e-05,4.85e-05,3.2e-05,0.013834376,9.46e-05,0.000101667,0.000117748
2000-04-25 00:00:00+01:00,.FCHI,0.000155017,100226,0.000151318,1021,6324.99,0.00012007,0.00015696299999999998,6216.52,0.00012007,183226,0.000155017,6.12e-05,7.11e-05,6.12e-05,0.017298189,0.000154294,0.00015696299999999998,0.00017736599999999998
2000-04-26 00:00:00+01:00,.FCHI,0.00011871299999999999,100155,0.000104745,1021,6385.02,9.58e-05,0.000127899,6393.77,9.58e-05,183155,0.00011871299999999999,4.6200000000000005e-05,3.96e-05,4.6200000000000005e-05,-0.0013694570000000001,0.00010617600000000001,0.000127899,7.23e-05
2000-04-27 00:00:00+01:00,.FCHI,0.000376075,100217,0.000321092,1020,6231.45,0.000282812,0.00037734,6403.19,0.000282812,183147,0.000376075,0.00026189,7.03e-05,0.00026189,-0.027187252999999998,0.000332124,0.00037734,0.000542486
2000-04-28 00:00:00+01:00,.FCHI,0.000206033,100233,0.000187042,1020,6446.99,0.000167816,0.000208221,6378.15,0.000167816,183205,0.000206033,0.000107816,0.000100335,0.000107816,0.010735268999999999,0.00019256200000000002,0.000208221,0.000155012
2000-05-02 00:00:00+01:00,.FCHI,0.00011090799999999999,100248,0.000104174,1020,6563.64,9.97e-05,0.000122068,6489.04,9.97e-05,183220,0.00011090799999999999,4.96e-05,4.95e-05,4.96e-05,0.011430727,0.00010326,0.000122068,0.000102865
2000-05-03 00:00:00+01:00,.FCHI,0.000127551,100214,0.00014502299999999998,1021,6425.68,9.83e-05,0.000113695,6495.73,9.83e-05,183214,0.000127551,8.63e-05,3.77e-05,8.63e-05,-0.010842576000000001,0.00014238600000000002,0.000113695,0.000161895
2000-05-04 00:00:00+01:00,.FCHI,0.000300583,100240,0.000213265,1020,6487.15,0.000201219,0.000345184,6520.3,0.000201219,183212,0.000300583,0.00021500799999999999,0.000110554,0.00021500799999999999,-0.00509709,0.000216622,0.000345184,0.00018705299999999999
2000-05-05 00:00:00+01:00,.FCHI,0.000159408,100425,0.00017538799999999998,1017,6547.5,0.000159469,0.000174997,6507.9,0.000159469,183229,0.000159408,7.900000000000001e-05,5.7600000000000004e-05,7.900000000000001e-05,0.0060664740000000005,0.00017249,0.000174997,0.000306083
2000-05-08 00:00:00+01:00,.FCHI,0.000174748,100253,0.00016763599999999998,1020,6514.38,0.00019182299999999998,0.000173072,6563.83,0.00019182299999999998,183227,0.000174748,9.85e-05,7.03e-05,9.85e-05,-0.007562233000000001,0.00017266400000000003,0.000173072,0.00011648799999999999
2000-05-09 00:00:00+01:00,.FCHI,0.000165666,100217,0.000185152,1020,6366.51,0.000158785,0.00021988700000000002,6467.75,0.000158785,183156,0.000165666,9.590000000000001e-05,9.02e-05,9.590000000000001e-05,-0.01577685,0.00019050799999999999,0.00021988700000000002,0.000229283
2000-05-10 00:00:00+01:00,.FCHI,0.00010851,100233,9.98e-05,465,6349.72,0.000126737,0.000131246,6363.39,0.000126737,135433,0.00010851,3.77e-05,5.3400000000000004e-05,3.77e-05,-0.002150537,0.000104536,0.000131246,0.000121661
2000-05-11 00:00:00+01:00,.FCHI,0.000189902,100229,0.000153757,949,6385.24,0.00019857700000000002,0.000230582,6204.1,0.00019857700000000002,183204,0.000189902,5.05e-05,6.829999999999999e-05,5.05e-05,0.028778712999999997,0.00016944,0.000230582,0.00034417599999999997
2000-05-12 00:00:00+01:00,.FCHI,0.00012256,100301,0.000118355,1020,6452.32,0.000100059,0.000121554,6418.91,0.000100059,183233,0.00012256,5.27e-05,4.59e-05,5.27e-05,0.005191435,0.00012167100000000001,0.000121554,8.99e-05
2000-05-15 00:00:00+01:00,.FCHI,7.96e-05,100319,9.92e-05,1019,6397.38,8.37e-05,9.85e-05,6421.79,8.37e-05,183222,7.96e-05,3.69e-05,7.3e-05,3.69e-05,-0.003808363,9.620000000000001e-05,9.85e-05,7.28e-05
2000-05-16 00:00:00+01:00,.FCHI,0.000108865,100251,0.00011148399999999999,1020,6563.54,0.00010769200000000001,0.000115805,6461.05,0.00010769200000000001,183230,0.000108865,3.3600000000000004e-05,4.71e-05,3.3600000000000004e-05,0.015738248,0.000111771,0.000115805,7.85e-05
2000-05-17 00:00:00+01:00,.FCHI,0.000129945,100314,0.00011948799999999999,1019,6450.38,0.000117826,0.000134845,6534.54,0.000117826,183217,0.000129945,7.709999999999999e-05,2.3e-05,7.709999999999999e-05,-0.012962911,0.00012203700000000001,0.000134845,8.909999999999998e-05
2000-05-18 00:00:00+01:00,.FCHI,0.00010491799999999999,100250,0.000107333,1020,6442.24,0.000108925,0.000107539,6423.1,0.000108925,183226,0.00010491799999999999,5.14e-05,5.04e-05,5.14e-05,0.0029754390000000003,0.000108323,0.000107539,0.000131166
2000-05-19 00:00:00+01:00,.FCHI,0.000284609,100237,0.000248169,1020,6192.04,0.00023359799999999998,0.000278247,6425.27,0.00023359799999999998,183208,0.000284609,0.000214122,0.000132081,0.000214122,-0.036974057000000005,0.000253697,0.000278247,0.00039780400000000003
2000-05-22 00:00:00+01:00,.FCHI,0.000531176,100349,0.000461185,1018,6103.99,0.0005915790000000001,0.000646402,6184.04,0.0005915790000000001,183229,0.000531176,0.000293657,0.00021879099999999997,0.000293657,-0.013029124,0.00049911,0.000646402,0.000659752
2000-05-23 00:00:00+01:00,.FCHI,0.000227095,100316,0.000208286,1019,6148.32,0.000220649,0.000299203,6153.96,0.000220649,183216,0.000227095,0.00010102700000000001,0.000128148,0.00010102700000000001,-0.000916903,0.000211901,0.000299203,0.000159769
2000-05-24 00:00:00+01:00,.FCHI,0.000245814,100333,0.000233524,1016,6048.69,0.000255641,0.000269159,6003.9,0.000255641,183201,0.000245814,0.00010944700000000001,8.840000000000001e-05,0.00010944700000000001,0.007432462,0.000239582,0.000269159,7.03e-05
2000-05-25 00:00:00+01:00,.FCHI,0.00012072799999999999,100152,0.000109692,1020,6121.42,0.00012835600000000002,0.000115631,6136.32,0.00012835600000000002,183132,0.00012072799999999999,5.5e-05,9.18e-05,5.5e-05,-0.002431118,0.000111447,0.000115631,6.850000000000001e-05
