Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2011-12-12 00:00:00+00:00,.AORD,8.47e-05,100035,5.7100000000000006e-05,1440,4308.4,7.190000000000001e-05,0.000128717,4281.6,7.190000000000001e-05,160008,8.47e-05,1.47e-05,2.3e-05,1.47e-05,0.0062398340000000005,5.9699999999999994e-05,0.000128717,0.000125959
2011-12-13 00:00:00+00:00,.AORD,6.69e-05,100035,4.57e-05,1441,4251.7,6.19e-05,0.000110835,4295.6,6.19e-05,160032,6.69e-05,5.91e-05,1.3300000000000001e-05,5.91e-05,-0.01027234,4.6399999999999996e-05,0.000110835,0.000128573
2011-12-14 00:00:00+00:00,.AORD,2.26e-05,100036,2.24e-05,1440,4251.1,1.7e-05,2.2e-05,4243.8,1.7e-05,160006,2.26e-05,1.01e-05,8.4e-06,1.01e-05,0.0017186789999999999,2.1899999999999997e-05,2.2e-05,2.23e-05
2011-12-15 00:00:00+00:00,.AORD,5.04e-05,100032,4.48e-05,1440,4199.2,5.7999999999999994e-05,6.670000000000001e-05,4239.7,5.7999999999999994e-05,160003,5.04e-05,3.9500000000000005e-05,2.0600000000000003e-05,3.9500000000000005e-05,-0.009598480999999999,4.6399999999999996e-05,6.670000000000001e-05,9.350000000000001e-05
2011-12-16 00:00:00+00:00,.AORD,2.6899999999999997e-05,100036,2.72e-05,1441,4222.6,2.1899999999999997e-05,2.59e-05,4200.1,2.1899999999999997e-05,160035,2.6899999999999997e-05,8.01e-06,1.27e-05,8.01e-06,0.005342718000000001,2.7399999999999995e-05,2.59e-05,2.25e-05
2011-12-19 00:00:00+00:00,.AORD,7.47e-05,100032,5.3700000000000004e-05,1440,4113.6,6.26e-05,0.000108719,4208.1,6.26e-05,160006,7.47e-05,6.620000000000001e-05,1.4599999999999999e-05,6.620000000000001e-05,-0.022712682,5.5e-05,0.000108719,0.00020119700000000002
2011-12-20 00:00:00+00:00,.AORD,3.12e-05,100034,2.7699999999999996e-05,1440,4110.7,2.7000000000000002e-05,3.45e-05,4113.8,2.7000000000000002e-05,160005,3.12e-05,1.3800000000000002e-05,1.24e-05,1.3800000000000002e-05,-0.000753845,2.7899999999999997e-05,3.45e-05,2.5300000000000002e-05
2011-12-21 00:00:00+00:00,.AORD,0.000121086,100034,6.91e-05,1440,4188.2,7.929999999999999e-05,0.000201996,4126.2,7.929999999999999e-05,160007,0.000121086,4.98e-06,7.28e-06,4.98e-06,0.014914161,7.11e-05,0.000201996,0.00022806400000000002
2011-12-22 00:00:00+00:00,.AORD,3.82e-05,100037,2.8300000000000003e-05,1441,4137.5,3.5600000000000005e-05,5.17e-05,4184.4,3.5600000000000005e-05,160036,3.82e-05,2.7899999999999997e-05,8.81e-06,2.7899999999999997e-05,-0.011271584,2.99e-05,5.17e-05,7.63e-05
2011-12-23 00:00:00+00:00,.AORD,5.2900000000000005e-05,100035,3.48e-05,1005,4192.1,4.3700000000000005e-05,8.37e-05,4153.5,4.3700000000000005e-05,144205,5.2900000000000005e-05,6.71e-06,1.09e-05,6.71e-06,0.009250449,3.4e-05,8.37e-05,6.25e-05
2011-12-28 00:00:00+00:00,.AORD,4.15e-05,100035,4.24e-05,1440,4144.6,3.3100000000000005e-05,4.22e-05,4191.3,3.3100000000000005e-05,160006,4.15e-05,3.0299999999999998e-05,2.01e-05,3.0299999999999998e-05,-0.011204666,4.429999999999999e-05,4.22e-05,9.83e-05
2011-12-29 00:00:00+00:00,.AORD,4.6899999999999995e-05,100036,3.47e-05,1441,4116.8,3.63e-05,6.12e-05,4135.3,3.63e-05,160036,4.6899999999999995e-05,3.78e-05,8.99e-06,3.78e-05,-0.004483715,3.69e-05,6.12e-05,5.8399999999999997e-05
2011-12-30 00:00:00+00:00,.AORD,2.75e-05,100034,2.2800000000000002e-05,1007,4111.0,2.46e-05,3.0299999999999998e-05,4128.5,2.46e-05,144355,2.75e-05,1.74e-05,1.17e-05,1.74e-05,-0.004247837,2.35e-05,3.0299999999999998e-05,2.0300000000000002e-05
2012-01-03 00:00:00+00:00,.AORD,3.74e-05,100034,2.6000000000000002e-05,1440,4158.4,2.99e-05,5.8299999999999994e-05,4123.3,2.99e-05,160005,3.74e-05,4.44e-06,5.92e-06,4.44e-06,0.008476571,2.64e-05,5.8299999999999994e-05,5.4600000000000006e-05
2012-01-04 00:00:00+00:00,.AORD,5.610000000000001e-05,100035,4.1e-05,1440,4238.1,4.01e-05,8.77e-05,4175.9,4.01e-05,160008,5.610000000000001e-05,5.28e-06,6.91e-06,5.28e-06,0.014785152,4.22e-05,8.77e-05,0.000151121
2012-01-05 00:00:00+00:00,.AORD,5.91e-05,100033,3.289999999999999e-05,1440,4192.1,4.45e-05,8.97e-05,4231.7,4.45e-05,160005,5.91e-05,5.24e-05,1.11e-05,5.24e-05,-0.009402002,3.39e-05,8.97e-05,8.49e-05
2012-01-06 00:00:00+00:00,.AORD,2.7300000000000003e-05,100037,2.5300000000000002e-05,1441,4165.5,1.9699999999999998e-05,2.4100000000000003e-05,4194.2,1.9699999999999998e-05,160036,2.7300000000000003e-05,2.09e-05,9.84e-06,2.09e-05,-0.0068663019999999995,2.59e-05,2.4100000000000003e-05,1.9699999999999998e-05
2012-01-09 00:00:00+00:00,.AORD,2.62e-05,100036,2.49e-05,1440,4166.0,2.8999999999999997e-05,3.4899999999999995e-05,4170.6,2.8999999999999997e-05,160007,2.62e-05,1.29e-05,1.49e-05,1.29e-05,-0.001103568,2.51e-05,3.4899999999999995e-05,2.8899999999999998e-05
2012-01-10 00:00:00+00:00,.AORD,2.33e-05,100033,1.9600000000000002e-05,1440,4207.3,1.95e-05,3.39e-05,4169.3,1.95e-05,160005,2.33e-05,3.88e-06,6.01e-06,3.88e-06,0.009072956,1.9600000000000002e-05,3.39e-05,3.3299999999999996e-05
2012-01-11 00:00:00+00:00,.AORD,3.07e-05,100033,2.55e-05,1440,4240.3,2.58e-05,4.26e-05,4214.2,2.58e-05,160007,3.07e-05,4.85e-06,8.16e-06,4.85e-06,0.0061742459999999996,2.75e-05,4.26e-05,6.809999999999999e-05
2012-01-12 00:00:00+00:00,.AORD,2.02e-05,100033,2.2100000000000002e-05,1441,4238.0,1.57e-05,2.37e-05,4245.5,1.57e-05,160033,2.02e-05,1.39e-05,5.91e-06,1.39e-05,-0.001768139,2.18e-05,2.37e-05,1.29e-05
2012-01-13 00:00:00+00:00,.AORD,1.6800000000000002e-05,100036,1.31e-05,1441,4253.6,1.8100000000000003e-05,1.4300000000000002e-05,4246.9,1.8100000000000003e-05,160034,1.6800000000000002e-05,6.61e-06,7.06e-06,6.61e-06,0.0015763779999999998,1.3300000000000001e-05,1.4300000000000002e-05,8.92e-06
2012-01-16 00:00:00+00:00,.AORD,4.16e-05,100034,3.2500000000000004e-05,1441,4208.4,3.1e-05,5.8099999999999996e-05,4244.0,3.1e-05,160034,4.16e-05,3.54e-05,7.84e-06,3.54e-05,-0.008423693000000001,3.3100000000000005e-05,5.8099999999999996e-05,4.34e-05
2012-01-17 00:00:00+00:00,.AORD,3.8e-05,100030,3.01e-05,1438,4272.8,3.7e-05,5.11e-05,4220.1,3.7e-05,160004,3.8e-05,5.09e-06,8.59e-06,5.09e-06,0.012410526000000002,2.99e-05,5.11e-05,4.05e-05
2012-01-18 00:00:00+00:00,.AORD,2.64e-05,100035,2.07e-05,1441,4285.3,2.48e-05,2.98e-05,4278.8,2.48e-05,160034,2.64e-05,1.24e-05,6.99e-06,1.24e-05,0.001517965,2.14e-05,2.98e-05,1.4499999999999998e-05
2012-01-19 00:00:00+00:00,.AORD,3.8900000000000004e-05,100032,3.0299999999999998e-05,1439,4283.0,3.19e-05,5.45e-05,4290.2,3.19e-05,160004,3.8900000000000004e-05,1.26e-05,7.35e-06,1.26e-05,-0.001679653,3.11e-05,5.45e-05,3.45e-05
2012-01-20 00:00:00+00:00,.AORD,2.57e-05,100033,2e-05,1441,4297.2,2.44e-05,4.28e-05,4285.3,2.44e-05,160031,2.57e-05,5.79e-06,6.5e-06,5.79e-06,0.002773087,1.9600000000000002e-05,4.28e-05,3.4200000000000005e-05
2012-01-23 00:00:00+00:00,.AORD,7.98e-06,100033,8.54e-06,1441,4289.1,7.41e-06,1.04e-05,4300.2,7.41e-06,160032,7.98e-06,4.68e-06,3.54e-06,4.68e-06,-0.002584613,8.34e-06,1.04e-05,2.91e-06
2012-01-24 00:00:00+00:00,.AORD,1.7199999999999998e-05,100035,1.27e-05,1441,4284.3,1.67e-05,2.2899999999999998e-05,4290.7,1.67e-05,160034,1.7199999999999998e-05,6.58e-06,7.31e-06,6.58e-06,-0.0014927120000000002,1.25e-05,2.2899999999999998e-05,2.47e-05
2012-01-25 00:00:00+00:00,.AORD,2.6700000000000002e-05,100031,2.44e-05,1440,4320.2,2.95e-05,3.06e-05,4289.5,2.95e-05,160006,2.6700000000000002e-05,7.02e-06,9.24e-06,7.02e-06,0.007131521,2.45e-05,3.06e-05,5.3299999999999995e-05
2012-01-27 00:00:00+00:00,.AORD,3.6200000000000006e-05,100034,3.4899999999999995e-05,1442,4339.5,3.46e-05,4.210000000000001e-05,4333.8,3.46e-05,160032,3.6200000000000006e-05,1.6e-05,1.55e-05,1.6e-05,0.0013143789999999999,3.5799999999999996e-05,4.210000000000001e-05,4.7499999999999996e-05
2012-01-30 00:00:00+00:00,.AORD,2.3800000000000003e-05,100032,1.91e-05,1440,4338.4,2.3e-05,1.9399999999999997e-05,4347.0,2.3e-05,160006,2.3800000000000003e-05,1.4000000000000001e-05,8.96e-06,1.4000000000000001e-05,-0.001980335,1.88e-05,1.9399999999999997e-05,1.3000000000000001e-05
2012-01-31 00:00:00+00:00,.AORD,1.3800000000000002e-05,100032,1.4400000000000001e-05,1440,4329.1,1.25e-05,1.3300000000000001e-05,4332.7,1.25e-05,160008,1.3800000000000002e-05,7.88e-06,8.93e-06,7.88e-06,-0.0008312360000000001,1.4300000000000002e-05,1.3300000000000001e-05,1.7899999999999998e-05
2012-02-01 00:00:00+00:00,.AORD,2.97e-05,100033,3.37e-05,1441,4293.8,2.45e-05,3.78e-05,4322.4,2.45e-05,160032,2.97e-05,1.93e-05,1.36e-05,1.93e-05,-0.006638682,3.4e-05,3.78e-05,2.8999999999999997e-05
2012-02-02 00:00:00+00:00,.AORD,5.16e-05,100032,3.289999999999999e-05,1440,4330.8,3.86e-05,8.09e-05,4306.5,3.86e-05,160008,5.16e-05,1.18e-05,9.68e-06,1.18e-05,0.005626773000000001,3.3100000000000005e-05,8.09e-05,8.859999999999999e-05
2012-02-03 00:00:00+00:00,.AORD,6.25e-06,100032,8.33e-06,1440,4318.5,5.65e-06,8.12e-06,4336.6,5.65e-06,160005,6.25e-06,4.03e-06,2.32e-06,4.03e-06,-0.004182511,8.05e-06,8.12e-06,7.76e-06
2012-02-06 00:00:00+00:00,.AORD,5.610000000000001e-05,100034,3.2200000000000003e-05,1441,4361.9,4.02e-05,9.71e-05,4334.6,4.02e-05,160034,5.610000000000001e-05,3.79e-06,3.29e-06,3.79e-06,0.006278408,3.26e-05,9.71e-05,7.45e-05
2012-02-07 00:00:00+00:00,.AORD,2.9199999999999998e-05,100035,2.78e-05,1440,4346.2,1.95e-05,2.3899999999999998e-05,4359.6,1.95e-05,160008,2.9199999999999998e-05,2.14e-05,1.2e-05,2.14e-05,-0.00307841,2.8000000000000003e-05,2.3899999999999998e-05,5e-05
2012-02-08 00:00:00+00:00,.AORD,1.6800000000000002e-05,100031,1.24e-05,1440,4362.8,1.51e-05,2.4e-05,4340.2,1.51e-05,160006,1.6800000000000002e-05,3.83e-06,4.37e-06,3.83e-06,0.005193623,1.24e-05,2.4e-05,1.98e-05
2012-02-09 00:00:00+00:00,.AORD,3.43e-05,100034,3.45e-05,1440,4352.7,2.6899999999999997e-05,3.5499999999999996e-05,4356.9,2.6899999999999997e-05,160003,3.43e-05,2.26e-05,1.22e-05,2.26e-05,-0.000964453,3.43e-05,3.5499999999999996e-05,3.6200000000000006e-05
2012-02-10 00:00:00+00:00,.AORD,2.07e-05,100034,1.84e-05,1440,4324.1,1.8e-05,2.33e-05,4354.7,1.8e-05,160006,2.07e-05,1.3300000000000001e-05,9.96e-06,1.3300000000000001e-05,-0.007051695,1.86e-05,2.33e-05,1.63e-05
2012-02-13 00:00:00+00:00,.AORD,2.78e-05,100035,2.05e-05,1440,4358.2,2.8699999999999996e-05,3.71e-05,4321.9,2.8699999999999996e-05,160008,2.78e-05,9.92e-06,8.78e-06,9.92e-06,0.008364008000000001,2.15e-05,3.71e-05,2.34e-05
2012-02-14 00:00:00+00:00,.AORD,2.75e-05,100035,2.55e-05,1440,4319.3,2.2100000000000002e-05,2.9100000000000003e-05,4354.2,2.2100000000000002e-05,160007,2.75e-05,1.74e-05,1.23e-05,1.74e-05,-0.008047544,2.61e-05,2.9100000000000003e-05,3.2500000000000004e-05
2012-02-15 00:00:00+00:00,.AORD,5.870000000000001e-05,100032,4.7600000000000005e-05,1554,4324.3,6.0599999999999996e-05,3.18e-05,4318.1,6.0599999999999996e-05,160005,5.870000000000001e-05,2.18e-05,1.32e-05,2.18e-05,0.001434787,4.77e-05,3.18e-05,3.39e-05
2012-02-16 00:00:00+00:00,.AORD,5.98e-05,100036,5.0900000000000004e-05,1441,4254.1,5.4600000000000006e-05,8.909999999999998e-05,4318.1,5.4600000000000006e-05,160035,5.98e-05,4.8899999999999996e-05,2.0300000000000002e-05,4.8899999999999996e-05,-0.014932266999999999,5.2600000000000005e-05,8.909999999999998e-05,0.000106451
2012-02-17 00:00:00+00:00,.AORD,2.47e-05,100037,1.92e-05,1441,4272.8,2.24e-05,3.01e-05,4267.0,2.24e-05,160036,2.47e-05,9.1e-06,1.2e-05,9.1e-06,0.001358346,1.9600000000000002e-05,3.01e-05,2.51e-05
2012-02-20 00:00:00+00:00,.AORD,0.000141952,100036,5.870000000000001e-05,1440,4327.1,0.00010213799999999999,0.00016356,4289.3,0.00010213799999999999,160006,0.000141952,5.28e-05,9.75e-06,5.28e-05,0.008774022,4.35e-05,0.00016356,6.65e-05
2012-02-21 00:00:00+00:00,.AORD,3.69e-05,100035,4.01e-05,1440,4368.1,3.34e-05,4.51e-05,4335.0,3.34e-05,160007,3.69e-05,1.09e-05,1.65e-05,1.09e-05,0.007606521999999999,4.14e-05,4.51e-05,3.69e-05
2012-02-22 00:00:00+00:00,.AORD,2.3199999999999998e-05,100036,1.93e-05,1441,4373.0,2.4e-05,2e-05,4365.8,2.4e-05,160035,2.3199999999999998e-05,9.84e-06,1.26e-05,9.84e-06,0.001647824,1.92e-05,2e-05,1.39e-05
2012-02-23 00:00:00+00:00,.AORD,1.49e-05,100034,1.6800000000000002e-05,1440,4360.7,1.3500000000000001e-05,1.75e-05,4371.1,1.3500000000000001e-05,160007,1.49e-05,9.47e-06,7.98e-06,9.47e-06,-0.002382099,1.7e-05,1.75e-05,1.85e-05
2012-02-24 00:00:00+00:00,.AORD,1.34e-05,100035,1.4499999999999998e-05,1441,4382.8,1.4499999999999998e-05,1.47e-05,4369.4,1.4499999999999998e-05,160035,1.34e-05,5.07e-06,7.91e-06,5.07e-06,0.00306209,1.4400000000000001e-05,1.47e-05,6.17e-06
2012-02-27 00:00:00+00:00,.AORD,2.01e-05,100036,1.9699999999999998e-05,1440,4350.3,1.95e-05,2.26e-05,4380.1,1.95e-05,160006,2.01e-05,1.3500000000000001e-05,1.07e-05,1.3500000000000001e-05,-0.006826746999999999,1.91e-05,2.26e-05,2.02e-05
2012-02-28 00:00:00+00:00,.AORD,1.7800000000000002e-05,100034,1.65e-05,1441,4353.9,1.7800000000000002e-05,2.13e-05,4355.3,1.7800000000000002e-05,160034,1.7800000000000002e-05,9.59e-06,8.22e-06,9.59e-06,-0.000321499,1.64e-05,2.13e-05,2.0600000000000003e-05
2012-02-29 00:00:00+00:00,.AORD,2.11e-05,100036,2.23e-05,1441,4397.1,1.9e-05,2.3800000000000003e-05,4357.1,1.9e-05,160035,2.11e-05,5.68e-06,9.43e-06,5.68e-06,0.009138534,2.2e-05,2.3800000000000003e-05,3.75e-05
2012-03-01 00:00:00+00:00,.AORD,5.22e-05,100034,3.66e-05,1441,4348.1,4.44e-05,7.929999999999999e-05,4381.0,4.44e-05,160033,5.22e-05,4.35e-05,1.0800000000000002e-05,4.35e-05,-0.007538041,3.71e-05,7.929999999999999e-05,8.73e-05
2012-03-02 00:00:00+00:00,.AORD,2.5e-05,100037,2.13e-05,1441,4360.5,2.2899999999999998e-05,3.71e-05,4353.9,2.2899999999999998e-05,160035,2.5e-05,8.61e-06,3.44e-06,8.61e-06,0.001514735,2.17e-05,3.71e-05,3.2200000000000003e-05
2012-03-05 00:00:00+00:00,.AORD,1.51e-05,100035,1.42e-05,1440,4347.9,1.57e-05,1.76e-05,4360.0,1.57e-05,160006,1.51e-05,9.69e-06,1.0300000000000001e-05,9.69e-06,-0.002779087,1.42e-05,1.76e-05,4.46e-06
2012-03-06 00:00:00+00:00,.AORD,1.7e-05,100031,1.83e-05,1440,4295.8,1.64e-05,2.4100000000000003e-05,4345.6,1.64e-05,160005,1.7e-05,1.4800000000000002e-05,7.02e-06,1.4800000000000002e-05,-0.011526038,1.82e-05,2.4100000000000003e-05,3.24e-05
2012-03-07 00:00:00+00:00,.AORD,5.5100000000000004e-05,100035,3.34e-05,1440,4242.8,4.4200000000000004e-05,9.240000000000001e-05,4285.0,4.4200000000000004e-05,160008,5.5100000000000004e-05,4.8100000000000004e-05,7.06e-06,4.8100000000000004e-05,-0.009897123,3.3799999999999995e-05,9.240000000000001e-05,9.340000000000001e-05
2012-03-08 00:00:00+00:00,.AORD,1.8100000000000003e-05,100030,1.6800000000000002e-05,1440,4259.8,1.51e-05,1.59e-05,4242.1,1.51e-05,160004,1.8100000000000003e-05,6.34e-06,7.27e-06,6.34e-06,0.004163781,1.6800000000000002e-05,1.59e-05,1.65e-05
2012-03-09 00:00:00+00:00,.AORD,2.07e-05,100035,1.66e-05,1440,4301.3,1.7800000000000002e-05,2.59e-05,4270.6,1.7800000000000002e-05,160008,2.07e-05,5.93e-06,6.15e-06,5.93e-06,0.00716297,1.67e-05,2.59e-05,2.7000000000000002e-05
2012-03-12 00:00:00+00:00,.AORD,1.12e-05,100034,9.41e-06,1439,4289.2,8.19e-06,1.1900000000000001e-05,4303.0,8.19e-06,160009,1.12e-05,7.62e-06,5.55e-06,7.62e-06,-0.0032122179999999998,9.44e-06,1.1900000000000001e-05,1.05e-05
2012-03-13 00:00:00+00:00,.AORD,1.88e-05,100032,1.75e-05,1440,4333.8,1.57e-05,2.42e-05,4294.2,1.57e-05,160004,1.88e-05,2.69e-06,5.11e-06,2.69e-06,0.00917948,1.76e-05,2.42e-05,4.4e-05
2012-03-14 00:00:00+00:00,.AORD,3.64e-05,100034,2.05e-05,1441,4373.5,2.75e-05,6.04e-05,4348.6,2.75e-05,160033,3.64e-05,3.53e-06,3.41e-06,3.53e-06,0.00570965,2.11e-05,6.04e-05,5.04e-05
2012-03-15 00:00:00+00:00,.AORD,8.03e-06,100035,9.16e-06,1441,4365.6,8.09e-06,9.08e-06,4371.2,8.09e-06,160031,8.03e-06,4.69e-06,4.35e-06,4.69e-06,-0.001281934,9.07e-06,9.08e-06,8.29e-06
2012-03-16 00:00:00+00:00,.AORD,7.74e-06,100035,7.61e-06,1441,4364.0,6.21e-06,9.29e-06,4367.5,6.21e-06,160035,7.74e-06,3.89e-06,3.89e-06,3.89e-06,-0.000801695,7.55e-06,9.29e-06,9.47e-06
2012-03-19 00:00:00+00:00,.AORD,1.3500000000000001e-05,100035,1.04e-05,1441,4383.8,1.24e-05,1.53e-05,4370.6,1.24e-05,160035,1.3500000000000001e-05,4.53e-06,5.33e-06,4.53e-06,0.003015629,1.05e-05,1.53e-05,2.17e-05
2012-03-20 00:00:00+00:00,.AORD,1.7899999999999998e-05,100037,1.4000000000000001e-05,1441,4363.6,1.59e-05,2.49e-05,4382.8,1.59e-05,160036,1.7899999999999998e-05,1.17e-05,4.34e-06,1.17e-05,-0.004390385,1.4499999999999998e-05,2.49e-05,1.8100000000000003e-05
2012-03-21 00:00:00+00:00,.AORD,1.82e-05,100032,1.59e-05,1448,4348.9,1.66e-05,2.13e-05,4357.0,1.66e-05,160004,1.82e-05,8.62e-06,6.54e-06,8.62e-06,-0.0018608079999999998,1.66e-05,2.13e-05,3.19e-05
2012-03-22 00:00:00+00:00,.AORD,1.18e-05,100035,1.21e-05,1440,4366.1,1.24e-05,1.4999999999999999e-05,4344.7,1.24e-05,160005,1.18e-05,5.1e-06,6.92e-06,5.1e-06,0.004913451,1.2e-05,1.4999999999999999e-05,1.4499999999999998e-05
2012-03-23 00:00:00+00:00,.AORD,2.4100000000000003e-05,100036,1.62e-05,1442,4360.0,1.88e-05,3.69e-05,4354.7,1.88e-05,160034,2.4100000000000003e-05,1.63e-05,6.95e-06,1.63e-05,0.0012163360000000002,1.6100000000000002e-05,3.69e-05,3.34e-05
2012-03-26 00:00:00+01:00,.AORD,1.2e-05,110036,9.88e-06,1441,4359.7,1.22e-05,1.56e-05,4360.2,1.22e-05,170035,1.2e-05,5.25e-06,4.52e-06,5.25e-06,-0.00011468,1.01e-05,1.56e-05,2.3800000000000003e-05
2012-03-27 00:00:00+01:00,.AORD,2.94e-05,110032,2.1899999999999997e-05,1441,4387.8,2e-05,4.51e-05,4364.9,2e-05,170031,2.94e-05,5.53e-06,6.05e-06,5.53e-06,0.005232683,2.25e-05,4.51e-05,4.94e-05
2012-03-28 00:00:00+01:00,.AORD,1.6899999999999997e-05,110031,1.55e-05,1440,4426.0,1.52e-05,1.7800000000000002e-05,4388.4,1.52e-05,170004,1.6899999999999997e-05,3.26e-06,9.59e-06,3.26e-06,0.008531546,1.6e-05,1.7800000000000002e-05,2.26e-05
2012-03-29 00:00:00+01:00,.AORD,1.49e-05,110033,1.11e-05,1440,4420.5,1.27e-05,1.74e-05,4427.6,1.27e-05,170006,1.49e-05,8.47e-06,6.14e-06,8.47e-06,-0.001604865,1.1400000000000001e-05,1.74e-05,1.58e-05
2012-03-30 00:00:00+01:00,.AORD,1.06e-05,110031,1.3500000000000001e-05,1440,4425.7,1.12e-05,7.86e-06,4423.9,1.12e-05,170005,1.06e-05,4.73e-06,7.5e-06,4.73e-06,0.00040679800000000004,1.3500000000000001e-05,7.86e-06,8.43e-06
2012-04-02 00:00:00+01:00,.AORD,2.8000000000000003e-05,110035,1.76e-05,1439,4415.4,2.25e-05,3.87e-05,4432.5,2.25e-05,170007,2.8000000000000003e-05,1.15e-05,1.4599999999999999e-05,1.15e-05,-0.0038653290000000002,1.83e-05,3.87e-05,4.3799999999999994e-05
2012-04-03 00:00:00+01:00,.AORD,1.88e-05,110034,1.99e-05,1440,4427.2,1.85e-05,1.92e-05,4422.9,1.85e-05,170005,1.88e-05,1.0300000000000001e-05,8.81e-06,1.0300000000000001e-05,0.000971741,2.01e-05,1.92e-05,1.18e-05
2012-04-04 00:00:00+01:00,.AORD,1.67e-05,110034,1.36e-05,1441,4422.1,1.7100000000000002e-05,2.3100000000000002e-05,4416.3,1.7100000000000002e-05,170031,1.67e-05,1.0199999999999999e-05,7.38e-06,1.0199999999999999e-05,0.001312455,1.3699999999999998e-05,2.3100000000000002e-05,1.15e-05
2012-04-05 00:00:00+01:00,.AORD,2.9100000000000003e-05,110034,2.2e-05,1440,4398.4,2.7000000000000002e-05,3.86e-05,4408.1,2.7000000000000002e-05,170006,2.9100000000000003e-05,1.9399999999999997e-05,1.2e-05,1.9399999999999997e-05,-0.002202919,2.24e-05,3.86e-05,3.9500000000000005e-05
2012-04-10 00:00:00+01:00,.AORD,4.6299999999999994e-05,110031,2.71e-05,1440,4376.6,3.12e-05,6.59e-05,4393.0,3.12e-05,170005,4.6299999999999994e-05,3.74e-05,1.12e-05,3.74e-05,-0.0037401979999999997,2.7699999999999996e-05,6.59e-05,5.4000000000000005e-05
2012-04-11 00:00:00+01:00,.AORD,2.6600000000000003e-05,110035,1.66e-05,1440,4331.6,2.5e-05,4.11e-05,4362.8,2.5e-05,170004,2.6600000000000003e-05,2.1600000000000003e-05,8.05e-06,2.1600000000000003e-05,-0.007177064,1.7e-05,4.11e-05,3.0299999999999998e-05
2012-04-12 00:00:00+01:00,.AORD,8.93e-06,110034,8.64e-06,1440,4356.0,9.27e-06,1.25e-05,4330.1,9.27e-06,170007,8.93e-06,2.21e-06,3.45e-06,2.21e-06,0.005963569,8.47e-06,1.25e-05,1.1599999999999999e-05
2012-04-13 00:00:00+01:00,.AORD,3.6200000000000006e-05,110035,2.6700000000000002e-05,1441,4401.2,2.8000000000000003e-05,5.94e-05,4374.3,2.8000000000000003e-05,170033,3.6200000000000006e-05,5.13e-06,3.55e-06,5.13e-06,0.006130724000000001,2.68e-05,5.94e-05,6.8e-05
2012-04-16 00:00:00+01:00,.AORD,2.1600000000000003e-05,110031,1.4800000000000002e-05,1440,4384.5,1.64e-05,3.289999999999999e-05,4394.0,1.64e-05,170006,2.1600000000000003e-05,1.52e-05,3.72e-06,1.52e-05,-0.00216438,1.52e-05,3.289999999999999e-05,2.59e-05
2012-04-17 00:00:00+01:00,.AORD,1.3800000000000002e-05,110030,1.1900000000000001e-05,1440,4368.9,1.49e-05,1.8100000000000003e-05,4382.2,1.49e-05,170005,1.3800000000000002e-05,7.59e-06,6.46e-06,7.59e-06,-0.00303962,1.18e-05,1.8100000000000003e-05,1.99e-05
2012-04-18 00:00:00+01:00,.AORD,4.8899999999999996e-05,110034,2.58e-05,1440,4426.3,3.43e-05,7.94e-05,4380.5,3.43e-05,170007,4.8899999999999996e-05,3.19e-06,5.22e-06,3.19e-06,0.010401147,2.6700000000000002e-05,7.94e-05,9.02e-05
2012-04-19 00:00:00+01:00,.AORD,1.11e-05,110032,1.1400000000000001e-05,1440,4441.2,1.1400000000000001e-05,1.3000000000000001e-05,4428.2,1.1400000000000001e-05,170004,1.11e-05,3.97e-06,5.53e-06,3.97e-06,0.002931429,1.1400000000000001e-05,1.3000000000000001e-05,1.05e-05
2012-04-20 00:00:00+01:00,.AORD,8.57e-06,110034,8.23e-06,1441,4437.8,8.11e-06,6.99e-06,4437.9,8.11e-06,170033,8.57e-06,3.51e-06,2.32e-06,3.51e-06,-2.25e-05,8.23e-06,6.99e-06,3.16e-06
2012-04-23 00:00:00+01:00,.AORD,5.03e-06,110033,5.11e-06,1442,4431.3,4.57e-06,3.48e-06,4442.6,4.57e-06,170033,5.03e-06,3.26e-06,2.55e-06,3.26e-06,-0.002546796,4.92e-06,3.48e-06,6.5e-06
2012-04-24 00:00:00+01:00,.AORD,1.9699999999999998e-05,110136,1.47e-05,1436,4433.6,1.9399999999999997e-05,2.0399999999999998e-05,4423.3,1.9399999999999997e-05,170106,1.9699999999999998e-05,5.85e-06,1.28e-05,5.85e-06,0.002325871,1.56e-05,2.0399999999999998e-05,1.93e-05
2012-04-26 00:00:00+01:00,.AORD,2.09e-05,110035,1.52e-05,1440,4441.6,1.8e-05,3.16e-05,4442.0,1.8e-05,170007,2.09e-05,5.77e-06,2.52e-06,5.77e-06,-9.01e-05,1.5399999999999998e-05,3.16e-05,1.99e-05
2012-04-27 00:00:00+01:00,.AORD,8.2e-06,110033,6.29e-06,1441,4439.8,6.54e-06,7.99e-06,4446.5,6.54e-06,170033,8.2e-06,4.22e-06,3.31e-06,4.22e-06,-0.001507939,6.28e-06,7.99e-06,9.54e-06
