Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-01-17 00:00:00+00:00,.GDAXI,0.000257291,90015,0.000248507,2040,7265.07,0.00026844200000000003,0.000293144,7177.48,0.00026844200000000003,173000,0.000257291,0.000113039,0.000153905,0.000113039,0.012129586000000001,0.000256831,0.000293144,0.000179136
2000-01-18 00:00:00+00:00,.GDAXI,0.000379502,90015,0.00038109,2040,7084.47,0.00037679,0.00030817700000000003,7262.21,0.00037679,173000,0.000379502,0.000241687,0.000179901,0.000241687,-0.024779126000000002,0.000389425,0.00030817700000000003,0.000345805
2000-01-19 00:00:00+00:00,.GDAXI,0.00030753599999999996,90015,0.00029454599999999997,2040,7099.06,0.00028105,0.000282386,7065.31,0.00028105,173002,0.00030753599999999996,0.00016332,0.00021213,0.00016332,0.0047654870000000005,0.000299832,0.000282386,0.000120406
2000-01-20 00:00:00+00:00,.GDAXI,0.00029229799999999997,90015,0.00038479300000000003,2040,7107.32,0.00030127400000000003,0.000381255,7095.98,0.00030127400000000003,173000,0.00029229799999999997,0.000123907,8.65e-05,0.000123907,0.0015968120000000002,0.000387462,0.000381255,0.00017979400000000002
2000-01-21 00:00:00+00:00,.GDAXI,0.00033172,90016,0.000251484,2037,6982.78,0.000268079,0.000288773,7103.7,0.000268079,173000,0.00033172,0.000238609,9.590000000000001e-05,0.000238609,-0.017168657,0.000255291,0.000288773,0.000243637
2000-01-24 00:00:00+00:00,.GDAXI,0.000316985,90015,0.000278063,2040,6926.7,0.000238853,0.000260243,6987.59,0.000238853,173000,0.000316985,0.000162547,0.000114147,0.000162547,-0.008752209,0.000281242,0.000260243,0.00033220699999999995
2000-01-25 00:00:00+00:00,.GDAXI,0.000385745,90014,0.000310293,2040,6856.21,0.000371955,0.00042778,6928.08,0.000371955,173000,0.000385745,0.000230602,0.000153661,0.000230602,-0.010427908,0.000313066,0.00042778,0.000173683
2000-01-26 00:00:00+00:00,.GDAXI,0.000346754,90015,0.00030166,2040,6958.38,0.00024172,0.000278568,6838.05,0.00024172,173005,0.000346754,0.000112732,0.00013923,0.000112732,0.017444085,0.00030305400000000003,0.000278568,0.000307496
2000-01-27 00:00:00+00:00,.GDAXI,0.000266534,90014,0.000296739,2040,7127.06,0.000256698,0.00029523900000000004,6983.42,0.000256698,173001,0.000266534,9.470000000000001e-05,0.00011564299999999999,9.470000000000001e-05,0.020360039,0.000296752,0.00029523900000000004,0.000315067
2000-01-28 00:00:00+00:00,.GDAXI,0.00043567599999999997,90015,0.00045391,2040,7054.38,0.000385351,0.000415464,7128.01,0.000385351,173000,0.00043567599999999997,0.00027289400000000003,0.000187955,0.00027289400000000003,-0.010383393000000001,0.00046175800000000005,0.000415464,0.00039410300000000003
2000-01-31 00:00:00+00:00,.GDAXI,0.000372714,90014,0.00033243599999999997,2040,6841.43,0.000306124,0.000342823,7054.24,0.000306124,173000,0.000372714,0.000269474,0.000137981,0.000269474,-0.03063208,0.00033296,0.000342823,0.000322495
2000-02-01 00:00:00+00:00,.GDAXI,0.00045605699999999995,90015,0.000389672,2040,7036.17,0.00022235099999999997,0.000470731,6841.12,0.00022235099999999997,173000,0.00045605699999999995,8.65e-05,0.00013377,8.65e-05,0.028112527000000002,0.000394627,0.000470731,0.000314032
2000-02-02 00:00:00+00:00,.GDAXI,0.00022925599999999997,90015,0.00024402900000000002,2040,7158.38,0.00021785200000000001,0.000202875,7063.57,0.00021785200000000001,173000,0.00022925599999999997,9.71e-05,0.00011098299999999999,9.71e-05,0.013333109,0.000246434,0.000202875,9.070000000000001e-05
2000-02-03 00:00:00+00:00,.GDAXI,0.000388801,90014,0.000376615,2040,7344.29,0.000432351,0.000322766,7175.87,0.000432351,173000,0.000388801,0.000157896,0.000316783,0.000157896,0.023199132,0.000376879,0.000322766,0.000280191
2000-02-04 00:00:00+00:00,.GDAXI,0.000676455,90015,0.0005663409999999999,2040,7405.87,0.000491612,0.000848703,7355.69,0.000491612,173000,0.000676455,0.00030139999999999995,0.000133816,0.00030139999999999995,0.0067987659999999995,0.000555401,0.000848703,6.850000000000001e-05
2000-02-07 00:00:00+00:00,.GDAXI,0.000183085,90015,0.000190973,2040,7302.88,0.000145931,0.000178451,7450.79,0.000145931,173000,0.000183085,0.00013052700000000002,0.000106574,0.00013052700000000002,-0.020051276,0.00018815299999999999,0.000178451,0.000270553
2000-02-08 00:00:00+00:00,.GDAXI,0.00024358099999999998,90014,0.000237023,2040,7554.57,0.00020993799999999998,0.00021780900000000001,7295.61,0.00020993799999999998,173000,0.00024358099999999998,6.500000000000001e-05,0.000144416,6.500000000000001e-05,0.034879881,0.00023993400000000002,0.00021780900000000001,0.000310205
2000-02-09 00:00:00+00:00,.GDAXI,0.000296335,90014,0.000294395,2040,7627.74,0.000279721,0.000261204,7566.68,0.000279721,173000,0.000296335,0.000126529,0.00014534700000000002,0.000126529,0.008037204000000001,0.000297831,0.000261204,0.00014058
2000-02-10 00:00:00+00:00,.GDAXI,0.000297357,90014,0.00027320700000000003,2040,7661.82,0.00018025900000000002,0.000289664,7617.07,0.00018025900000000002,173000,0.000297357,0.000195529,0.00011379100000000001,0.000195529,0.005857772,0.000278199,0.000289664,0.000176236
2000-02-11 00:00:00+00:00,.GDAXI,0.000346687,90014,0.000316058,2040,7700.63,0.000304556,0.000357991,7724.36,0.000304556,173000,0.000346687,0.000182195,0.000104324,0.000182195,-0.0030768279999999998,0.000319062,0.000357991,0.000430834
2000-02-14 00:00:00+00:00,.GDAXI,0.00018427799999999999,90014,0.000212047,2040,7624.16,0.000204926,0.000173755,7569.01,0.000204926,173000,0.00018427799999999999,8.51e-05,0.000121441,8.51e-05,0.007259873000000001,0.000211835,0.000173755,0.00016049
2000-02-15 00:00:00+00:00,.GDAXI,0.000233843,90014,0.00026737099999999997,2036,7428.65,0.000259259,0.000215142,7636.41,0.000259259,173000,0.000233843,0.00014879799999999998,0.000125864,0.00014879799999999998,-0.027583451000000002,0.000269356,0.000215142,0.00043294300000000003
2000-02-16 00:00:00+00:00,.GDAXI,0.000622956,90015,0.0006733269999999999,2040,7500.55,0.000539725,0.0007892260000000001,7401.26,0.000539725,173000,0.000622956,0.00019527900000000003,0.00025786200000000003,0.00019527900000000003,0.013326095,0.000692627,0.0007892260000000001,0.0007443819999999999
2000-02-17 00:00:00+00:00,.GDAXI,0.000416396,90015,0.000424813,2040,7617.94,0.00038170099999999997,0.000318374,7478.32,0.00038170099999999997,173000,0.000416396,0.000218535,0.000189741,0.000218535,0.018497824,0.000422456,0.000318374,0.000255277
2000-02-18 00:00:00+00:00,.GDAXI,0.000244174,90015,0.000227215,2040,7583.69,0.000208966,0.000261596,7584.39,0.000208966,173000,0.000244174,0.000138684,0.00010151700000000001,0.000138684,-9.23e-05,0.000229035,0.000261596,6.01e-05
2000-02-21 00:00:00+00:00,.GDAXI,0.000310744,90015,0.00019025900000000002,2040,7558.59,0.000136672,0.00030311,7568.34,0.000136672,173000,0.000310744,0.000240762,6.86e-05,0.000240762,-0.001289092,0.00018744900000000001,0.00030311,0.000150061
2000-02-22 00:00:00+00:00,.GDAXI,0.00025880200000000003,90015,0.000259779,2040,7616.4,0.000239321,0.000287243,7580.38,0.000239321,173000,0.00025880200000000003,0.000112804,0.000115131,0.000112804,0.004740487,0.000266379,0.000287243,0.000302232
2000-02-23 00:00:00+00:00,.GDAXI,0.000210864,90015,0.000225247,2037,7697.24,0.00017869400000000002,0.00018178400000000002,7619.83,0.00017869400000000002,173000,0.000210864,8.68e-05,0.000101869,8.68e-05,0.010107763,0.000225834,0.00018178400000000002,0.000174532
2000-02-24 00:00:00+00:00,.GDAXI,0.000319037,90015,0.00033292,2040,7624.25,0.000184282,0.00032979300000000005,7696.92,0.000184282,173000,0.000319037,0.000150459,7.01e-05,0.000150459,-0.009486292,0.00033388300000000004,0.00032979300000000005,0.000424455
2000-02-25 00:00:00+00:00,.GDAXI,0.000376397,90014,0.00033790199999999995,2040,7768.2,0.00031815099999999997,0.00038489800000000005,7668.7,0.00031815099999999997,173000,0.000376397,0.00013262,0.000127566,0.00013262,0.012891368,0.00033743,0.00038489800000000005,0.000168618
2000-02-28 00:00:00+00:00,.GDAXI,0.000534722,90014,0.0005177340000000001,2040,7585.86,0.000464709,0.000413956,7732.9,0.000464709,173000,0.000534722,0.000338256,0.000225235,0.000338256,-0.019197966,0.000523263,0.000413956,0.00042065900000000004
2000-02-29 00:00:00+00:00,.GDAXI,0.000186159,90015,0.000204218,2040,7666.79,0.000154043,0.000141975,7590.9,0.000154043,173000,0.000186159,6.670000000000001e-05,6.43e-05,6.670000000000001e-05,0.009947853000000001,0.000206826,0.000141975,4.6e-05
2000-03-01 00:00:00+00:00,.GDAXI,0.000361194,90015,0.000311227,2040,7711.14,0.000201308,0.00035962,7645.3,0.000201308,173000,0.000361194,0.000103895,0.000101062,0.000103895,0.008574957,0.000315293,0.00035962,0.00032810300000000005
2000-03-02 00:00:00+00:00,.GDAXI,0.000252127,90015,0.00027428,2040,7945.27,0.00025241799999999997,0.000249075,7720.9,0.00025241799999999997,173000,0.000252127,8.28e-05,0.00010845299999999999,8.28e-05,0.028645845,0.00027810000000000004,0.000249075,0.0008370539999999999
2000-03-03 00:00:00+00:00,.GDAXI,0.000288069,90015,0.000343695,2040,7964.59,0.000243364,0.000188254,7952.28,0.000243364,173000,0.000288069,0.000111575,0.000123314,0.000111575,0.0015467870000000002,0.00034609,0.000188254,0.000132796
2000-03-06 00:00:00+00:00,.GDAXI,0.00020348,90014,0.000194553,2040,7968.13,0.00018669099999999998,0.000141354,7960.09,0.00018669099999999998,173000,0.00020348,0.000100193,6.48e-05,0.000100193,0.001009529,0.000196727,0.000141354,3.71e-05
2000-03-07 00:00:00+00:00,.GDAXI,0.000503251,90014,0.00044057,2040,8054.38,0.000489147,0.000619594,7971.23,0.000489147,173000,0.000503251,0.00025670900000000004,0.000149989,0.00025670900000000004,0.010377233000000001,0.000449646,0.000619594,0.000407776
2000-03-08 00:00:00+00:00,.GDAXI,0.000350273,90015,0.00033370599999999997,2040,7966.92,0.000263295,0.00037843800000000004,8069.98,0.000263295,173000,0.000350273,0.000241,0.000139443,0.000241,-0.012853035,0.00033261300000000005,0.00037843800000000004,0.000267895
2000-03-09 00:00:00+00:00,.GDAXI,0.000385562,90014,0.00038512800000000004,2040,7958.16,0.000282958,0.000453625,7984.21,0.000282958,173002,0.000385562,0.00017580400000000003,0.00013036799999999998,0.00017580400000000003,-0.0032680240000000004,0.000390502,0.000453625,0.000264272
2000-03-10 00:00:00+00:00,.GDAXI,0.000394145,90014,0.000266719,2040,7979.29,0.000198188,0.00028266099999999997,7952.51,0.000198188,173000,0.000394145,0.000102636,9.449999999999999e-05,0.000102636,0.003361833,0.00027022099999999996,0.00028266099999999997,0.00011877200000000001
2000-03-13 00:00:00+00:00,.GDAXI,0.00040915300000000004,90014,0.00038353800000000005,2040,7693.31,0.000367578,0.00047130699999999997,7977.06,0.000367578,173000,0.00040915300000000004,0.00025224,0.00024134900000000002,0.00025224,-0.036218802,0.000384579,0.00047130699999999997,0.0005224440000000001
2000-03-14 00:00:00+00:00,.GDAXI,0.000287836,90014,0.00026395,2040,7667.31,0.000283221,0.000291376,7695.79,0.000283221,173000,0.000287836,0.000165805,0.00013497799999999998,0.000165805,-0.0037075890000000003,0.00026637599999999997,0.000291376,0.00011632799999999999
2000-03-15 00:00:00+00:00,.GDAXI,0.00049866,90015,0.00042128,2040,7451.06,0.000422746,0.00044596400000000003,7633.2,0.000422746,173000,0.00049866,0.000368153,0.000259692,0.000368153,-0.02415085,0.000425735,0.00044596400000000003,0.000277811
2000-03-16 00:00:00+00:00,.GDAXI,0.000351866,90014,0.000299253,2040,7597.62,0.000261549,0.000435072,7416.64,0.000261549,173000,0.000351866,9.790000000000001e-05,0.00017932,9.790000000000001e-05,0.024108916,0.000298294,0.000435072,0.000247562
2000-03-17 00:00:00+00:00,.GDAXI,0.000678027,90015,0.000530903,1502,7603.05,0.000385704,0.000923103,7594.99,0.000385704,151529,0.000678027,0.000177768,0.000117646,0.000177768,0.001060663,0.0005602609999999999,0.000923103,0.000747486
2000-03-20 00:00:00+00:00,.GDAXI,0.000268522,90014,0.000228686,2040,7869.72,0.000216336,0.000155644,7716.24,0.000216336,173000,0.000268522,7.759999999999999e-05,0.00011943899999999999,7.759999999999999e-05,0.019695285,0.000229961,0.000155644,0.000152383
2000-03-21 00:00:00+00:00,.GDAXI,0.000198073,90014,0.00020023599999999998,2040,7797.15,0.000192733,0.00017786400000000002,7865.48,0.000192733,173000,0.000198073,0.00011075299999999999,0.000142297,0.00011075299999999999,-0.008725282,0.00020209999999999998,0.00017786400000000002,9.22e-05
2000-03-22 00:00:00+00:00,.GDAXI,0.000320621,90015,0.00028999099999999997,2040,7788.44,0.00025394,0.000244542,7827.56,0.00025394,173000,0.000320621,0.000140286,0.000115729,0.000140286,-0.005010255999999999,0.000291843,0.000244542,0.000280773
2000-03-23 00:00:00+00:00,.GDAXI,0.000377696,90015,0.00034076800000000003,2040,7736.74,0.000357222,0.00025388200000000003,7803.69,0.000357222,173001,0.000377696,0.000198155,0.000116424,0.000198155,-0.008616289000000001,0.000343075,0.00025388200000000003,0.000320095
2000-03-24 00:00:00+00:00,.GDAXI,0.000363657,90015,0.00025246299999999997,2040,7903.76,0.00018678099999999999,0.000298668,7706.5,0.00018678099999999999,173000,0.000363657,6.56e-05,9.76e-05,6.56e-05,0.025274467000000002,0.00025453,0.000298668,0.000131605
2000-03-27 00:00:00+01:00,.GDAXI,0.00017355099999999998,100015,0.000175241,2040,7903.03,0.000179762,0.000166159,7932.71,0.000179762,183000,0.00017355099999999998,8.62e-05,0.000114281,8.62e-05,-0.003748487,0.00017753700000000002,0.000166159,0.000174064
2000-03-28 00:00:00+01:00,.GDAXI,0.00020901400000000002,100014,0.000212744,2040,7918.4,0.00021768900000000002,0.000172471,7891.15,0.00021768900000000002,183000,0.00020901400000000002,0.00010102200000000001,9.990000000000002e-05,0.00010102200000000001,0.0034472870000000003,0.00021555,0.000172471,0.00020015
2000-03-29 00:00:00+01:00,.GDAXI,0.000160709,100015,0.000170752,2040,7885.66,0.00013803,0.000143073,7930.82,0.00013803,183000,0.000160709,9.940000000000002e-05,6.579999999999999e-05,9.940000000000002e-05,-0.005710515,0.00017145900000000003,0.000143073,9.209999999999999e-05
2000-03-30 00:00:00+01:00,.GDAXI,0.000303141,100014,0.000364548,2040,7648.93,0.000232439,0.00027714,7834.56,0.000232439,183000,0.000303141,0.000222096,0.000175075,0.000222096,-0.023978947,0.000365109,0.00027714,0.000266976
2000-03-31 00:00:00+01:00,.GDAXI,0.000243285,100015,0.000278233,2040,7579.46,0.000203424,0.000255956,7649.88,0.000203424,183000,0.000243285,0.000146723,0.00011669399999999999,0.000146723,-0.009248004,0.000272298,0.000255956,0.000362781
2000-04-03 00:00:00+01:00,.GDAXI,0.000334051,100015,0.000333479,2040,7425.63,0.000296637,0.000374957,7599.78,0.000296637,183000,0.000334051,0.000229576,0.000108895,0.000229576,-0.02318177,0.000336773,0.000374957,0.000238772
2000-04-04 00:00:00+01:00,.GDAXI,0.00027361299999999997,100014,0.000267595,2040,7543.01,0.000264236,0.000261508,7431.42,0.000264236,183000,0.00027361299999999997,0.000109428,0.00014110700000000002,0.000109428,0.014904348999999999,0.000272598,0.000261508,0.00019317599999999998
2000-04-05 00:00:00+01:00,.GDAXI,0.000655096,100014,0.0006388219999999999,2040,7313.16,0.000607838,0.000672161,7502.09,0.000607838,183000,0.000655096,0.00040888400000000004,0.000482138,0.00040888400000000004,-0.025506182999999998,0.0006484819999999999,0.000672161,0.000777445
2000-04-06 00:00:00+01:00,.GDAXI,0.00022150700000000002,100014,0.00023868900000000002,2040,7448.28,0.000230405,0.00020182,7345.01,0.000230405,183000,0.00022150700000000002,8.73e-05,0.000109329,8.73e-05,0.013961962,0.000244828,0.00020182,6.38e-05
2000-04-07 00:00:00+01:00,.GDAXI,0.00024953700000000003,100014,0.00033395800000000003,2040,7512.16,0.000207121,0.000212686,7470.39,0.000207121,183001,0.00024953700000000003,0.000101347,0.000103463,0.000101347,0.005575834,0.000330592,0.000212686,0.000185218
2000-04-10 00:00:00+01:00,.GDAXI,0.000306002,100015,0.000285349,2040,7529.27,0.000204451,0.000238289,7534.91,0.000204451,183000,0.000306002,0.000116132,0.000110746,0.000116132,-0.000748796,0.00029111400000000003,0.000238289,5.0900000000000004e-05
2000-04-11 00:00:00+01:00,.GDAXI,0.00032951599999999997,100015,0.000297355,2040,7451.68,0.00029928400000000003,0.000419991,7513.12,0.00029928400000000003,183000,0.00032951599999999997,0.00022789599999999997,0.000109122,0.00022789599999999997,-0.008211315,0.000314732,0.000419991,0.000280925
2000-04-12 00:00:00+01:00,.GDAXI,0.00023152,100014,0.000210598,2040,7422.81,0.00016784,0.00022824099999999999,7438.26,0.00016784,183000,0.00023152,0.00010135799999999999,8.58e-05,0.00010135799999999999,-0.002079259,0.00021275099999999998,0.00022824099999999999,0.000149728
2000-04-13 00:00:00+01:00,.GDAXI,0.000343845,100014,0.000285602,2040,7450.39,0.000274614,0.000372325,7421.06,0.000274614,183000,0.000343845,0.000213345,0.000136982,0.000213345,0.003944476,0.000290066,0.000372325,0.000208142
2000-04-14 00:00:00+01:00,.GDAXI,0.000522013,100015,0.000492524,2040,7206.76,0.0003315,0.00047267800000000003,7440.05,0.0003315,183000,0.000522013,0.000405415,0.000119399,0.000405415,-0.031858095,0.000505263,0.00047267800000000003,0.00046284
2000-04-17 00:00:00+01:00,.GDAXI,0.00229898,100014,0.0015920279999999999,2040,7181.41,0.00065747,0.0018129720000000002,7201.66,0.00065747,183000,0.00229898,0.00205667,0.00018130599999999997,0.00205667,-0.002815812,0.001616679,0.0018129720000000002,0.0014503279999999999
2000-04-18 00:00:00+01:00,.GDAXI,0.000400481,100014,0.000344475,2040,7209.05,0.00029211,0.000374304,7186.18,0.00029211,183001,0.000400481,0.00012070100000000001,0.00013192,0.00012070100000000001,0.003177444,0.00034980000000000005,0.000374304,0.000295502
2000-04-19 00:00:00+01:00,.GDAXI,0.00028811,100014,0.000350385,2040,7203.17,0.00019868299999999998,0.00028591099999999997,7204.33,0.00019868299999999998,183000,0.00028811,0.000112025,0.000108939,0.000112025,-0.000161027,0.000357214,0.00028591099999999997,0.000122793
2000-04-20 00:00:00+01:00,.GDAXI,0.000117699,100014,0.00012029,2040,7188.0,0.000128135,9.559999999999999e-05,7216.22,0.000128135,183000,0.000117699,6.48e-05,4.05e-05,6.48e-05,-0.003918301,0.00012087899999999999,9.559999999999999e-05,3.929999999999999e-05
2000-04-25 00:00:00+01:00,.GDAXI,0.000273289,100014,0.000290171,2040,7289.84,0.000209751,0.000297871,7164.15,0.000209751,183000,0.000273289,0.000105004,9.08e-05,0.000105004,0.017392176000000002,0.000291016,0.000297871,0.000297336
2000-04-26 00:00:00+01:00,.GDAXI,0.00020124799999999998,100014,0.00017538,2040,7376.46,0.000119431,0.000205208,7293.1,0.000119431,183000,0.00020124799999999998,6.91e-05,7.68e-05,6.91e-05,0.011365153000000001,0.00018052400000000002,0.000205208,0.00010538700000000001
2000-04-27 00:00:00+01:00,.GDAXI,0.000394151,100015,0.00039342099999999997,2040,7203.05,0.000393202,0.000314791,7386.61,0.000393202,183002,0.000394151,0.000269877,0.000164411,0.000269877,-0.025164354,0.00040358300000000006,0.000314791,0.0006342019999999999
2000-04-28 00:00:00+01:00,.GDAXI,0.000358652,100015,0.000267881,2040,7433.27,0.00021690900000000002,0.000208136,7223.27,0.00021690900000000002,183000,0.000358652,6.49e-05,3.6700000000000004e-05,6.49e-05,0.028658111,0.000269485,0.000208136,0.00020847299999999998
2000-05-02 00:00:00+01:00,.GDAXI,0.000162994,100015,0.000147036,2040,7557.43,9.790000000000001e-05,0.00017480900000000003,7407.53,9.790000000000001e-05,183000,0.000162994,3.85e-05,5.03e-05,3.85e-05,0.020034135,0.00014565299999999998,0.00017480900000000003,0.00019353599999999998
2000-05-03 00:00:00+01:00,.GDAXI,0.000280331,100015,0.000220133,2040,7366.21,0.00022726200000000002,0.00023709599999999998,7547.91,0.00022726200000000002,183000,0.000280331,0.000207223,0.000115331,0.000207223,-0.024367377000000003,0.00022355,0.00023709599999999998,0.00042748199999999997
2000-05-04 00:00:00+01:00,.GDAXI,0.00022427799999999998,100014,0.00020222599999999998,2040,7389.72,0.00021632099999999998,0.000237956,7388.68,0.00021632099999999998,183000,0.00022427799999999998,0.000111575,8.690000000000001e-05,0.000111575,0.000140746,0.000202885,0.000237956,6.840000000000001e-05
2000-05-05 00:00:00+01:00,.GDAXI,0.000164207,100014,0.000155815,2036,7498.53,0.000150201,0.000159433,7391.62,0.000150201,183000,0.000164207,5.73e-05,4.55e-05,5.73e-05,0.014360075,0.000154638,0.000159433,0.000300487
2000-05-08 00:00:00+01:00,.GDAXI,0.000142333,100014,0.000138293,2040,7394.23,0.00013273,0.000112046,7532.97,0.00013273,183000,0.000142333,0.000101285,6.9e-05,0.000101285,-0.01858942,0.000139875,0.000112046,0.00010547100000000001
2000-05-09 00:00:00+01:00,.GDAXI,0.00019057900000000002,100014,0.000190084,2040,7257.27,0.000204632,0.000216065,7407.89,0.000204632,183000,0.00019057900000000002,0.000124394,0.000101162,0.000124394,-0.020541923,0.000192322,0.000216065,0.000261911
2000-05-10 00:00:00+01:00,.GDAXI,0.000114101,100015,7.43e-05,1139,7210.32,8.690000000000001e-05,0.000109335,7273.56,8.690000000000001e-05,144445,0.000114101,8.1e-05,2.2800000000000002e-05,8.1e-05,-0.008732522,7.709999999999999e-05,0.000109335,9.590000000000001e-05
2000-05-11 00:00:00+01:00,.GDAXI,0.000348393,100015,0.000311072,2040,7268.45,0.000294009,0.000375465,7111.28,0.000294009,183001,0.000348393,0.000140488,0.00017786400000000002,0.000140488,0.021860808,0.000321326,0.000375465,0.000411464
2000-05-12 00:00:00+01:00,.GDAXI,0.000153632,100014,0.000178669,2040,7276.71,0.000144795,0.000127042,7269.87,0.000144795,183000,0.000153632,6.92e-05,6.37e-05,6.92e-05,0.000940427,0.00017957299999999998,0.000127042,0.00011295600000000001
2000-05-15 00:00:00+01:00,.GDAXI,0.00011556899999999999,100014,0.000128397,2040,7204.41,0.00011442700000000001,0.000109515,7266.08,0.00011442700000000001,183000,0.00011556899999999999,6.61e-05,5.8899999999999995e-05,6.61e-05,-0.008523605,0.000131902,0.000109515,8.01e-05
2000-05-16 00:00:00+01:00,.GDAXI,0.000180603,100015,0.000109319,2040,7385.96,9.159999999999999e-05,0.000170607,7203.58,9.159999999999999e-05,183000,0.000180603,2.6700000000000002e-05,3.5100000000000006e-05,2.6700000000000002e-05,0.025002776,0.000108361,0.000170607,0.00011338799999999999
2000-05-17 00:00:00+01:00,.GDAXI,0.000168769,100014,0.000153782,2040,7213.2,0.000168722,0.00020428299999999998,7370.18,0.000168722,183000,0.000168769,0.00011586100000000001,8.759999999999999e-05,0.00011586100000000001,-0.021529448,0.000157519,0.00020428299999999998,0.00014868299999999999
2000-05-18 00:00:00+01:00,.GDAXI,0.000157527,100014,0.000137275,2039,7163.66,0.000150698,0.000178459,7214.5,0.000150698,183000,0.000157527,8.87e-05,0.000104692,8.87e-05,-0.007071866,0.00014195,0.000178459,0.000147246
2000-05-19 00:00:00+01:00,.GDAXI,0.00026206,100015,0.000220002,2040,6997.12,0.00022159099999999999,0.00023935299999999998,7182.46,0.00022159099999999999,183001,0.00026206,0.000179497,0.000103107,0.000179497,-0.026143307,0.00022529400000000002,0.00023935299999999998,0.00025665
2000-05-22 00:00:00+01:00,.GDAXI,0.00037587,100014,0.000343221,2040,6913.62,0.00039337599999999997,0.000468865,6983.46,0.00039337599999999997,183000,0.00037587,0.00022431,0.00020701,0.00022431,-0.010051117,0.00035329800000000005,0.000468865,0.000576441
2000-05-23 00:00:00+01:00,.GDAXI,0.000274823,100015,0.000272985,2040,6927.85,0.00021135200000000002,0.000235303,6918.93,0.00021135200000000002,183000,0.000274823,0.000103026,0.000108359,0.000103026,0.001288386,0.00027870900000000003,0.000235303,0.000237659
2000-05-24 00:00:00+01:00,.GDAXI,0.000373507,100014,0.000383689,2040,6844.53,0.000288224,0.000394275,6920.14,0.000288224,183000,0.000373507,0.00026232400000000003,0.000109163,0.00026232400000000003,-0.010986208,0.000392053,0.000394275,0.000169094
2000-05-25 00:00:00+01:00,.GDAXI,0.000186865,100015,0.000169645,2040,6959.63,0.000122674,0.000133399,6846.37,0.000122674,183000,0.000186865,4.3700000000000005e-05,5.3500000000000006e-05,4.3700000000000005e-05,0.016407727,0.00017026099999999997,0.000133399,0.000157718
