Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-05-12 00:00:00+01:00,.OMXSPI,4.45e-05,100028,5.15e-05,1013,468.19,4.77e-05,5.18e-05,470.18,4.77e-05,183028,4.45e-05,2.7699999999999996e-05,2.59e-05,2.7699999999999996e-05,-0.004241404,5.27e-05,5.18e-05,0.00011462600000000001
2016-05-13 00:00:00+01:00,.OMXSPI,6.94e-05,100027,5.5799999999999994e-05,1012,472.42,6.56e-05,6.879999999999999e-05,467.09,6.56e-05,183027,6.94e-05,2.54e-05,3.3299999999999996e-05,2.54e-05,0.011346462,5.79e-05,6.879999999999999e-05,5.44e-05
2016-05-16 00:00:00+01:00,.OMXSPI,2.98e-05,100035,2.57e-05,1015,475.76,2.94e-05,2.8300000000000003e-05,470.17,2.94e-05,183035,2.98e-05,9.61e-06,1.28e-05,9.61e-06,0.011819194,2.7300000000000003e-05,2.8300000000000003e-05,6.92e-05
2016-05-17 00:00:00+01:00,.OMXSPI,6.22e-05,100003,5.2600000000000005e-05,1014,475.02,4.77e-05,5.73e-05,475.84,4.77e-05,183003,6.22e-05,2.48e-05,2.09e-05,2.48e-05,-0.001724755,5.5e-05,5.73e-05,8.070000000000001e-05
2016-05-18 00:00:00+01:00,.OMXSPI,4.1700000000000004e-05,100028,4.22e-05,1013,477.13,4.1899999999999995e-05,5.2300000000000004e-05,473.02,4.1899999999999995e-05,183028,4.1700000000000004e-05,1.4999999999999999e-05,1.86e-05,1.4999999999999999e-05,0.00865132,4.3700000000000005e-05,5.2300000000000004e-05,3.47e-05
2016-05-19 00:00:00+01:00,.OMXSPI,6.07e-05,100028,5.6399999999999995e-05,1013,471.44,5.6200000000000004e-05,7.13e-05,475.24,5.6200000000000004e-05,183028,6.07e-05,3.79e-05,1.7199999999999998e-05,3.79e-05,-0.008028099,5.9e-05,7.13e-05,5.67e-05
2016-05-20 00:00:00+01:00,.OMXSPI,2.9199999999999998e-05,100027,2.6700000000000002e-05,1013,478.09,2.4299999999999998e-05,3.570000000000001e-05,474.04,2.4299999999999998e-05,183027,2.9199999999999998e-05,6.7e-06,7.72e-06,6.7e-06,0.008507293,2.75e-05,3.570000000000001e-05,4.04e-05
2016-05-23 00:00:00+01:00,.OMXSPI,7.020000000000001e-05,100052,6.73e-05,1014,478.25,6.65e-05,8.88e-05,478.63,6.65e-05,183052,7.020000000000001e-05,4.11e-05,2.24e-05,4.11e-05,-0.000794248,7.170000000000001e-05,8.88e-05,6.95e-05
2016-05-24 00:00:00+01:00,.OMXSPI,3.6e-05,100041,3.77e-05,1015,482.89,3.13e-05,3.9899999999999994e-05,475.91,3.13e-05,183041,3.6e-05,9.8e-06,2.08e-05,9.8e-06,0.014560123999999999,3.84e-05,3.9899999999999994e-05,7.46e-05
2016-05-25 00:00:00+01:00,.OMXSPI,2.22e-05,100023,2.3e-05,1012,485.75,2.1e-05,1.6e-05,485.53,2.1e-05,182524,2.22e-05,9.89e-06,9.59e-06,9.89e-06,0.00045301,2.3e-05,1.6e-05,4.65e-06
2016-05-26 00:00:00+01:00,.OMXSPI,2.27e-05,100039,2.58e-05,1016,488.49,2.33e-05,2.7600000000000003e-05,485.55,2.33e-05,183039,2.27e-05,8.77e-06,1.1900000000000001e-05,8.77e-06,0.006036731,2.61e-05,2.7600000000000003e-05,1.4999999999999999e-05
2016-05-27 00:00:00+01:00,.OMXSPI,1.4400000000000001e-05,100042,1.36e-05,1015,489.19,1.24e-05,1.66e-05,487.86,1.24e-05,183042,1.4400000000000001e-05,6.46e-06,6.07e-06,6.46e-06,0.002722483,1.3500000000000001e-05,1.66e-05,1.2e-05
2016-05-30 00:00:00+01:00,.OMXSPI,1.24e-05,100051,1.2e-05,1014,489.99,1.0800000000000002e-05,1.18e-05,489.34,1.0800000000000002e-05,182952,1.24e-05,6.33e-06,6.05e-06,6.33e-06,0.0013274379999999998,1.24e-05,1.18e-05,1.12e-05
2016-05-31 00:00:00+01:00,.OMXSPI,2.84e-05,100045,3.1e-05,1015,488.44,3.19e-05,1.99e-05,490.19,3.19e-05,183045,2.84e-05,1.8100000000000003e-05,1.07e-05,1.8100000000000003e-05,-0.003576432,3.17e-05,1.99e-05,2.23e-05
2016-06-01 00:00:00+01:00,.OMXSPI,4.55e-05,100045,3.81e-05,1016,484.15,4.0799999999999996e-05,4.7600000000000005e-05,487.53,4.0799999999999996e-05,183045,4.55e-05,2.7399999999999995e-05,1.3000000000000001e-05,2.7399999999999995e-05,-0.006957051,4.1e-05,4.7600000000000005e-05,3.06e-05
2016-06-02 00:00:00+01:00,.OMXSPI,3.5799999999999996e-05,100042,3.5499999999999996e-05,1015,485.01,2.9100000000000003e-05,2.5e-05,484.85,2.9100000000000003e-05,183042,3.5799999999999996e-05,1.9600000000000002e-05,6.15e-06,1.9600000000000002e-05,0.000329945,3.73e-05,2.5e-05,2.23e-05
2016-06-03 00:00:00+01:00,.OMXSPI,8.379999999999999e-05,100003,6.78e-05,1013,480.68,5.5100000000000004e-05,8.73e-05,485.37,5.5100000000000004e-05,183001,8.379999999999999e-05,5.920000000000001e-05,1.3800000000000002e-05,5.920000000000001e-05,-0.009709719,7.09e-05,8.73e-05,0.000165014
2016-06-07 00:00:00+01:00,.OMXSPI,1.77e-05,100039,1.9399999999999997e-05,1015,487.3,1.4499999999999998e-05,1.1900000000000001e-05,485.2,1.4499999999999998e-05,183039,1.77e-05,5.98e-06,7.18e-06,5.98e-06,0.004318773,1.98e-05,1.1900000000000001e-05,1.4400000000000001e-05
2016-06-08 00:00:00+01:00,.OMXSPI,1.84e-05,100034,1.92e-05,1015,486.16,1.92e-05,1.56e-05,485.74,1.92e-05,183034,1.84e-05,1.06e-05,6.14e-06,1.06e-05,0.0008642869999999999,1.93e-05,1.56e-05,4.85e-06
2016-06-09 00:00:00+01:00,.OMXSPI,2.55e-05,100051,2.72e-05,1015,481.3,2.0300000000000002e-05,2.9299999999999997e-05,486.17,2.0300000000000002e-05,183051,2.55e-05,1.73e-05,7.8e-06,1.73e-05,-0.010067580999999999,2.84e-05,2.9299999999999997e-05,4.34e-05
2016-06-10 00:00:00+01:00,.OMXSPI,6.440000000000001e-05,100046,5.41e-05,1015,470.99,6.07e-05,6.3e-05,480.27,6.07e-05,183046,6.440000000000001e-05,5e-05,2.4100000000000003e-05,5e-05,-0.019511583,5.6399999999999995e-05,6.3e-05,0.00011201299999999999
2016-06-13 00:00:00+01:00,.OMXSPI,0.000175259,100005,0.000171925,1014,462.85,7.2e-05,0.000200338,470.04,7.2e-05,183002,0.000175259,0.00014927200000000002,1.95e-05,0.00014927200000000002,-0.01541477,0.000173843,0.000200338,0.00015484
2016-06-14 00:00:00+01:00,.OMXSPI,7.269999999999999e-05,100052,6.809999999999999e-05,1015,455.33,7.72e-05,6.27e-05,459.32,7.72e-05,183052,7.269999999999999e-05,4.66e-05,3.06e-05,4.66e-05,-0.008724704,7.140000000000001e-05,6.27e-05,9.15e-05
2016-06-15 00:00:00+01:00,.OMXSPI,5.5700000000000005e-05,100023,6.04e-05,1013,462.8,5.42e-05,6.330000000000001e-05,457.87,5.42e-05,183022,5.5700000000000005e-05,1.8100000000000003e-05,2.34e-05,1.8100000000000003e-05,0.010709693999999999,6.18e-05,6.330000000000001e-05,3.86e-05
2016-06-16 00:00:00+01:00,.OMXSPI,4.8899999999999996e-05,100036,6.4e-05,1015,454.02,5.15e-05,4.4200000000000004e-05,457.04,5.15e-05,183036,4.8899999999999996e-05,2.59e-05,3.570000000000001e-05,2.59e-05,-0.006629664,6.27e-05,4.4200000000000004e-05,4.3e-05
2016-06-17 00:00:00+01:00,.OMXSPI,6.45e-05,100045,5.2600000000000005e-05,1015,460.71,7.140000000000001e-05,8.37e-05,456.32,7.140000000000001e-05,183045,6.45e-05,2.56e-05,3.0299999999999998e-05,2.56e-05,0.00957446,5.7100000000000006e-05,8.37e-05,5.4600000000000006e-05
2016-06-20 00:00:00+01:00,.OMXSPI,4.4e-05,100050,4.04e-05,1014,474.33,4.6e-05,5.22e-05,468.74,4.6e-05,183050,4.4e-05,1.3500000000000001e-05,2.0600000000000003e-05,1.3500000000000001e-05,0.011855038,4.270000000000001e-05,5.22e-05,4.99e-05
2016-06-21 00:00:00+01:00,.OMXSPI,5.2900000000000005e-05,100050,5.1e-05,1014,476.51,5.5299999999999996e-05,6.14e-05,473.88,5.5299999999999996e-05,182951,5.2900000000000005e-05,2.8000000000000003e-05,2.4100000000000003e-05,2.8000000000000003e-05,0.005534584,5.21e-05,6.14e-05,5.08e-05
2016-06-22 00:00:00+01:00,.OMXSPI,4.09e-05,100005,3.68e-05,1014,479.29,3.8299999999999996e-05,3.98e-05,477.69,3.8299999999999996e-05,183004,4.09e-05,1.9600000000000002e-05,1.25e-05,1.9600000000000002e-05,0.0033438559999999997,3.74e-05,3.98e-05,3.6e-05
2016-06-23 00:00:00+01:00,.OMXSPI,8.63e-05,100004,8.170000000000001e-05,1014,482.41,8.06e-05,8.640000000000001e-05,478.99,8.06e-05,183004,8.63e-05,3.2200000000000003e-05,4.24e-05,3.2200000000000003e-05,0.007114655,8.329999999999999e-05,8.640000000000001e-05,0.00011652799999999999
2016-06-27 00:00:00+01:00,.OMXSPI,0.000150139,100100,0.00012408799999999998,1016,445.0,0.00015483899999999999,0.00018249099999999998,453.7,0.00015483899999999999,183100,0.000150139,7.54e-05,6.929999999999999e-05,7.54e-05,-0.019361905,0.000137108,0.00018249099999999998,0.00036041
2016-06-28 00:00:00+01:00,.OMXSPI,0.00010120299999999999,100057,8.499999999999999e-05,1016,454.95,0.000107502,0.000125387,453.1,0.000107502,183056,0.00010120299999999999,4.71e-05,4.18e-05,4.71e-05,0.004074671,8.75e-05,0.000125387,6.9e-05
2016-06-29 00:00:00+01:00,.OMXSPI,7.709999999999999e-05,100008,8.03e-05,1014,465.68,6.9e-05,7.85e-05,460.05,6.9e-05,183007,7.709999999999999e-05,3.14e-05,3.28e-05,3.14e-05,0.012163523999999998,8.41e-05,7.85e-05,0.00010674899999999999
2016-06-30 00:00:00+01:00,.OMXSPI,0.000110825,100047,0.000103856,1016,470.87,9.070000000000001e-05,9.91e-05,467.21,9.070000000000001e-05,183047,0.000110825,4.8e-05,2.64e-05,4.8e-05,0.0078032119999999995,0.000107984,9.91e-05,7.41e-05
2016-07-01 00:00:00+01:00,.OMXSPI,3.79e-05,100017,3.72e-05,1014,477.09,3.72e-05,3.07e-05,474.48,3.72e-05,183017,3.79e-05,1.9399999999999997e-05,1.64e-05,1.9399999999999997e-05,0.005485685,3.6099999999999997e-05,3.07e-05,3.39e-05
2016-07-04 00:00:00+01:00,.OMXSPI,3.15e-05,100057,2.9999999999999997e-05,1016,472.87,2.9600000000000005e-05,3.75e-05,478.46,2.9600000000000005e-05,183056,3.15e-05,2.23e-05,1.42e-05,2.23e-05,-0.011752104,3.15e-05,3.75e-05,5.629999999999999e-05
2016-07-05 00:00:00+01:00,.OMXSPI,4.7499999999999996e-05,100039,5.11e-05,1016,465.77,4.73e-05,5.7499999999999995e-05,472.28,4.73e-05,183039,4.7499999999999996e-05,3.24e-05,2.22e-05,3.24e-05,-0.01388008,5.36e-05,5.7499999999999995e-05,9.279999999999999e-05
2016-07-06 00:00:00+01:00,.OMXSPI,7.55e-05,100050,8.97e-05,1015,459.48,6.26e-05,9.2e-05,463.01,6.26e-05,183050,7.55e-05,4.46e-05,3.59e-05,4.46e-05,-0.007653236999999999,9.25e-05,9.2e-05,7.58e-05
2016-07-07 00:00:00+01:00,.OMXSPI,7.269999999999999e-05,100034,6.08e-05,1015,465.96,7.020000000000001e-05,9.1e-05,462.04,7.020000000000001e-05,183034,7.269999999999999e-05,2.48e-05,3.53e-05,2.48e-05,0.008448325999999999,6.74e-05,9.1e-05,0.000141018
2016-07-08 00:00:00+01:00,.OMXSPI,7.070000000000001e-05,100034,5.8899999999999995e-05,1015,473.12,7.4e-05,5.67e-05,465.2,7.4e-05,183034,7.070000000000001e-05,1.76e-05,1.8100000000000003e-05,1.76e-05,0.016881635,5.9999999999999995e-05,5.67e-05,7.11e-05
2016-07-11 00:00:00+01:00,.OMXSPI,5.39e-05,100052,5.45e-05,1015,481.58,3.96e-05,6.87e-05,475.7,3.96e-05,183052,5.39e-05,1.84e-05,1.7199999999999998e-05,1.84e-05,0.012284961,5.8299999999999994e-05,6.87e-05,3.9500000000000005e-05
2016-07-12 00:00:00+01:00,.OMXSPI,3.37e-05,100040,3.17e-05,1015,483.21,2.8499999999999998e-05,3.54e-05,481.39,2.8499999999999998e-05,183040,3.37e-05,1.55e-05,1.65e-05,1.55e-05,0.0037735890000000004,3.18e-05,3.54e-05,2.12e-05
2016-07-13 00:00:00+01:00,.OMXSPI,3.37e-05,100021,4.59e-05,1013,484.49,3.4e-05,4.1899999999999995e-05,482.92,3.4e-05,183021,3.37e-05,1.42e-05,1.89e-05,1.42e-05,0.003245783,4.7e-05,4.1899999999999995e-05,1.7199999999999998e-05
2016-07-14 00:00:00+01:00,.OMXSPI,2.8800000000000002e-05,115612,2.24e-05,784,487.0,1.99e-05,2.9600000000000005e-05,487.03,1.99e-05,183535,2.8800000000000002e-05,1.67e-05,8.55e-06,1.67e-05,-6.159999999999999e-05,2.3100000000000002e-05,2.9600000000000005e-05,1.51e-05
2016-07-15 00:00:00+01:00,.OMXSPI,4.46e-05,100058,4.29e-05,1016,488.98,4.3e-05,4.970000000000001e-05,486.68,4.3e-05,183058,4.46e-05,1.8e-05,2.42e-05,1.8e-05,0.004714766,4.3e-05,4.970000000000001e-05,3.0799999999999996e-05
2016-07-18 00:00:00+01:00,.OMXSPI,6.95e-05,100046,7.06e-05,1016,488.76,5.93e-05,7.120000000000001e-05,488.75,5.93e-05,183046,6.95e-05,3.59e-05,3.52e-05,3.59e-05,2.05e-05,7.35e-05,7.120000000000001e-05,7.79e-05
2016-07-19 00:00:00+01:00,.OMXSPI,4.47e-05,100038,5.3200000000000006e-05,1016,490.14,4.48e-05,5.12e-05,488.86,4.48e-05,183038,4.47e-05,2e-05,2.42e-05,2e-05,0.002614915,5.44e-05,5.12e-05,2.64e-05
2016-07-20 00:00:00+01:00,.OMXSPI,3.43e-05,100047,3.6e-05,1015,495.08,3.3799999999999995e-05,3.15e-05,491.94,3.3799999999999995e-05,183047,3.43e-05,1.39e-05,1.7100000000000002e-05,1.39e-05,0.0063626080000000005,3.65e-05,3.15e-05,3.24e-05
2016-07-21 00:00:00+01:00,.OMXSPI,4.45e-05,100049,4.6700000000000003e-05,1015,493.1,3.86e-05,4.429999999999999e-05,495.54,3.86e-05,183049,4.45e-05,2.78e-05,2.3899999999999998e-05,2.78e-05,-0.004936084,4.6899999999999995e-05,4.429999999999999e-05,5.27e-05
2016-07-22 00:00:00+01:00,.OMXSPI,3.9399999999999995e-05,100038,3.79e-05,1015,491.57,2.7000000000000002e-05,5e-05,492.2,2.7000000000000002e-05,183038,3.9399999999999995e-05,1.93e-05,1.01e-05,1.93e-05,-0.001280787,3.9e-05,5e-05,8.12e-06
2016-07-25 00:00:00+01:00,.OMXSPI,2.7000000000000002e-05,100040,3.64e-05,1014,495.15,2.9199999999999998e-05,2.47e-05,493.24,2.9199999999999998e-05,182941,2.7000000000000002e-05,9.78e-06,1.15e-05,9.78e-06,0.0038648759999999997,3.6e-05,2.47e-05,5.660000000000001e-05
2016-07-26 00:00:00+01:00,.OMXSPI,3.66e-05,100054,3.27e-05,1015,494.3,3.27e-05,3.15e-05,495.57,3.27e-05,183054,3.66e-05,2.27e-05,8.31e-06,2.27e-05,-0.002565995,3.3600000000000004e-05,3.15e-05,3.07e-05
2016-07-27 00:00:00+01:00,.OMXSPI,1.09e-05,100056,1.5399999999999998e-05,1016,496.44,1.1e-05,1.4599999999999999e-05,496.77,1.1e-05,183056,1.09e-05,5.7e-06,5.85e-06,5.7e-06,-0.000664512,1.57e-05,1.4599999999999999e-05,1.07e-05
2016-07-28 00:00:00+01:00,.OMXSPI,3.41e-05,100039,3.13e-05,1015,494.88,3.06e-05,4.33e-05,496.25,3.06e-05,183038,3.41e-05,1.6100000000000002e-05,1.74e-05,1.6100000000000002e-05,-0.002764523,3.4200000000000005e-05,4.33e-05,2.46e-05
2016-07-29 00:00:00+01:00,.OMXSPI,2.6600000000000003e-05,100049,2.7399999999999995e-05,1014,496.59,2.37e-05,2.34e-05,496.44,2.37e-05,182950,2.6600000000000003e-05,1.3699999999999998e-05,9.94e-06,1.3699999999999998e-05,0.000302106,2.8300000000000003e-05,2.34e-05,1.12e-05
2016-08-01 00:00:00+01:00,.OMXSPI,2.4299999999999998e-05,100041,2.4299999999999998e-05,1015,494.47,2.09e-05,2.59e-05,499.03,2.09e-05,183041,2.4299999999999998e-05,1.7100000000000002e-05,1.1e-05,1.7100000000000002e-05,-0.009179732,2.54e-05,2.59e-05,4.4e-05
2016-08-02 00:00:00+01:00,.OMXSPI,3.3799999999999995e-05,100003,3.26e-05,1014,488.02,3.37e-05,4.41e-05,494.5,3.37e-05,183002,3.3799999999999995e-05,2.5e-05,1.36e-05,2.5e-05,-0.013190762,3.37e-05,4.41e-05,9.51e-05
2016-08-03 00:00:00+01:00,.OMXSPI,5.21e-05,100036,4.1700000000000004e-05,1015,485.25,5.6399999999999995e-05,4.6200000000000005e-05,488.74,5.6399999999999995e-05,183036,5.21e-05,3.35e-05,1.57e-05,3.35e-05,-0.007166429,4.44e-05,4.6200000000000005e-05,6.3e-05
2016-08-04 00:00:00+01:00,.OMXSPI,2.58e-05,100033,2.9199999999999998e-05,1014,489.36,2.1899999999999997e-05,3.37e-05,487.3,2.1899999999999997e-05,182934,2.58e-05,1.09e-05,8.56e-06,1.09e-05,0.004218465,3.02e-05,3.37e-05,2.72e-05
2016-08-05 00:00:00+01:00,.OMXSPI,2.6700000000000002e-05,100036,2.9999999999999997e-05,1015,494.98,2.14e-05,3.26e-05,490.74,2.14e-05,183036,2.6700000000000002e-05,8.81e-06,7.25e-06,8.81e-06,0.008602901999999999,3.0799999999999996e-05,3.26e-05,4.74e-05
2016-08-08 00:00:00+01:00,.OMXSPI,1.26e-05,100046,1.1900000000000001e-05,1015,496.91,1.3000000000000001e-05,1.34e-05,496.29,1.3000000000000001e-05,183046,1.26e-05,5.48e-06,4.76e-06,5.48e-06,0.00124849,1.2e-05,1.34e-05,8.02e-06
2016-08-09 00:00:00+01:00,.OMXSPI,1.6899999999999997e-05,100038,1.4499999999999998e-05,1014,504.96,1.65e-05,1.6e-05,496.66,1.65e-05,182939,1.6899999999999997e-05,4.12e-06,6.95e-06,4.12e-06,0.016573531000000002,1.49e-05,1.6e-05,5.629999999999999e-05
2016-08-10 00:00:00+01:00,.OMXSPI,8.6e-06,100038,8.76e-06,1015,503.58,8.09e-06,6.94e-06,503.26,8.09e-06,183038,8.6e-06,4.07e-06,2.8e-06,4.07e-06,0.000635652,8.88e-06,6.94e-06,4.9e-06
2016-08-11 00:00:00+01:00,.OMXSPI,1.89e-05,100033,1.52e-05,1015,506.72,1.67e-05,2.27e-05,504.31,1.67e-05,183033,1.89e-05,8.79e-06,5.73e-06,8.79e-06,0.004767424,1.6e-05,2.27e-05,4.3799999999999994e-05
2016-08-12 00:00:00+01:00,.OMXSPI,1.3000000000000001e-05,100049,1.1900000000000001e-05,1015,505.97,1.39e-05,1.0300000000000001e-05,506.69,1.39e-05,183049,1.3000000000000001e-05,7.43e-06,5.66e-06,7.43e-06,-0.0014219979999999998,1.24e-05,1.0300000000000001e-05,3.86e-06
2016-08-15 00:00:00+01:00,.OMXSPI,1.47e-05,100057,1.63e-05,1015,508.5,1.4499999999999998e-05,1.73e-05,506.7,1.4499999999999998e-05,183057,1.47e-05,4.73e-06,5.59e-06,4.73e-06,0.0035461029999999997,1.6100000000000002e-05,1.73e-05,2.78e-05
2016-08-16 00:00:00+01:00,.OMXSPI,2.6000000000000002e-05,100055,2.62e-05,1015,503.55,2.2899999999999998e-05,2.44e-05,506.88,2.2899999999999998e-05,183055,2.6000000000000002e-05,1.75e-05,6.87e-06,1.75e-05,-0.0065912769999999996,2.6600000000000003e-05,2.44e-05,2.15e-05
2016-08-17 00:00:00+01:00,.OMXSPI,3.5600000000000005e-05,100004,3.289999999999999e-05,1014,498.47,3.65e-05,3.15e-05,503.82,3.65e-05,183004,3.5600000000000005e-05,2.44e-05,9.82e-06,2.44e-05,-0.010675654,3.43e-05,3.15e-05,4.52e-05
2016-08-18 00:00:00+01:00,.OMXSPI,1.4800000000000002e-05,100009,1.73e-05,1014,502.57,9.22e-06,1.39e-05,500.77,9.22e-06,183008,1.4800000000000002e-05,4.34e-06,4.84e-06,4.34e-06,0.00358802,1.73e-05,1.39e-05,6.38e-06
2016-08-19 00:00:00+01:00,.OMXSPI,3.41e-05,100050,3.2200000000000003e-05,1015,499.65,2.9100000000000003e-05,4.92e-05,503.49,2.9100000000000003e-05,183050,3.41e-05,2.59e-05,9.8e-06,2.59e-05,-0.007655998000000001,3.3299999999999996e-05,4.92e-05,8.909999999999998e-05
2016-08-22 00:00:00+01:00,.OMXSPI,5.36e-05,100058,4.8599999999999995e-05,1016,499.21,4.54e-05,4.96e-05,499.28,4.54e-05,183055,5.36e-05,2.36e-05,1.88e-05,2.36e-05,-0.00014021200000000002,5.17e-05,4.96e-05,5.3400000000000004e-05
2016-08-23 00:00:00+01:00,.OMXSPI,2.6000000000000002e-05,100050,2.24e-05,1015,504.29,2.07e-05,2.45e-05,501.25,2.07e-05,183050,2.6000000000000002e-05,8.63e-06,1.12e-05,8.63e-06,0.006046521,2.3199999999999998e-05,2.45e-05,1.67e-05
2016-08-24 00:00:00+01:00,.OMXSPI,3.35e-05,100100,3.65e-05,1016,506.45,2.3e-05,3.59e-05,502.48,2.3e-05,183057,3.35e-05,5.24e-06,8.1e-06,5.24e-06,0.007869764,3.63e-05,3.59e-05,7.209999999999999e-05
2016-08-25 00:00:00+01:00,.OMXSPI,2.61e-05,100037,2.45e-05,1016,504.2,2.52e-05,2.36e-05,505.36,2.52e-05,183037,2.61e-05,1.4400000000000001e-05,1.3699999999999998e-05,1.4400000000000001e-05,-0.002298032,2.48e-05,2.36e-05,2.3e-05
2016-08-26 00:00:00+01:00,.OMXSPI,4.41e-05,100036,3.4899999999999995e-05,1015,507.22,3.4399999999999996e-05,3.3299999999999996e-05,503.2,3.4399999999999996e-05,183036,4.41e-05,9.72e-06,5.68e-06,9.72e-06,0.007957129,3.570000000000001e-05,3.3299999999999996e-05,2.14e-05
2016-08-29 00:00:00+01:00,.OMXSPI,1.4599999999999999e-05,100011,1.74e-05,1014,507.72,1.3000000000000001e-05,2.05e-05,506.0,1.3000000000000001e-05,183011,1.4599999999999999e-05,6.16e-06,3.47e-06,6.16e-06,0.003393445,1.75e-05,2.05e-05,2.15e-05
2016-08-30 00:00:00+01:00,.OMXSPI,1.6100000000000002e-05,100009,1.63e-05,1014,509.74,1.39e-05,2.3e-05,508.59,1.39e-05,183005,1.6100000000000002e-05,5.26e-06,4.03e-06,5.26e-06,0.0022586010000000003,1.66e-05,2.3e-05,2.6600000000000003e-05
2016-08-31 00:00:00+01:00,.OMXSPI,2.3899999999999998e-05,100009,2.2800000000000002e-05,1014,508.66,2.71e-05,1.77e-05,509.35,2.71e-05,183005,2.3899999999999998e-05,1.05e-05,7.55e-06,1.05e-05,-0.001355586,2.27e-05,1.77e-05,3.27e-05
2016-09-01 00:00:00+01:00,.OMXSPI,2.2800000000000002e-05,100039,2.13e-05,1014,508.31,1.4599999999999999e-05,2.3e-05,509.76,1.4599999999999999e-05,182940,2.2800000000000002e-05,1.05e-05,7.98e-06,1.05e-05,-0.0028485290000000003,2.17e-05,2.3e-05,3.35e-05
2016-09-02 00:00:00+01:00,.OMXSPI,2.84e-05,100104,2.42e-05,1012,514.42,2.34e-05,1.9600000000000002e-05,509.58,2.34e-05,183001,2.84e-05,9.04e-06,1.01e-05,9.04e-06,0.009453195,2.3800000000000003e-05,1.9600000000000002e-05,3.26e-05
2016-09-05 00:00:00+01:00,.OMXSPI,1.21e-05,100043,1.28e-05,1015,516.33,1.26e-05,1.3800000000000002e-05,515.31,1.26e-05,183043,1.21e-05,5.49e-06,4.41e-06,5.49e-06,0.001977435,1.32e-05,1.3800000000000002e-05,3.41e-06
2016-09-06 00:00:00+01:00,.OMXSPI,1.66e-05,100039,1.56e-05,1015,515.31,1.65e-05,2.1e-05,517.2,1.65e-05,183038,1.66e-05,1.12e-05,6.55e-06,1.12e-05,-0.0036609859999999998,1.56e-05,2.1e-05,1.57e-05
2016-09-07 00:00:00+01:00,.OMXSPI,1.29e-05,100039,1.3300000000000001e-05,1015,517.75,1.17e-05,1.83e-05,517.2,1.17e-05,183039,1.29e-05,5.81e-06,6.16e-06,5.81e-06,0.001062853,1.3800000000000002e-05,1.83e-05,6.64e-06
2016-09-08 00:00:00+01:00,.OMXSPI,2.78e-05,100041,2.9999999999999997e-05,1016,516.86,2.46e-05,3.84e-05,518.21,2.46e-05,183038,2.78e-05,1.73e-05,8.04e-06,1.73e-05,-0.002608521,3.18e-05,3.84e-05,2.59e-05
2016-09-09 00:00:00+01:00,.OMXSPI,3.24e-05,100041,2.95e-05,1016,512.0,2.61e-05,2.44e-05,515.98,2.61e-05,183038,3.24e-05,1.8e-05,9.3e-06,1.8e-05,-0.00774338,2.9600000000000005e-05,2.44e-05,2.22e-05
2016-09-12 00:00:00+01:00,.OMXSPI,3.71e-05,100049,3.6099999999999997e-05,1016,508.25,3.98e-05,5.479999999999999e-05,504.37,3.98e-05,183049,3.71e-05,1.5399999999999998e-05,1.57e-05,1.5399999999999998e-05,0.007663326999999999,3.79e-05,5.479999999999999e-05,3.11e-05
2016-09-13 00:00:00+01:00,.OMXSPI,2.97e-05,100052,3.79e-05,1015,506.03,2.3899999999999998e-05,3.4399999999999996e-05,510.27,2.3899999999999998e-05,183051,2.97e-05,2.08e-05,1.04e-05,2.08e-05,-0.008344041,3.8799999999999994e-05,3.4399999999999996e-05,4.85e-05
2016-09-14 00:00:00+01:00,.OMXSPI,2.9299999999999997e-05,100007,3.18e-05,1014,506.22,3.21e-05,2.7300000000000003e-05,507.25,3.21e-05,183005,2.9299999999999997e-05,1.47e-05,1.36e-05,1.47e-05,-0.002032621,3.21e-05,2.7300000000000003e-05,6.26e-06
2016-09-15 00:00:00+01:00,.OMXSPI,2.0399999999999998e-05,100033,2.51e-05,1015,508.89,1.63e-05,2.14e-05,504.42,1.63e-05,183033,2.0399999999999998e-05,6.78e-06,6.24e-06,6.78e-06,0.008822629,2.54e-05,2.14e-05,4.4e-05
2016-09-16 00:00:00+01:00,.OMXSPI,2.64e-05,100048,2.45e-05,1015,506.29,2.49e-05,2.8699999999999996e-05,507.85,2.49e-05,183048,2.64e-05,1.4000000000000001e-05,1.27e-05,1.4000000000000001e-05,-0.0030765009999999997,2.49e-05,2.8699999999999996e-05,2.6300000000000002e-05
2016-09-19 00:00:00+01:00,.OMXSPI,1.11e-05,100016,1.09e-05,1013,511.47,1.0199999999999999e-05,1.3000000000000001e-05,508.65,1.0199999999999999e-05,183016,1.11e-05,2.81e-06,4.49e-06,2.81e-06,0.005528775,1.11e-05,1.3000000000000001e-05,2.5300000000000002e-05
2016-09-20 00:00:00+01:00,.OMXSPI,1.31e-05,100039,1.4300000000000002e-05,1014,511.05,1.27e-05,1.27e-05,511.33,1.27e-05,182940,1.31e-05,5.57e-06,5.52e-06,5.57e-06,-0.0005477419999999999,1.4300000000000002e-05,1.27e-05,5.37e-06
