Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2004-06-18 00:00:00+01:00,.FTSE,2.8300000000000003e-05,90008,2.48e-05,4088,4501.2,2.42e-05,3.82e-05,4493.3,2.42e-05,172953,2.8300000000000003e-05,1.5399999999999998e-05,7.17e-06,1.5399999999999998e-05,0.00175663,2.49e-05,3.82e-05,3.47e-05
2004-06-21 00:00:00+01:00,.FTSE,2.8899999999999998e-05,90015,2.3100000000000002e-05,4084,4497.8,2.1600000000000003e-05,2.8300000000000003e-05,4505.8,2.1600000000000003e-05,173015,2.8899999999999998e-05,1.8100000000000003e-05,6.49e-06,1.8100000000000003e-05,-0.001777067,2.3199999999999998e-05,2.8300000000000003e-05,2.2800000000000002e-05
2004-06-22 00:00:00+01:00,.FTSE,2.94e-05,90012,2.8000000000000003e-05,4089,4463.9,1.34e-05,2.84e-05,4502.2,1.34e-05,173012,2.94e-05,2.34e-05,7.2e-06,2.34e-05,-0.008543343,2.8199999999999998e-05,2.84e-05,3.2200000000000003e-05
2004-06-23 00:00:00+01:00,.FTSE,1.42e-05,90005,2.1899999999999997e-05,4088,4482.2,1.21e-05,1.3699999999999998e-05,4468.5,1.21e-05,172950,1.42e-05,5.15e-06,5.82e-06,5.15e-06,0.003061215,2.14e-05,1.3699999999999998e-05,1.9399999999999997e-05
2004-06-24 00:00:00+01:00,.FTSE,5.19e-05,90007,3.81e-05,4086,4498.3,2.56e-05,4.02e-05,4486.7,2.56e-05,172952,5.19e-05,1.05e-05,9.2e-06,1.05e-05,0.0025820829999999998,3.82e-05,4.02e-05,3.1e-05
2004-06-25 00:00:00+01:00,.FTSE,1.98e-05,90003,1.98e-05,4087,4494.8,1.56e-05,1.4400000000000001e-05,4503.2,1.56e-05,173003,1.98e-05,1.22e-05,4.6e-06,1.22e-05,-0.0018670820000000002,1.9600000000000002e-05,1.4400000000000001e-05,8.66e-06
2004-06-28 00:00:00+01:00,.FTSE,3.04e-05,90016,2.48e-05,3967,4518.8,2.5300000000000002e-05,2.95e-05,4494.1,2.5300000000000002e-05,173015,3.04e-05,1.4999999999999999e-05,1.59e-05,1.4999999999999999e-05,0.005481046,2.46e-05,2.95e-05,5.2600000000000005e-05
2004-06-29 00:00:00+01:00,.FTSE,1.73e-05,90010,1.57e-05,4089,4509.5,1.4800000000000002e-05,1.51e-05,4518.7,1.4800000000000002e-05,173010,1.73e-05,1.17e-05,8.92e-06,1.17e-05,-0.002038059,1.53e-05,1.51e-05,1.52e-05
2004-06-30 00:00:00+01:00,.FTSE,2.18e-05,90008,1.74e-05,4089,4468.0,1.53e-05,2.26e-05,4512.4,1.53e-05,173007,2.18e-05,1.6899999999999997e-05,4.59e-06,1.6899999999999997e-05,-0.009888282,1.66e-05,2.26e-05,1.9699999999999998e-05
2004-07-01 00:00:00+01:00,.FTSE,3.9e-05,90001,3.8e-05,4005,4437.0,3.2500000000000004e-05,2.3100000000000002e-05,4464.1,3.2500000000000004e-05,173001,3.9e-05,2.22e-05,1.24e-05,2.22e-05,-0.006089154,3.77e-05,2.3100000000000002e-05,4.970000000000001e-05
2004-07-02 00:00:00+01:00,.FTSE,2.52e-05,90014,2.61e-05,4086,4407.5,2.34e-05,2.56e-05,4424.7,2.34e-05,173013,2.52e-05,1.27e-05,1.1599999999999999e-05,1.27e-05,-0.003894844,2.6300000000000002e-05,2.56e-05,2.23e-05
2004-07-05 00:00:00+01:00,.FTSE,8.46e-06,90012,1.07e-05,4083,4405.0,7.89e-06,9.92e-06,4407.4,7.89e-06,172958,8.46e-06,3.99e-06,3.64e-06,3.99e-06,-0.000544687,1.09e-05,9.92e-06,1.18e-05
2004-07-06 00:00:00+01:00,.FTSE,2.8000000000000003e-05,90008,2.8000000000000003e-05,4087,4371.4,2.61e-05,2.7899999999999997e-05,4403.3,2.61e-05,173007,2.8000000000000003e-05,1.66e-05,9.73e-06,1.66e-05,-0.0072709359999999995,2.8000000000000003e-05,2.7899999999999997e-05,3.4899999999999995e-05
2004-07-07 00:00:00+01:00,.FTSE,3.6200000000000006e-05,90007,3.2500000000000004e-05,4086,4355.0,2.84e-05,3.98e-05,4370.7,2.84e-05,172953,3.6200000000000006e-05,1.9699999999999998e-05,1.47e-05,1.9699999999999998e-05,-0.0035985690000000002,3.19e-05,3.98e-05,3.570000000000001e-05
2004-07-08 00:00:00+01:00,.FTSE,4.04e-05,90011,3.4899999999999995e-05,4088,4379.0,3.7e-05,4.66e-05,4358.4,3.7e-05,172956,4.04e-05,2.09e-05,2.2e-05,2.09e-05,0.00471537,3.4399999999999996e-05,4.66e-05,5.429999999999999e-05
2004-07-09 00:00:00+01:00,.FTSE,2.45e-05,90007,2.1899999999999997e-05,4080,4390.6,2.01e-05,2.3899999999999998e-05,4381.1,2.01e-05,173007,2.45e-05,1.32e-05,9.11e-06,1.32e-05,0.002166058,2.17e-05,2.3899999999999998e-05,2.26e-05
2004-07-12 00:00:00+01:00,.FTSE,2.1e-05,90012,1.9399999999999997e-05,4088,4363.2,2.01e-05,2.8899999999999998e-05,4393.2,2.01e-05,172957,2.1e-05,1.32e-05,1.09e-05,1.32e-05,-0.0068521580000000006,1.89e-05,2.8899999999999998e-05,1.56e-05
2004-07-13 00:00:00+01:00,.FTSE,2.0600000000000003e-05,90007,2.68e-05,4088,4353.4,1.3800000000000002e-05,2.3199999999999998e-05,4360.0,1.3800000000000002e-05,172953,2.0600000000000003e-05,7.35e-06,8.93e-06,7.35e-06,-0.001514908,2.6600000000000003e-05,2.3199999999999998e-05,1.6e-05
2004-07-14 00:00:00+01:00,.FTSE,3.6700000000000004e-05,90008,3.16e-05,4087,4372.6,3.06e-05,4.8200000000000006e-05,4357.7,3.06e-05,172954,3.6700000000000004e-05,2.0600000000000003e-05,1.27e-05,2.0600000000000003e-05,0.0034134029999999997,3.15e-05,4.8200000000000006e-05,6.330000000000001e-05
2004-07-15 00:00:00+01:00,.FTSE,3.0299999999999998e-05,90008,3.2200000000000003e-05,4084,4348.1,2.6899999999999997e-05,3.65e-05,4372.6,2.6899999999999997e-05,172954,3.0299999999999998e-05,1.8100000000000003e-05,1.91e-05,1.8100000000000003e-05,-0.00561883,3.17e-05,3.65e-05,2.6000000000000002e-05
2004-07-16 00:00:00+01:00,.FTSE,3.02e-05,90007,2.8100000000000002e-05,4083,4341.9,2.7000000000000002e-05,4.39e-05,4340.7,2.7000000000000002e-05,172953,3.02e-05,1.7199999999999998e-05,9.3e-06,1.7199999999999998e-05,0.000276415,2.8100000000000002e-05,4.39e-05,3.289999999999999e-05
2004-07-19 00:00:00+01:00,.FTSE,1.84e-05,90016,1.6899999999999997e-05,4087,4325.3,1.91e-05,2.0300000000000002e-05,4339.1,1.91e-05,173006,1.84e-05,1.12e-05,6.24e-06,1.12e-05,-0.0031854509999999997,1.66e-05,2.0300000000000002e-05,1.74e-05
2004-07-20 00:00:00+01:00,.FTSE,2.97e-05,90007,2.6300000000000002e-05,4088,4340.0,2.68e-05,3.69e-05,4321.1,2.68e-05,172953,2.97e-05,1.47e-05,7.53e-06,1.47e-05,0.004364349,2.59e-05,3.69e-05,4.1200000000000005e-05
2004-07-21 00:00:00+01:00,.FTSE,6.3e-05,90008,7.709999999999999e-05,4089,4377.5,2.02e-05,5.8200000000000005e-05,4339.4,2.02e-05,173008,6.3e-05,8.9e-06,6.1e-06,8.9e-06,0.008741695,7.780000000000001e-05,5.8200000000000005e-05,6.3e-05
2004-07-22 00:00:00+01:00,.FTSE,0.000127007,90010,8.88e-05,4089,4313.5,3.98e-05,0.000119021,4377.3,3.98e-05,173010,0.000127007,0.00010803700000000001,1.7899999999999998e-05,0.00010803700000000001,-0.014682456000000002,9.03e-05,0.000119021,0.000129886
2004-07-23 00:00:00+01:00,.FTSE,5.31e-05,90010,5e-05,4084,4331.7,3.04e-05,6.17e-05,4306.3,3.04e-05,172956,5.31e-05,1.34e-05,1.55e-05,1.34e-05,0.005881008,5e-05,6.17e-05,5.31e-05
2004-07-26 00:00:00+01:00,.FTSE,3.17e-05,90002,2.8600000000000004e-05,4001,4288.5,2.62e-05,2.9299999999999997e-05,4326.3,2.62e-05,172947,3.17e-05,2.17e-05,1.12e-05,2.17e-05,-0.008775652,2.84e-05,2.9299999999999997e-05,4.1e-05
2004-07-27 00:00:00+01:00,.FTSE,2.56e-05,90011,2.84e-05,4088,4320.4,2.0600000000000003e-05,2.7300000000000003e-05,4287.0,2.0600000000000003e-05,172956,2.56e-05,8.58e-06,1.13e-05,8.58e-06,0.007760803,2.84e-05,2.7300000000000003e-05,2.47e-05
2004-07-28 00:00:00+01:00,.FTSE,5.15e-05,90014,4.02e-05,4087,4355.8,3.1e-05,6.39e-05,4324.9,3.1e-05,173013,5.15e-05,1.4300000000000002e-05,1.64e-05,1.4300000000000002e-05,0.007119271999999999,4.1e-05,6.39e-05,4.6899999999999995e-05
2004-07-29 00:00:00+01:00,.FTSE,2.9600000000000005e-05,90014,2.8100000000000002e-05,4088,4417.3,3.5100000000000006e-05,4.59e-05,4356.2,3.5100000000000006e-05,172959,2.9600000000000005e-05,7.94e-06,1.64e-05,7.94e-06,0.013928531999999999,2.8199999999999998e-05,4.59e-05,6.32e-05
2004-07-30 00:00:00+01:00,.FTSE,2.8800000000000002e-05,90005,2.9100000000000003e-05,4088,4417.7,2.8899999999999998e-05,3.5100000000000006e-05,4418.7,2.8899999999999998e-05,172950,2.8800000000000002e-05,1.4800000000000002e-05,1.26e-05,1.4800000000000002e-05,-0.000226337,2.8899999999999998e-05,3.5100000000000006e-05,3.21e-05
2004-08-02 00:00:00+01:00,.FTSE,3.43e-05,90009,2.8699999999999996e-05,4086,4412.1,2.84e-05,3.47e-05,4413.1,2.84e-05,173009,3.43e-05,1.7100000000000002e-05,1.07e-05,1.7100000000000002e-05,-0.000226624,2.8699999999999996e-05,3.47e-05,3.1e-05
2004-08-03 00:00:00+01:00,.FTSE,2.1600000000000003e-05,90003,1.64e-05,4012,4426.6,2.14e-05,1.62e-05,4415.7,2.14e-05,173003,2.1600000000000003e-05,1.11e-05,1.01e-05,1.11e-05,0.002465423,1.6e-05,1.62e-05,1.01e-05
2004-08-04 00:00:00+01:00,.FTSE,5.8899999999999995e-05,90016,5.9699999999999994e-05,3835,4408.3,2.98e-05,5.31e-05,4429.5,2.98e-05,173016,5.8899999999999995e-05,4.61e-05,1.26e-05,4.61e-05,-0.004797583,5.8599999999999995e-05,5.31e-05,6.459999999999998e-05
2004-08-05 00:00:00+01:00,.FTSE,2.17e-05,90012,1.9399999999999997e-05,4088,4415.1,1.34e-05,2.22e-05,4408.1,1.34e-05,172958,2.17e-05,7.6e-06,5.99e-06,7.6e-06,0.0015867260000000001,1.9e-05,2.22e-05,2.52e-05
2004-08-06 00:00:00+01:00,.FTSE,0.000152774,90009,0.000110863,4086,4343.9,7.32e-05,0.00017067,4413.4,7.32e-05,172954,0.000152774,0.00012177,2.3899999999999998e-05,0.00012177,-0.015872805,0.000112784,0.00017067,0.000154626
2004-08-09 00:00:00+01:00,.FTSE,4.2e-05,90007,3.3799999999999995e-05,4084,4314.3,4.3200000000000007e-05,4.28e-05,4337.9,4.3200000000000007e-05,172953,4.2e-05,2.5300000000000002e-05,1.84e-05,2.5300000000000002e-05,-0.005455273,3.3799999999999995e-05,4.28e-05,4.96e-05
2004-08-10 00:00:00+01:00,.FTSE,2.24e-05,90016,2.12e-05,3926,4350.8,1.87e-05,2.51e-05,4314.7,1.87e-05,173016,2.24e-05,6.64e-06,7.71e-06,6.64e-06,0.008331939,2.11e-05,2.51e-05,2.6600000000000003e-05
2004-08-11 00:00:00+01:00,.FTSE,4.02e-05,90013,3.66e-05,4089,4311.2,4.01e-05,5.42e-05,4350.9,4.01e-05,173013,4.02e-05,2.54e-05,1.31e-05,2.54e-05,-0.009166433,3.69e-05,5.42e-05,4.95e-05
2004-08-12 00:00:00+01:00,.FTSE,3.8e-05,90015,3.01e-05,4084,4332.0,2.62e-05,4.2e-05,4312.2,2.62e-05,173000,3.8e-05,1.23e-05,1.74e-05,1.23e-05,0.004581114,3.01e-05,4.2e-05,4.22e-05
2004-08-13 00:00:00+01:00,.FTSE,4.94e-05,90016,3.6200000000000006e-05,4085,4308.6,4.7499999999999996e-05,6.69e-05,4328.1,4.7499999999999996e-05,173003,4.94e-05,3.07e-05,1.84e-05,3.07e-05,-0.004515621,3.54e-05,6.69e-05,3.9899999999999994e-05
2004-08-16 00:00:00+01:00,.FTSE,3.6700000000000004e-05,90006,2.84e-05,4086,4349.2,3.5600000000000005e-05,3.76e-05,4301.5,3.5600000000000005e-05,172951,3.6700000000000004e-05,1.34e-05,1.95e-05,1.34e-05,0.011028121,2.8100000000000002e-05,3.76e-05,6.809999999999999e-05
2004-08-17 00:00:00+01:00,.FTSE,2.4e-05,90006,2.2100000000000002e-05,4088,4360.7,2.3199999999999998e-05,1.86e-05,4350.2,2.3199999999999998e-05,172951,2.4e-05,1.1400000000000001e-05,9.26e-06,1.1400000000000001e-05,0.002410774,2.1899999999999997e-05,1.86e-05,1.9399999999999997e-05
2004-08-18 00:00:00+01:00,.FTSE,2.8999999999999997e-05,90016,3.5499999999999996e-05,4086,4356.0,2.26e-05,2.9600000000000005e-05,4358.7,2.26e-05,173008,2.8999999999999997e-05,1.49e-05,9.3e-06,1.49e-05,-0.000619643,3.6099999999999997e-05,2.9600000000000005e-05,3.2e-05
2004-08-19 00:00:00+01:00,.FTSE,2.9299999999999997e-05,90012,3.78e-05,4085,4361.4,1.67e-05,3.46e-05,4355.2,1.67e-05,172957,2.9299999999999997e-05,8.03e-06,4.84e-06,8.03e-06,0.001422573,3.8299999999999996e-05,3.46e-05,4.05e-05
2004-08-20 00:00:00+01:00,.FTSE,1.7100000000000002e-05,90010,1.83e-05,4087,4371.3,1.59e-05,1.87e-05,4362.6,1.59e-05,173010,1.7100000000000002e-05,8.62e-06,7.64e-06,8.62e-06,0.001992238,1.8100000000000003e-05,1.87e-05,1.42e-05
2004-08-23 00:00:00+01:00,.FTSE,5.07e-05,90015,4.28e-05,4014,4405.9,2.59e-05,3.68e-05,4369.2,2.59e-05,173015,5.07e-05,7.77e-06,6.73e-06,7.77e-06,0.008364626,4.34e-05,3.68e-05,4.4200000000000004e-05
2004-08-24 00:00:00+01:00,.FTSE,2.05e-05,90016,2.13e-05,4061,4408.9,2.02e-05,2.25e-05,4404.8,2.02e-05,173002,2.05e-05,9.9e-06,8.22e-06,9.9e-06,0.00093037,2.12e-05,2.25e-05,1.47e-05
2004-08-25 00:00:00+01:00,.FTSE,1.7e-05,90002,1.6e-05,4086,4408.9,1.66e-05,1.64e-05,4407.5,1.66e-05,172948,1.7e-05,7.51e-06,7.43e-06,7.51e-06,0.00031759,1.6e-05,1.64e-05,1.23e-05
2004-08-26 00:00:00+01:00,.FTSE,4.4200000000000004e-05,90010,3.9e-05,4088,4450.6,1.7e-05,4.03e-05,4411.6,1.7e-05,172955,4.4200000000000004e-05,6.64e-06,7.37e-06,6.64e-06,0.008801483,3.8299999999999996e-05,4.03e-05,2.52e-05
2004-08-27 00:00:00+01:00,.FTSE,2.11e-05,90016,1.87e-05,4087,4486.3,1.84e-05,2.49e-05,4453.8,1.84e-05,173006,2.11e-05,6.65e-06,7.25e-06,6.65e-06,0.007270644000000001,1.85e-05,2.49e-05,3.0299999999999998e-05
2004-08-31 00:00:00+01:00,.FTSE,3.4899999999999995e-05,90016,3.9500000000000005e-05,4085,4464.7,2.3800000000000003e-05,2.9299999999999997e-05,4490.1,2.3800000000000003e-05,173002,3.4899999999999995e-05,2.68e-05,8.75e-06,2.68e-05,-0.00567295,3.96e-05,2.9299999999999997e-05,2.6600000000000003e-05
2004-09-01 00:00:00+01:00,.FTSE,4.6399999999999996e-05,90005,5.550000000000001e-05,4085,4498.7,2.07e-05,3.5799999999999996e-05,4459.3,2.07e-05,172950,4.6399999999999996e-05,6.26e-06,6.27e-06,6.26e-06,0.008796663,5.5799999999999994e-05,3.5799999999999996e-05,4.31e-05
2004-09-02 00:00:00+01:00,.FTSE,1.8100000000000003e-05,90003,1.82e-05,4088,4512.7,1.76e-05,1.9399999999999997e-05,4502.0,1.76e-05,173003,1.8100000000000003e-05,9.94e-06,1.24e-05,9.94e-06,0.002373902,1.77e-05,1.9399999999999997e-05,4.22e-05
2004-09-03 00:00:00+01:00,.FTSE,2.54e-05,90004,2.25e-05,4085,4545.1,1.98e-05,2.62e-05,4518.6,1.98e-05,172950,2.54e-05,9.14e-06,9.61e-06,9.14e-06,0.005847518,2.26e-05,2.62e-05,2.75e-05
2004-09-06 00:00:00+01:00,.FTSE,9.83e-06,90003,9.85e-06,4089,4563.1,7.83e-06,9.2e-06,4550.8,7.83e-06,173002,9.83e-06,3.94e-06,4.45e-06,3.94e-06,0.002699175,9.54e-06,9.2e-06,1.22e-05
2004-09-07 00:00:00+01:00,.FTSE,1.75e-05,90007,1.57e-05,4088,4565.7,1.55e-05,1.59e-05,4563.8,1.55e-05,172952,1.75e-05,8.48e-06,8.44e-06,8.48e-06,0.000416233,1.53e-05,1.59e-05,1.49e-05
2004-09-08 00:00:00+01:00,.FTSE,2.5e-05,90002,2.59e-05,4087,4557.2,2.24e-05,2.8600000000000004e-05,4565.6,2.24e-05,172948,2.5e-05,1.3300000000000001e-05,1e-05,1.3300000000000001e-05,-0.00184154,2.58e-05,2.8600000000000004e-05,1.91e-05
2004-09-09 00:00:00+01:00,.FTSE,2.34e-05,90007,2.7600000000000003e-05,4085,4534.4,2.2800000000000002e-05,2.45e-05,4558.4,2.2800000000000002e-05,172952,2.34e-05,1.32e-05,1.4400000000000001e-05,1.32e-05,-0.005278914,2.72e-05,2.45e-05,2.26e-05
2004-09-10 00:00:00+01:00,.FTSE,2.52e-05,90013,1.87e-05,4088,4545.1,1.87e-05,2.7300000000000003e-05,4538.0,1.87e-05,172959,2.52e-05,7.4e-06,8.45e-06,7.4e-06,0.0015633429999999998,1.82e-05,2.7300000000000003e-05,3.07e-05
2004-09-13 00:00:00+01:00,.FTSE,1.6100000000000002e-05,90010,1.4800000000000002e-05,3937,4564.0,1.66e-05,2.0300000000000002e-05,4545.0,1.66e-05,173010,1.6100000000000002e-05,5.51e-06,4.47e-06,5.51e-06,0.004171704,1.4499999999999998e-05,2.0300000000000002e-05,2.08e-05
2004-09-14 00:00:00+01:00,.FTSE,1.15e-05,90016,1.29e-05,4004,4543.1,1.06e-05,1.05e-05,4558.1,1.06e-05,173001,1.15e-05,7.21e-06,7e-06,7.21e-06,-0.0032962720000000003,1.26e-05,1.05e-05,7.76e-06
2004-09-15 00:00:00+01:00,.FTSE,1.8100000000000003e-05,90009,1.59e-05,4087,4552.6,1.6800000000000002e-05,1.6800000000000002e-05,4545.6,1.6800000000000002e-05,172954,1.8100000000000003e-05,7.49e-06,1e-05,7.49e-06,0.001538766,1.58e-05,1.6800000000000002e-05,2.44e-05
2004-09-16 00:00:00+01:00,.FTSE,1.5399999999999998e-05,90016,1.27e-05,3947,4559.6,1.3500000000000001e-05,1.7100000000000002e-05,4548.4,1.3500000000000001e-05,173016,1.5399999999999998e-05,6.64e-06,7.34e-06,6.64e-06,0.002459378,1.24e-05,1.7100000000000002e-05,1.23e-05
2004-09-17 00:00:00+01:00,.FTSE,3.48e-05,90004,3.04e-05,4088,4594.7,2.3100000000000002e-05,3.26e-05,4556.5,2.3100000000000002e-05,173004,3.48e-05,1.4400000000000001e-05,6.9e-06,1.4400000000000001e-05,0.00834868,2.9600000000000005e-05,3.26e-05,3.66e-05
2004-09-20 00:00:00+01:00,.FTSE,1.63e-05,90007,1.74e-05,4087,4579.2,1.4999999999999999e-05,1.7199999999999998e-05,4591.0,1.4999999999999999e-05,173006,1.63e-05,9.8e-06,8.92e-06,9.8e-06,-0.002573555,1.74e-05,1.7199999999999998e-05,2.59e-05
2004-09-21 00:00:00+01:00,.FTSE,1.75e-05,90013,1.75e-05,4088,4609.9,1.7800000000000002e-05,1.87e-05,4579.5,1.7800000000000002e-05,172958,1.75e-05,6.52e-06,9.09e-06,6.52e-06,0.006616343,1.7100000000000002e-05,1.87e-05,3.0799999999999996e-05
2004-09-22 00:00:00+01:00,.FTSE,2.56e-05,90011,2.55e-05,4088,4594.2,2.7000000000000002e-05,2.7399999999999995e-05,4608.4,2.7000000000000002e-05,172956,2.56e-05,1.36e-05,1.85e-05,1.36e-05,-0.003086087,2.54e-05,2.7399999999999995e-05,2.62e-05
2004-09-23 00:00:00+01:00,.FTSE,2.3e-05,90007,2.94e-05,4087,4569.1,2.3800000000000003e-05,2.7600000000000003e-05,4592.3,2.3800000000000003e-05,172952,2.3e-05,1.47e-05,1.4000000000000001e-05,1.47e-05,-0.005064739,2.99e-05,2.7600000000000003e-05,1.82e-05
2004-09-24 00:00:00+01:00,.FTSE,1.6899999999999997e-05,90003,1.7899999999999998e-05,3998,4578.9,1.7100000000000002e-05,1.4099999999999999e-05,4568.3,1.7100000000000002e-05,172949,1.6899999999999997e-05,8.96e-06,1.2e-05,8.96e-06,0.00231765,1.74e-05,1.4099999999999999e-05,8.28e-06
2004-09-27 00:00:00+01:00,.FTSE,2.4e-05,90007,3.3299999999999996e-05,4086,4545.7,1.86e-05,2.3899999999999998e-05,4578.1,1.86e-05,172952,2.4e-05,1.7100000000000002e-05,1.18e-05,1.7100000000000002e-05,-0.007102334,3.41e-05,2.3899999999999998e-05,2.48e-05
2004-09-28 00:00:00+01:00,.FTSE,2.7699999999999996e-05,90004,2.6600000000000003e-05,4087,4567.9,2.56e-05,2.95e-05,4541.2,2.56e-05,172950,2.7699999999999996e-05,1.15e-05,1.2e-05,1.15e-05,0.0058622859999999995,2.65e-05,2.95e-05,2.98e-05
2004-09-29 00:00:00+01:00,.FTSE,2.4e-05,90015,2.4299999999999998e-05,4088,4590.0,2.26e-05,2.7600000000000003e-05,4567.3,2.26e-05,173000,2.4e-05,6.84e-06,9.38e-06,6.84e-06,0.004957803,2.42e-05,2.7600000000000003e-05,3.07e-05
2004-09-30 00:00:00+01:00,.FTSE,2.8699999999999996e-05,90004,3.04e-05,4087,4577.9,2.6000000000000002e-05,3.05e-05,4588.1,2.6000000000000002e-05,172950,2.8699999999999996e-05,1.28e-05,1.15e-05,1.28e-05,-0.002225617,3.0299999999999998e-05,3.05e-05,3.69e-05
2004-10-01 00:00:00+01:00,.FTSE,3.98e-05,90014,3.85e-05,4087,4659.2,2.62e-05,4.7499999999999996e-05,4570.8,2.62e-05,172959,3.98e-05,3.99e-06,1.32e-05,3.99e-06,0.019155515,3.86e-05,4.7499999999999996e-05,7.809999999999999e-05
2004-10-04 00:00:00+01:00,.FTSE,5.550000000000001e-05,90013,4.5600000000000004e-05,4087,4684.8,3.63e-05,5.21e-05,4659.6,3.63e-05,172959,5.550000000000001e-05,1.11e-05,1.18e-05,1.11e-05,0.005393618,4.5600000000000004e-05,5.21e-05,4.96e-05
2004-10-05 00:00:00+01:00,.FTSE,2.45e-05,90013,2.15e-05,4088,4703.8,2.25e-05,2.6600000000000003e-05,4681.8,2.25e-05,173013,2.45e-05,1e-05,1.4099999999999999e-05,1e-05,0.0046880409999999996,2.1600000000000003e-05,2.6600000000000003e-05,3.289999999999999e-05
2004-10-06 00:00:00+01:00,.FTSE,2.46e-05,90015,2.2899999999999998e-05,4029,4706.3,2.07e-05,2.8699999999999996e-05,4707.1,2.07e-05,173015,2.46e-05,1.3699999999999998e-05,6.57e-06,1.3699999999999998e-05,-0.00016997,2.3e-05,2.8699999999999996e-05,1.85e-05
2004-10-07 00:00:00+01:00,.FTSE,3.65e-05,90017,2.98e-05,4085,4691.9,2.72e-05,4.41e-05,4712.0,2.72e-05,173010,3.65e-05,1.77e-05,1.28e-05,1.77e-05,-0.004274829,2.97e-05,4.41e-05,2.8800000000000002e-05
2004-10-08 00:00:00+01:00,.FTSE,3.9200000000000004e-05,90003,4.07e-05,4088,4702.9,3.37e-05,3.86e-05,4698.7,3.37e-05,172948,3.9200000000000004e-05,2.15e-05,1.67e-05,2.15e-05,0.000893465,4.1700000000000004e-05,3.86e-05,5.3400000000000004e-05
2004-10-11 00:00:00+01:00,.FTSE,2.0300000000000002e-05,90007,1.57e-05,4087,4684.1,2e-05,1.53e-05,4698.9,2e-05,172953,2.0300000000000002e-05,1.1400000000000001e-05,7.97e-06,1.1400000000000001e-05,-0.0031546440000000003,1.55e-05,1.53e-05,1.22e-05
2004-10-13 00:00:00+01:00,.FTSE,3.21e-05,90016,2.7300000000000003e-05,2589,4639.0,2.8800000000000002e-05,3.27e-05,4654.6,2.8800000000000002e-05,173009,3.21e-05,1.4800000000000002e-05,9.58e-06,1.4800000000000002e-05,-0.003357152,2.65e-05,3.27e-05,3.54e-05
2004-10-14 00:00:00+01:00,.FTSE,3.28e-05,90011,3.4200000000000005e-05,4086,4630.4,3.04e-05,3.18e-05,4634.8,3.04e-05,172957,3.28e-05,2.05e-05,1.52e-05,2.05e-05,-0.0009497910000000001,3.4200000000000005e-05,3.18e-05,2.02e-05
2004-10-15 00:00:00+01:00,.FTSE,2.0600000000000003e-05,132819,1.42e-05,2103,4622.7,1.11e-05,2.47e-05,4629.4,1.11e-05,181503,2.0600000000000003e-05,1.3500000000000001e-05,2.59e-06,1.3500000000000001e-05,-0.00144832,1.42e-05,2.47e-05,1.11e-05
2004-10-18 00:00:00+01:00,.FTSE,2.8300000000000003e-05,90015,2.7000000000000002e-05,4047,4623.6,1.9399999999999997e-05,2.6000000000000002e-05,4622.7,1.9399999999999997e-05,173013,2.8300000000000003e-05,1.18e-05,1.1400000000000001e-05,1.18e-05,0.000194672,2.7300000000000003e-05,2.6000000000000002e-05,2.34e-05
2004-10-19 00:00:00+01:00,.FTSE,3.289999999999999e-05,90002,2.55e-05,4042,4654.6,2.64e-05,4.09e-05,4626.6,2.64e-05,172947,3.289999999999999e-05,8.97e-06,8.32e-06,8.97e-06,0.006033721,2.58e-05,4.09e-05,4.98e-05
2004-10-20 00:00:00+01:00,.FTSE,8.170000000000001e-05,90006,5.7999999999999994e-05,4086,4616.6,2.8300000000000003e-05,8.39e-05,4655.2,2.8300000000000003e-05,172952,8.170000000000001e-05,7.070000000000001e-05,1.15e-05,7.070000000000001e-05,-0.008326370999999999,5.920000000000001e-05,8.39e-05,7.159999999999999e-05
2004-10-21 00:00:00+01:00,.FTSE,6.57e-05,90013,5.7999999999999994e-05,4088,4618.8,3.68e-05,6.47e-05,4616.4,3.68e-05,172959,6.57e-05,2.3e-05,2.05e-05,2.3e-05,0.0005197509999999999,5.8399999999999997e-05,6.47e-05,8.66e-05
2004-10-22 00:00:00+01:00,.FTSE,2.5e-05,90002,2.34e-05,4087,4618.4,2.49e-05,2.9100000000000003e-05,4617.4,2.49e-05,172947,2.5e-05,1.1400000000000001e-05,1.52e-05,1.1400000000000001e-05,0.00021654900000000002,2.3100000000000002e-05,2.9100000000000003e-05,2.61e-05
2004-10-25 00:00:00+01:00,.FTSE,0.000107715,90005,8.26e-05,4085,4568.3,2.57e-05,0.000106241,4615.4,2.57e-05,172951,0.000107715,9.8e-05,8.44e-06,9.8e-05,-0.010257394,8.28e-05,0.000106241,0.000108408
2004-10-26 00:00:00+01:00,.FTSE,2.98e-05,90006,2.8600000000000004e-05,4086,4584.7,2.3100000000000002e-05,2.6899999999999997e-05,4564.5,2.3100000000000002e-05,172951,2.98e-05,1.39e-05,9.98e-06,1.39e-05,0.004415694,2.8499999999999998e-05,2.6899999999999997e-05,8.01e-06
