Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2005-10-25 00:00:00+01:00,.BFX,1.3000000000000001e-05,100102,1.3500000000000001e-05,3931,3265.17,1.29e-05,1.22e-05,3277.06,1.29e-05,183100,1.3000000000000001e-05,7.35e-06,6.67e-06,7.35e-06,-0.00363485,1.3699999999999998e-05,1.22e-05,9.25e-06
2005-10-26 00:00:00+01:00,.BFX,1.6100000000000002e-05,100101,1.6800000000000002e-05,3905,3265.22,1.66e-05,1.3300000000000001e-05,3267.51,1.66e-05,183101,1.6100000000000002e-05,8.1e-06,9.44e-06,8.1e-06,-0.000701085,1.66e-05,1.3300000000000001e-05,1.0800000000000002e-05
2005-10-27 00:00:00+01:00,.BFX,2.4e-05,100101,2.52e-05,3923,3233.4,2.27e-05,1.95e-05,3251.74,2.27e-05,183101,2.4e-05,1.4300000000000002e-05,8.5e-06,1.4300000000000002e-05,-0.0056560230000000005,2.54e-05,1.95e-05,2.24e-05
2005-10-28 00:00:00+01:00,.BFX,2.7000000000000002e-05,100100,2.71e-05,3973,3224.31,2.3899999999999998e-05,3.1e-05,3224.37,2.3899999999999998e-05,183100,2.7000000000000002e-05,1.3500000000000001e-05,9.97e-06,1.3500000000000001e-05,-1.86e-05,2.7300000000000003e-05,3.1e-05,3.4200000000000005e-05
2005-10-31 00:00:00+00:00,.BFX,1.6800000000000002e-05,90104,1.76e-05,3849,3264.26,1.53e-05,1.34e-05,3242.39,1.53e-05,173102,1.6800000000000002e-05,6.02e-06,5.64e-06,6.02e-06,0.0067223790000000005,1.76e-05,1.34e-05,1.74e-05
2005-11-01 00:00:00+00:00,.BFX,1.4000000000000001e-05,90101,1.39e-05,3787,3270.43,1.23e-05,1.65e-05,3266.04,1.23e-05,173101,1.4000000000000001e-05,7.39e-06,5.35e-06,7.39e-06,0.0013432329999999999,1.39e-05,1.65e-05,1e-05
2005-11-02 00:00:00+00:00,.BFX,9.38e-06,90101,1.26e-05,3887,3277.22,1e-05,8.66e-06,3270.2,1e-05,173101,9.38e-06,4.17e-06,5.51e-06,4.17e-06,0.002144357,1.24e-05,8.66e-06,1.29e-05
2005-11-03 00:00:00+00:00,.BFX,1.52e-05,90101,1.59e-05,3925,3305.76,1.5399999999999998e-05,1.24e-05,3284.0,1.5399999999999998e-05,173047,1.52e-05,6.29e-06,5.39e-06,6.29e-06,0.00660421,1.59e-05,1.24e-05,9.93e-06
2005-11-04 00:00:00+00:00,.BFX,9.31e-06,90101,1.4499999999999998e-05,3945,3305.89,1e-05,6.63e-06,3299.48,1e-05,173100,9.31e-06,4.33e-06,5.76e-06,4.33e-06,0.001940846,1.4599999999999999e-05,6.63e-06,2.42e-06
2005-11-07 00:00:00+00:00,.BFX,1.1e-05,90109,1.27e-05,3973,3329.81,1.11e-05,1.15e-05,3309.54,1.11e-05,173101,1.1e-05,4.09e-06,6.87e-06,4.09e-06,0.006106038,1.25e-05,1.15e-05,2e-05
2005-11-08 00:00:00+00:00,.BFX,1.49e-05,90101,1.63e-05,3931,3336.58,1.3699999999999998e-05,1.06e-05,3333.73,1.3699999999999998e-05,173100,1.49e-05,7.08e-06,8e-06,7.08e-06,0.000854533,1.64e-05,1.06e-05,7.13e-06
2005-11-09 00:00:00+00:00,.BFX,1.12e-05,90100,1.28e-05,3885,3337.33,1.06e-05,7.77e-06,3340.84,1.06e-05,173046,1.12e-05,5.3e-06,4e-06,5.3e-06,-0.001051186,1.28e-05,7.77e-06,3.62e-06
2005-11-10 00:00:00+00:00,.BFX,1.58e-05,90101,1.5399999999999998e-05,3948,3362.26,1.4300000000000002e-05,1.73e-05,3344.73,1.4300000000000002e-05,173101,1.58e-05,5.86e-06,6.92e-06,5.86e-06,0.005227394000000001,1.51e-05,1.73e-05,1.9600000000000002e-05
2005-11-11 00:00:00+00:00,.BFX,1.05e-05,90101,1.3500000000000001e-05,3633,3390.54,1.0199999999999999e-05,8.2e-06,3372.64,1.0199999999999999e-05,173101,1.05e-05,4.1e-06,4.56e-06,4.1e-06,0.00529338,1.3500000000000001e-05,8.2e-06,8e-06
2005-11-14 00:00:00+00:00,.BFX,1.59e-05,90110,1.52e-05,3912,3390.46,1.36e-05,1.27e-05,3393.46,1.36e-05,173100,1.59e-05,9.87e-06,5.14e-06,9.87e-06,-0.000884444,1.47e-05,1.27e-05,1.77e-05
2005-11-15 00:00:00+00:00,.BFX,1.4000000000000001e-05,90103,1.63e-05,3879,3387.61,1.27e-05,1.51e-05,3388.18,1.27e-05,173101,1.4000000000000001e-05,5.77e-06,5.48e-06,5.77e-06,-0.000168246,1.62e-05,1.51e-05,1.92e-05
2005-11-16 00:00:00+00:00,.BFX,2.0300000000000002e-05,90102,2.08e-05,3878,3363.72,2.0399999999999998e-05,1.4800000000000002e-05,3379.65,2.0399999999999998e-05,173101,2.0300000000000002e-05,1.17e-05,1.2e-05,1.17e-05,-0.004724649,2.09e-05,1.4800000000000002e-05,1.5399999999999998e-05
2005-11-17 00:00:00+00:00,.BFX,1.51e-05,90108,1.65e-05,3945,3363.61,1.65e-05,1.83e-05,3370.98,1.65e-05,173101,1.51e-05,8.42e-06,8.48e-06,8.42e-06,-0.002188701,1.6100000000000002e-05,1.83e-05,1.29e-05
2005-11-18 00:00:00+00:00,.BFX,2.68e-05,90107,2.36e-05,3898,3370.66,3.07e-05,2.37e-05,3379.09,3.07e-05,173101,2.68e-05,1.63e-05,8.09e-06,1.63e-05,-0.002497872,2.36e-05,2.37e-05,2.22e-05
2005-11-21 00:00:00+00:00,.BFX,1.05e-05,90107,1.22e-05,3849,3386.67,9.54e-06,1.09e-05,3378.22,9.54e-06,173101,1.05e-05,4.64e-06,6.43e-06,4.64e-06,0.002498194,1.22e-05,1.09e-05,8.23e-06
2005-11-22 00:00:00+00:00,.BFX,1.06e-05,90100,1.3300000000000001e-05,3909,3394.39,1.06e-05,1.04e-05,3389.88,1.06e-05,173046,1.06e-05,3.98e-06,4.7e-06,3.98e-06,0.001329546,1.3000000000000001e-05,1.04e-05,8.82e-06
2005-11-23 00:00:00+00:00,.BFX,1.31e-05,90110,1.27e-05,3907,3400.23,1.1900000000000001e-05,1.3699999999999998e-05,3400.34,1.1900000000000001e-05,173102,1.31e-05,6.86e-06,6.71e-06,6.86e-06,-3.24e-05,1.24e-05,1.3699999999999998e-05,1.8e-05
2005-11-24 00:00:00+00:00,.BFX,1.4000000000000001e-05,90101,1.51e-05,3901,3399.31,1.53e-05,1.63e-05,3401.05,1.53e-05,173101,1.4000000000000001e-05,6.68e-06,7.21e-06,6.68e-06,-0.0005117380000000001,1.4800000000000002e-05,1.63e-05,8.4e-06
2005-11-25 00:00:00+00:00,.BFX,8.75e-06,90102,1.29e-05,3927,3421.74,8.26e-06,9.76e-06,3407.34,8.26e-06,173100,8.75e-06,3.3e-06,5.22e-06,3.3e-06,0.004217265,1.32e-05,9.76e-06,1.21e-05
2005-11-28 00:00:00+00:00,.BFX,1.47e-05,90112,1.58e-05,3907,3413.29,1.62e-05,1.88e-05,3431.45,1.62e-05,173102,1.47e-05,9.66e-06,6.93e-06,9.66e-06,-0.005306277,1.56e-05,1.88e-05,3.07e-05
2005-11-29 00:00:00+00:00,.BFX,1.9e-05,90101,1.84e-05,3949,3406.03,1.7800000000000002e-05,2.34e-05,3406.87,1.7800000000000002e-05,173101,1.9e-05,1.06e-05,9.35e-06,1.06e-05,-0.000246591,1.9e-05,2.34e-05,2.9999999999999997e-05
2005-11-30 00:00:00+00:00,.BFX,1.55e-05,90100,1.9e-05,3991,3394.14,1.59e-05,1.34e-05,3400.18,1.59e-05,173100,1.55e-05,9.08e-06,6.49e-06,9.08e-06,-0.001777956,1.92e-05,1.34e-05,1.21e-05
2005-12-01 00:00:00+00:00,.BFX,1.07e-05,90101,1.4400000000000001e-05,3955,3432.67,9.83e-06,1.1400000000000001e-05,3406.56,9.83e-06,173101,1.07e-05,3.25e-06,5.26e-06,3.25e-06,0.0076354,1.4000000000000001e-05,1.1400000000000001e-05,1.66e-05
2005-12-02 00:00:00+00:00,.BFX,1.29e-05,90101,1.63e-05,3934,3458.9,8.97e-06,1.06e-05,3439.69,8.97e-06,173101,1.29e-05,4.01e-06,4.39e-06,4.01e-06,0.0055692680000000005,1.62e-05,1.06e-05,9.44e-06
2005-12-05 00:00:00+00:00,.BFX,1.31e-05,90102,1.58e-05,3902,3445.61,1.22e-05,9.95e-06,3459.38,1.22e-05,173102,1.31e-05,7.48e-06,5.39e-06,7.48e-06,-0.003988425,1.55e-05,9.95e-06,1.8e-05
2005-12-06 00:00:00+00:00,.BFX,1.23e-05,90101,1.4800000000000002e-05,3934,3458.51,1.3500000000000001e-05,1.07e-05,3450.35,1.3500000000000001e-05,173101,1.23e-05,5.4e-06,8.16e-06,5.4e-06,0.002362185,1.4800000000000002e-05,1.07e-05,6.85e-06
2005-12-07 00:00:00+00:00,.BFX,1.83e-05,90100,1.6100000000000002e-05,3965,3464.47,1.6e-05,2e-05,3459.66,1.6e-05,173047,1.83e-05,9.04e-06,5.23e-06,9.04e-06,0.001389344,1.6e-05,2e-05,1.1599999999999999e-05
2005-12-08 00:00:00+00:00,.BFX,2.3800000000000003e-05,90104,2.08e-05,3930,3456.4,2.47e-05,2.7699999999999996e-05,3457.06,2.47e-05,173101,2.3800000000000003e-05,1.17e-05,7.41e-06,1.17e-05,-0.000190932,2.0300000000000002e-05,2.7699999999999996e-05,2.3e-05
2005-12-09 00:00:00+00:00,.BFX,2.57e-05,90101,2.55e-05,3902,3448.05,2.65e-05,1.06e-05,3445.55,2.65e-05,173100,2.57e-05,1.26e-05,8.42e-06,1.26e-05,0.00072531,2.5300000000000002e-05,1.06e-05,8.62e-06
2005-12-12 00:00:00+00:00,.BFX,1.21e-05,90115,1.51e-05,3896,3454.8,1.07e-05,1.2e-05,3460.58,1.07e-05,173101,1.21e-05,6.62e-06,5.09e-06,6.62e-06,-0.0016716370000000001,1.4999999999999999e-05,1.2e-05,1.7899999999999998e-05
2005-12-13 00:00:00+00:00,.BFX,1.5399999999999998e-05,90101,1.64e-05,3944,3457.86,1.57e-05,1.6800000000000002e-05,3457.78,1.57e-05,173101,1.5399999999999998e-05,8.64e-06,9.48e-06,8.64e-06,2.3100000000000002e-05,1.6e-05,1.6800000000000002e-05,1.25e-05
2005-12-14 00:00:00+00:00,.BFX,1.1e-05,90106,1.21e-05,3966,3462.63,9.83e-06,1.27e-05,3463.45,9.83e-06,173101,1.1e-05,5.82e-06,6.32e-06,5.82e-06,-0.00023678599999999998,1.2e-05,1.27e-05,1.4400000000000001e-05
2005-12-15 00:00:00+00:00,.BFX,1.49e-05,90100,2.0300000000000002e-05,3976,3443.96,1.6100000000000002e-05,1.07e-05,3466.67,1.6100000000000002e-05,173046,1.49e-05,8.57e-06,1.09e-05,8.57e-06,-0.006572506999999999,2.0600000000000003e-05,1.07e-05,1.4099999999999999e-05
2005-12-16 00:00:00+00:00,.BFX,2.7300000000000003e-05,90105,2.47e-05,4014,3495.28,1.99e-05,2.26e-05,3458.16,1.99e-05,173101,2.7300000000000003e-05,6.76e-06,8.28e-06,6.76e-06,0.010676831000000001,2.4299999999999998e-05,2.26e-05,4.0799999999999996e-05
2005-12-19 00:00:00+00:00,.BFX,1.6100000000000002e-05,90107,1.51e-05,3910,3501.31,1.4999999999999999e-05,1.06e-05,3492.97,1.4999999999999999e-05,173102,1.6100000000000002e-05,5.95e-06,6.94e-06,5.95e-06,0.002384807,1.4999999999999999e-05,1.06e-05,4.9e-06
2005-12-20 00:00:00+00:00,.BFX,1.3699999999999998e-05,90100,1.57e-05,3976,3509.11,1.4400000000000001e-05,1.4800000000000002e-05,3495.41,1.4400000000000001e-05,173047,1.3699999999999998e-05,5.37e-06,6.67e-06,5.37e-06,0.003911765,1.6e-05,1.4800000000000002e-05,1.67e-05
2005-12-21 00:00:00+00:00,.BFX,1.7100000000000002e-05,90105,1.67e-05,4015,3542.13,1.3699999999999998e-05,1.7100000000000002e-05,3513.57,1.3699999999999998e-05,173101,1.7100000000000002e-05,5.39e-06,7.99e-06,5.39e-06,0.008095627,1.64e-05,1.7100000000000002e-05,2.36e-05
2005-12-22 00:00:00+00:00,.BFX,1.06e-05,90101,1.21e-05,3979,3544.47,1.0800000000000002e-05,5.27e-06,3543.68,1.0800000000000002e-05,173100,1.06e-05,5.49e-06,6.44e-06,5.49e-06,0.000222907,1.24e-05,5.27e-06,6.39e-06
2005-12-23 00:00:00+00:00,.BFX,1.22e-05,90100,1.36e-05,3839,3542.36,1.06e-05,9.67e-06,3548.54,1.06e-05,173047,1.22e-05,6.33e-06,4.76e-06,6.33e-06,-0.00174308,1.3800000000000002e-05,9.67e-06,5.28e-06
2005-12-27 00:00:00+00:00,.BFX,8.25e-06,90105,1.22e-05,3698,3567.3,6.7e-06,7.04e-06,3549.17,6.7e-06,173102,8.25e-06,2.64e-06,3.66e-06,2.64e-06,0.005095234000000001,1.24e-05,7.04e-06,1.18e-05
2005-12-28 00:00:00+00:00,.BFX,1.18e-05,90101,1.57e-05,3870,3567.21,1.1e-05,8.28e-06,3557.98,1.1e-05,173100,1.18e-05,4.47e-06,5.72e-06,4.47e-06,0.00259081,1.62e-05,8.28e-06,1.04e-05
2005-12-29 00:00:00+00:00,.BFX,1.4099999999999999e-05,90101,1.36e-05,3878,3575.19,1.4400000000000001e-05,6.89e-06,3573.71,1.4400000000000001e-05,173101,1.4099999999999999e-05,6.21e-06,6.71e-06,6.21e-06,0.00041405,1.3800000000000002e-05,6.89e-06,3.61e-06
2005-12-30 00:00:00+00:00,.BFX,1.36e-05,90100,1.52e-05,3698,3549.25,1.3699999999999998e-05,1.4800000000000002e-05,3576.21,1.3699999999999998e-05,173100,1.36e-05,9.59e-06,7.42e-06,9.59e-06,-0.007567267,1.4999999999999999e-05,1.4800000000000002e-05,2.15e-05
2006-01-02 00:00:00+00:00,.BFX,1.15e-05,90059,1.28e-05,3629,3573.87,9.21e-06,1.0300000000000001e-05,3559.67,9.21e-06,173059,1.15e-05,3.25e-06,3.4e-06,3.25e-06,0.003981198,1.26e-05,1.0300000000000001e-05,9.17e-06
2006-01-03 00:00:00+00:00,.BFX,2.08e-05,90102,1.92e-05,3991,3603.94,1.8100000000000003e-05,1.91e-05,3582.48,1.8100000000000003e-05,173100,2.08e-05,8.96e-06,9.22e-06,8.96e-06,0.005972393,1.92e-05,1.91e-05,2.8899999999999998e-05
2006-01-04 00:00:00+00:00,.BFX,1.95e-05,90105,2.45e-05,4035,3638.46,1.4800000000000002e-05,1.6800000000000002e-05,3628.15,1.4800000000000002e-05,173101,1.95e-05,9.22e-06,4.91e-06,9.22e-06,0.0028376390000000003,2.47e-05,1.6800000000000002e-05,1.04e-05
2006-01-05 00:00:00+00:00,.BFX,1.42e-05,90101,1.58e-05,4017,3639.33,1.21e-05,1.04e-05,3644.39,1.21e-05,173101,1.42e-05,7.48e-06,5.57e-06,7.48e-06,-0.0013894,1.56e-05,1.04e-05,1.3300000000000001e-05
2006-01-06 00:00:00+00:00,.BFX,1.49e-05,90101,1.7e-05,3939,3643.74,1.31e-05,1.4400000000000001e-05,3643.82,1.31e-05,173101,1.49e-05,7.13e-06,5.43e-06,7.13e-06,-2.2e-05,1.6899999999999997e-05,1.4400000000000001e-05,1.07e-05
2006-01-09 00:00:00+00:00,.BFX,9.54e-06,90111,1.32e-05,3980,3642.21,9.95e-06,1.29e-05,3654.76,9.95e-06,173100,9.54e-06,6.09e-06,5.37e-06,6.09e-06,-0.003439787,1.28e-05,1.29e-05,6.62e-06
2006-01-10 00:00:00+00:00,.BFX,2.2100000000000002e-05,90105,1.7800000000000002e-05,3949,3638.09,1.99e-05,2.1e-05,3640.68,1.99e-05,173100,2.2100000000000002e-05,1.1900000000000001e-05,6.96e-06,1.1900000000000001e-05,-0.0007116589999999999,1.7800000000000002e-05,2.1e-05,9.31e-06
2006-01-11 00:00:00+00:00,.BFX,2.01e-05,90106,1.86e-05,3949,3663.15,1.4800000000000002e-05,2.44e-05,3646.92,1.4800000000000002e-05,173101,2.01e-05,8.58e-06,4.79e-06,8.58e-06,0.004440457,1.87e-05,2.44e-05,2.23e-05
2006-01-12 00:00:00+00:00,.BFX,9.5e-06,90105,1.13e-05,4002,3676.23,9.24e-06,7.2e-06,3664.02,9.24e-06,173103,9.5e-06,4.07e-06,4.9e-06,4.07e-06,0.003326865,1.1400000000000001e-05,7.2e-06,3.95e-06
2006-01-13 00:00:00+00:00,.BFX,1.62e-05,90105,1.6800000000000002e-05,3994,3672.04,1.8e-05,1.92e-05,3671.31,1.8e-05,173101,1.62e-05,9.23e-06,1.15e-05,9.23e-06,0.000198819,1.64e-05,1.92e-05,1.23e-05
2006-01-16 00:00:00+00:00,.BFX,8.59e-06,90102,1.0300000000000001e-05,3912,3691.07,9.4e-06,5.72e-06,3665.53,9.4e-06,173101,8.59e-06,3.08e-06,6.09e-06,3.08e-06,0.0069434530000000005,1.0199999999999999e-05,5.72e-06,1.01e-05
2006-01-17 00:00:00+00:00,.BFX,1.75e-05,90114,2.12e-05,3940,3646.77,1.36e-05,1.4400000000000001e-05,3670.98,1.36e-05,173103,1.75e-05,1.21e-05,5.49e-06,1.21e-05,-0.006616812,2.1e-05,1.4400000000000001e-05,1.5399999999999998e-05
2006-01-18 00:00:00+00:00,.BFX,4.31e-05,90114,2.6899999999999997e-05,4010,3638.98,2.6700000000000002e-05,3.6200000000000006e-05,3619.85,2.6700000000000002e-05,173102,4.31e-05,2.23e-05,1.28e-05,2.23e-05,0.005270834,2.6899999999999997e-05,3.6200000000000006e-05,3.45e-05
2006-01-19 00:00:00+00:00,.BFX,1.7800000000000002e-05,90111,1.91e-05,4010,3674.04,1.88e-05,1.74e-05,3648.5,1.88e-05,173103,1.7800000000000002e-05,5.38e-06,9.89e-06,5.38e-06,0.00697575,1.89e-05,1.74e-05,1.9600000000000002e-05
2006-01-20 00:00:00+00:00,.BFX,2.9199999999999998e-05,90107,2.8699999999999996e-05,3987,3656.97,2.33e-05,2.5e-05,3682.22,2.33e-05,173104,2.9199999999999998e-05,1.9e-05,7.7e-06,1.9e-05,-0.006880895,2.8800000000000002e-05,2.5e-05,4.6399999999999996e-05
2006-01-23 00:00:00+00:00,.BFX,2.6300000000000002e-05,90125,2.26e-05,3963,3651.0,2.7399999999999995e-05,2.37e-05,3625.93,2.7399999999999995e-05,173117,2.6300000000000002e-05,1.18e-05,1.31e-05,1.18e-05,0.006890296,2.2100000000000002e-05,2.37e-05,2.2800000000000002e-05
2006-01-24 00:00:00+00:00,.BFX,2.84e-05,90104,2.6000000000000002e-05,3968,3654.18,2.52e-05,3.04e-05,3655.62,2.52e-05,173104,2.84e-05,1.66e-05,9.59e-06,1.66e-05,-0.00039399199999999996,2.61e-05,3.04e-05,3.59e-05
2006-01-25 00:00:00+00:00,.BFX,2.08e-05,90110,2.0399999999999998e-05,3961,3682.39,1.82e-05,1.67e-05,3665.78,1.82e-05,173101,2.08e-05,8.33e-06,8.87e-06,8.33e-06,0.004520861,2.0300000000000002e-05,1.67e-05,2.8100000000000002e-05
2006-01-26 00:00:00+00:00,.BFX,2.8899999999999998e-05,90110,2.97e-05,3973,3726.99,2.3800000000000003e-05,2.7399999999999995e-05,3694.12,2.3800000000000003e-05,173105,2.8899999999999998e-05,1.0199999999999999e-05,1.17e-05,1.0199999999999999e-05,0.008858570999999999,2.98e-05,2.7399999999999995e-05,1.85e-05
2006-01-27 00:00:00+00:00,.BFX,3.66e-05,90114,3.09e-05,4013,3760.38,3.59e-05,4.01e-05,3745.33,3.59e-05,173100,3.66e-05,1.82e-05,1.1900000000000001e-05,1.82e-05,0.004010286,3.07e-05,4.01e-05,2.01e-05
2006-01-30 00:00:00+00:00,.BFX,2.68e-05,90111,1.88e-05,3939,3756.21,2.44e-05,2.1e-05,3754.9,2.44e-05,173103,2.68e-05,1.5399999999999998e-05,7.94e-06,1.5399999999999998e-05,0.00034881699999999996,1.88e-05,2.1e-05,1.73e-05
2006-01-31 00:00:00+00:00,.BFX,2.9199999999999998e-05,90108,2.78e-05,3987,3744.63,2.4100000000000003e-05,3.48e-05,3757.77,2.4100000000000003e-05,173103,2.9199999999999998e-05,1.8e-05,1.53e-05,1.8e-05,-0.003502883,2.7699999999999996e-05,3.48e-05,4.6399999999999996e-05
2006-02-01 00:00:00+00:00,.BFX,2.6700000000000002e-05,90108,2.5e-05,3997,3776.16,2.45e-05,2.13e-05,3738.91,2.45e-05,173103,2.6700000000000002e-05,8.64e-06,1.4800000000000002e-05,8.64e-06,0.009913495,2.5300000000000002e-05,2.13e-05,3.1e-05
2006-02-02 00:00:00+00:00,.BFX,2.61e-05,90107,2.44e-05,4021,3769.26,2.1899999999999997e-05,2.71e-05,3782.99,2.1899999999999997e-05,173102,2.61e-05,1.4099999999999999e-05,1.05e-05,1.4099999999999999e-05,-0.003636007,2.4100000000000003e-05,2.71e-05,3.229999999999999e-05
2006-02-03 00:00:00+00:00,.BFX,4.11e-05,90108,3.68e-05,3983,3766.43,3.6700000000000004e-05,3.37e-05,3775.89,3.6700000000000004e-05,173101,4.11e-05,1.89e-05,1.4300000000000002e-05,1.89e-05,-0.002508513,3.66e-05,3.37e-05,4.3799999999999994e-05
2006-02-06 00:00:00+00:00,.BFX,1.9399999999999997e-05,90115,2.14e-05,3964,3775.15,1.9600000000000002e-05,1.8100000000000003e-05,3781.44,1.9600000000000002e-05,173102,1.9399999999999997e-05,1.06e-05,9.79e-06,1.06e-05,-0.0016647720000000001,2.11e-05,1.8100000000000003e-05,1.3500000000000001e-05
2006-02-07 00:00:00+00:00,.BFX,2.2800000000000002e-05,90108,2.59e-05,4006,3781.31,2.1600000000000003e-05,2.61e-05,3789.33,2.1600000000000003e-05,173101,2.2800000000000002e-05,1.11e-05,7.76e-06,1.11e-05,-0.002118712,2.59e-05,2.61e-05,2.58e-05
2006-02-08 00:00:00+00:00,.BFX,3.02e-05,90113,2.3800000000000003e-05,3967,3774.97,2.7699999999999996e-05,2.61e-05,3766.75,2.7699999999999996e-05,173103,3.02e-05,1.7800000000000002e-05,1.4800000000000002e-05,1.7800000000000002e-05,0.002179875,2.37e-05,2.61e-05,1.8e-05
2006-02-09 00:00:00+00:00,.BFX,1.67e-05,90110,1.88e-05,3990,3806.77,1.49e-05,1.9699999999999998e-05,3794.36,1.49e-05,173102,1.67e-05,6.06e-06,7.53e-06,6.06e-06,0.0032653070000000003,1.87e-05,1.9699999999999998e-05,2.17e-05
2006-02-10 00:00:00+00:00,.BFX,2.17e-05,90106,2.2e-05,3980,3793.91,2.3800000000000003e-05,2.36e-05,3805.21,2.3800000000000003e-05,173101,2.17e-05,1.29e-05,7.23e-06,1.29e-05,-0.002974031,2.2e-05,2.36e-05,1.89e-05
2006-02-13 00:00:00+00:00,.BFX,2.1e-05,90116,2.36e-05,3905,3785.34,1.95e-05,1.62e-05,3789.62,1.95e-05,173115,2.1e-05,1.18e-05,9.15e-06,1.18e-05,-0.001130039,2.37e-05,1.62e-05,1.6100000000000002e-05
2006-02-14 00:00:00+00:00,.BFX,2.0399999999999998e-05,90110,2.3100000000000002e-05,3945,3774.16,2e-05,2.46e-05,3790.61,2e-05,173101,2.0399999999999998e-05,1.1400000000000001e-05,1.26e-05,1.1400000000000001e-05,-0.004349115,2.36e-05,2.46e-05,2.4299999999999998e-05
2006-02-15 00:00:00+00:00,.BFX,3.82e-05,90114,3.3e-05,3978,3770.77,3.77e-05,3.26e-05,3780.2,3.77e-05,173100,3.82e-05,2.22e-05,1.52e-05,2.22e-05,-0.002497694,3.32e-05,3.26e-05,2.3899999999999998e-05
2006-02-16 00:00:00+00:00,.BFX,2.0399999999999998e-05,90111,2.07e-05,3952,3782.48,1.7100000000000002e-05,1.3800000000000002e-05,3778.98,1.7100000000000002e-05,173103,2.0399999999999998e-05,8.47e-06,6.59e-06,8.47e-06,0.000925747,2.11e-05,1.3800000000000002e-05,1.65e-05
2006-02-17 00:00:00+00:00,.BFX,2.59e-05,90105,2.3800000000000003e-05,4019,3794.57,2.25e-05,2.5300000000000002e-05,3782.66,2.25e-05,173102,2.59e-05,1.24e-05,9.04e-06,1.24e-05,0.003143632,2.37e-05,2.5300000000000002e-05,2.99e-05
2006-02-20 00:00:00+00:00,.BFX,1.04e-05,90114,1.39e-05,3897,3802.49,9.09e-06,1.1900000000000001e-05,3797.18,9.09e-06,173104,1.04e-05,4.55e-06,4.37e-06,4.55e-06,0.001397429,1.3800000000000002e-05,1.1900000000000001e-05,5.32e-06
2006-02-21 00:00:00+00:00,.BFX,2.65e-05,90111,2.26e-05,3983,3835.47,2.4299999999999998e-05,3.35e-05,3816.18,2.4299999999999998e-05,173104,2.65e-05,1.17e-05,9.49e-06,1.17e-05,0.00504206,2.2800000000000002e-05,3.35e-05,4.34e-05
2006-02-22 00:00:00+00:00,.BFX,3.2e-05,90110,3.0799999999999996e-05,3980,3900.1,3.1e-05,3.85e-05,3839.58,3.1e-05,173103,3.2e-05,9.39e-06,1.88e-05,9.39e-06,0.015639208,3.07e-05,3.85e-05,5.610000000000001e-05
2006-02-23 00:00:00+00:00,.BFX,9.17e-05,90111,9.77e-05,3996,3901.78,7.659999999999999e-05,6.04e-05,3926.8,7.659999999999999e-05,173103,9.17e-05,4.47e-05,2.65e-05,4.47e-05,-0.006391986,9.46e-05,6.04e-05,0.000108042
2006-02-24 00:00:00+00:00,.BFX,4.6700000000000003e-05,90113,4.14e-05,4018,3929.12,4.7e-05,4.18e-05,3912.24,4.7e-05,173106,4.6700000000000003e-05,2.12e-05,1.9699999999999998e-05,2.12e-05,0.004305382,4.2e-05,4.18e-05,1.93e-05
2006-02-27 00:00:00+00:00,.BFX,0.000171796,90113,0.000117782,3976,3901.68,0.00016862,7.04e-05,3926.83,0.00016862,173104,0.000171796,0.000121028,1.87e-05,0.000121028,-0.006425255,0.00011916200000000001,7.04e-05,7.01e-05
2006-02-28 00:00:00+00:00,.BFX,5.7999999999999994e-05,90113,4.970000000000001e-05,3986,3839.25,5.6899999999999994e-05,4.44e-05,3891.32,5.6899999999999994e-05,173101,5.7999999999999994e-05,3.63e-05,1.77e-05,3.63e-05,-0.013471397,4.92e-05,4.44e-05,5.4600000000000006e-05
2006-03-01 00:00:00+00:00,.BFX,4.16e-05,90113,3.47e-05,4003,3883.24,3.14e-05,4.15e-05,3837.44,3.14e-05,173101,4.16e-05,1.59e-05,1.29e-05,1.59e-05,0.011864379,3.48e-05,4.15e-05,4.8599999999999995e-05
2006-03-02 00:00:00+00:00,.BFX,5.15e-05,90117,4.02e-05,4002,3852.44,3.8e-05,4.6700000000000003e-05,3885.88,3.8e-05,173116,5.15e-05,3.78e-05,1.59e-05,3.78e-05,-0.008642757,3.97e-05,4.6700000000000003e-05,8.209999999999999e-05
2006-03-03 00:00:00+00:00,.BFX,4.4200000000000004e-05,90111,3.76e-05,3966,3827.17,3.11e-05,4.31e-05,3853.57,3.11e-05,173100,4.4200000000000004e-05,2.8699999999999996e-05,1.99e-05,2.8699999999999996e-05,-0.006874365,3.66e-05,4.31e-05,4.270000000000001e-05
2006-03-06 00:00:00+00:00,.BFX,3.3e-05,90117,3.3799999999999995e-05,3988,3882.71,3.5100000000000006e-05,2.55e-05,3856.68,3.5100000000000006e-05,173116,3.3e-05,1.12e-05,9.76e-06,1.12e-05,0.006726654,3.45e-05,2.55e-05,2.78e-05
