Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-09-06 00:00:00+01:00,.SPX,0.000272753,93008,0.000202172,1541,893.21,0.000226501,0.000327194,883.2,0.000226501,160006,0.000272753,7.01e-05,9.1e-05,7.01e-05,0.01127004,0.000212164,0.000327194,0.000162917
2002-09-09 00:00:00+01:00,.SPX,0.00017988900000000003,93002,0.00016978799999999998,1541,902.9,0.000136446,0.000199487,893.39,0.000136446,160000,0.00017988900000000003,9.03e-05,9.14e-05,9.03e-05,0.01058859,0.000175932,0.000199487,0.000247263
2002-09-10 00:00:00+01:00,.SPX,7.4e-05,120005,7.49e-05,1150,909.58,6.8e-05,6.07e-05,903.78,6.8e-05,165132,7.4e-05,2.65e-05,1.73e-05,2.65e-05,0.006396987,7.74e-05,6.07e-05,5.04e-05
2002-09-11 00:00:00+01:00,.SPX,0.000138732,110009,0.00013474100000000002,1419,909.45,0.00012849200000000002,0.000185534,910.63,0.00012849200000000002,170000,0.000138732,5.8399999999999997e-05,3.4e-05,5.8399999999999997e-05,-0.001296646,0.000140039,0.000185534,0.000166722
2002-09-12 00:00:00+01:00,.SPX,0.000142311,93003,0.000115295,1541,886.61,9.15e-05,0.000173201,908.36,9.15e-05,160002,0.000142311,0.000112831,4.4200000000000004e-05,0.000112831,-0.024235575,0.00012104700000000001,0.000173201,0.000214411
2002-09-13 00:00:00+01:00,.SPX,0.000234988,93003,0.00020465599999999997,1541,889.15,0.000173038,0.00017537599999999998,886.36,0.000173038,160001,0.000234988,0.000111498,0.000112938,0.000111498,0.0031427620000000003,0.000214728,0.00017537599999999998,0.000136253
2002-09-16 00:00:00+01:00,.SPX,0.00011556700000000001,93011,0.00012186799999999999,1541,890.61,0.000103455,0.00011292299999999999,889.08,0.000103455,160009,0.00011556700000000001,4.96e-05,7.09e-05,4.96e-05,0.001719401,0.00012549,0.00011292299999999999,9.790000000000001e-05
2002-09-17 00:00:00+01:00,.SPX,0.000224676,93009,0.00020428200000000002,1541,873.18,0.00018672,0.00026368400000000003,893.12,0.00018672,160008,0.000224676,0.000119365,9.63e-05,0.000119365,-0.02257923,0.000215794,0.00026368400000000003,0.000256276
2002-09-18 00:00:00+01:00,.SPX,0.000262099,93008,0.00019350599999999997,1541,869.43,0.000226433,0.000286833,870.71,0.000226433,160007,0.000262099,0.000135411,0.000144156,0.000135411,-0.001471146,0.00020868299999999998,0.000286833,0.00024293400000000002
2002-09-19 00:00:00+01:00,.SPX,0.000300344,93004,0.000260598,1541,843.32,0.000179115,0.00032841300000000006,867.14,0.000179115,160003,0.000300344,0.000231902,0.00010669600000000001,0.000231902,-0.027853957000000002,0.000273344,0.00032841300000000006,0.000276948
2002-09-20 00:00:00+01:00,.SPX,0.000173426,93014,0.00016849400000000002,1541,844.96,0.000161943,0.00015147,844.47,0.000161943,160012,0.000173426,9.01e-05,0.00010873,9.01e-05,0.000580077,0.00017652599999999998,0.00015147,7.730000000000001e-05
2002-09-23 00:00:00+01:00,.SPX,0.00027304200000000003,93010,0.000225662,1540,833.74,0.000228788,0.000365996,843.68,0.000228788,160008,0.00027304200000000003,0.000180647,0.00013012,0.000180647,-0.011851673,0.00023706,0.000365996,0.000271273
2002-09-24 00:00:00+01:00,.SPX,0.000465079,93004,0.000347174,1539,819.21,0.00035893800000000005,0.000518593,832.05,0.00035893800000000005,160002,0.000465079,0.00027195400000000003,0.000163395,0.00027195400000000003,-0.015552073999999999,0.00036858199999999995,0.000518593,0.000267575
2002-09-25 00:00:00+01:00,.SPX,0.000319845,93013,0.00028812200000000003,1541,839.19,0.000230956,0.00031479,822.47,0.000230956,160011,0.000319845,0.000105189,0.00014186100000000002,0.000105189,0.020125133,0.000302884,0.00031479,0.000257694
2002-09-26 00:00:00+01:00,.SPX,0.00025856,93007,0.000217168,1541,854.79,0.00024225400000000002,0.000192746,841.26,0.00024225400000000002,160006,0.00025856,0.00010093799999999999,0.00015851,0.00010093799999999999,0.015955056999999998,0.000224999,0.000192746,0.000263083
2002-09-27 00:00:00+01:00,.SPX,0.000238348,93007,0.000219029,1541,826.9,0.000227093,0.000254305,853.75,0.000227093,160005,0.000238348,0.00017657599999999998,0.00011581200000000001,0.00017657599999999998,-0.031954642000000005,0.000228815,0.000254305,0.000249084
2002-09-30 00:00:00+01:00,.SPX,0.000647682,93009,0.000418594,1541,814.14,0.00053341,0.000772841,825.77,0.00053341,160007,0.000647682,0.000427103,0.000278706,0.000427103,-0.014183943000000001,0.000441486,0.000772841,0.00088041
2002-10-01 00:00:00+01:00,.SPX,0.000377659,93012,0.00031671,1541,847.24,0.000328893,0.000268511,816.78,0.000328893,160010,0.000377659,0.00011627399999999999,0.000148652,0.00011627399999999999,0.036614227,0.000327728,0.000268511,0.00039129400000000004
2002-10-02 00:00:00+01:00,.SPX,0.000244271,93257,0.000275417,1541,827.9,0.000250323,0.000239687,843.77,0.000250323,160255,0.000244271,0.000160401,0.000203926,0.000160401,-0.018987571,0.000286164,0.000239687,0.00038010699999999997
2002-10-03 00:00:00+01:00,.SPX,0.000447619,93002,0.00035077,1541,818.4,0.000439417,0.000536489,827.71,0.000439417,160000,0.000447619,0.000223957,0.000241363,0.000223957,-0.011311637,0.00036771300000000004,0.000536489,0.000353699
2002-10-04 00:00:00+01:00,.SPX,0.000761755,93008,0.000589159,1015,800.23,0.000348405,0.000717515,820.21,0.000348405,160006,0.000761755,0.00058726,6.32e-05,0.00058726,-0.024661218999999998,0.00061155,0.000717515,0.000560928
2002-10-07 00:00:00+01:00,.SPX,0.000357024,93015,0.000394463,1541,785.46,0.000370875,0.000339887,799.98,0.000370875,160013,0.000357024,0.00021559099999999998,0.000220325,0.00021559099999999998,-0.018317194,0.000407544,0.000339887,0.000298911
2002-10-08 00:00:00+01:00,.SPX,0.0006706710000000001,93002,0.000523437,1541,798.24,0.00064272,0.0007086719999999999,785.57,0.00064272,160000,0.0006706710000000001,0.000272804,0.00038743800000000004,0.000272804,0.015999735,0.000560642,0.0007086719999999999,0.00068506
2002-10-09 00:00:00+01:00,.SPX,0.000633725,93006,0.0005284980000000001,1541,776.66,0.000472675,0.00065723,796.92,0.000472675,160004,0.000633725,0.000433638,0.000381828,0.000433638,-0.025751622999999998,0.000552244,0.00065723,0.000338415
2002-10-10 00:00:00+01:00,.SPX,0.000489092,93002,0.000392486,1541,803.47,0.000524439,0.000654815,776.76,0.000524439,160000,0.000489092,0.00018594599999999998,0.000384334,0.00018594599999999998,0.033808425,0.00044187199999999995,0.000654815,0.000599295
2002-10-11 00:00:00+01:00,.SPX,0.00048065900000000003,93009,0.000256558,1541,834.8,0.00037462300000000003,0.000667391,806.05,0.00037462300000000003,160007,0.00048065900000000003,0.00011607,0.000126456,0.00011607,0.0350464,0.000282276,0.000667391,0.0007075769999999999
2002-10-14 00:00:00+01:00,.SPX,0.000253229,93015,0.00024104400000000002,1541,840.99,0.00024235,0.00024728,833.86,0.00024235,160013,0.000253229,0.000117153,0.000162323,0.000117153,0.008514246999999999,0.00024738900000000004,0.00024728,9.23e-05
2002-10-15 00:00:00+01:00,.SPX,0.00043812699999999996,93009,0.000262721,1541,880.86,0.00029093099999999997,0.00058733,847.62,0.00029093099999999997,160007,0.00043812699999999996,5.7600000000000004e-05,6.4e-05,5.7600000000000004e-05,0.038466281,0.000292634,0.00058733,0.000641859
2002-10-16 00:00:00+01:00,.SPX,0.00019947,93005,0.000173626,1541,860.05,0.00019197599999999998,0.00021055599999999998,875.37,0.00019197599999999998,160003,0.00019947,0.00012806299999999998,0.000102711,0.00012806299999999998,-0.017656127,0.00017920299999999998,0.00021055599999999998,0.00012691799999999998
2002-10-17 00:00:00+01:00,.SPX,0.0006100459999999999,93003,0.000298412,1541,878.96,0.00022504,0.0007387,862.22,0.00022504,160001,0.0006100459999999999,6.55e-05,7.6e-05,6.55e-05,0.019228932,0.000332263,0.0007387,0.000423349
2002-10-18 00:00:00+01:00,.SPX,0.000276661,93008,0.000208348,1541,883.98,0.00018910900000000002,0.000214755,879.05,0.00018910900000000002,160006,0.000276661,0.000156714,9.159999999999999e-05,0.000156714,0.005592659,0.000218458,0.000214755,0.000340821
2002-10-21 00:00:00+01:00,.SPX,0.000212964,93000,0.00017664200000000002,1541,899.58,0.0001495,0.000230688,884.39,0.0001495,155958,0.000212964,0.00011070100000000001,9.209999999999999e-05,0.00011070100000000001,0.017029846,0.00018491099999999998,0.000230688,0.000310204
2002-10-22 00:00:00+01:00,.SPX,7.6e-05,120004,7.52e-05,1185,890.16,7.47e-05,6.829999999999999e-05,890.9,7.47e-05,165954,7.6e-05,3.59e-05,4.5799999999999995e-05,3.59e-05,-0.000830966,7.72e-05,6.829999999999999e-05,6.64e-05
2002-10-23 00:00:00+01:00,.SPX,0.000257363,93003,0.000239332,1541,896.0,0.00022145400000000002,0.000262913,889.59,0.00022145400000000002,160002,0.000257363,0.000127844,0.000123871,0.000127844,0.007179731,0.00025105900000000004,0.000262913,0.000303347
2002-10-24 00:00:00+01:00,.SPX,0.000242368,93004,0.00022925,1541,882.28,0.00023240900000000002,0.000244523,896.95,0.00023240900000000002,160003,0.000242368,0.000138654,8e-05,0.000138654,-0.016490653,0.00023688099999999998,0.000244523,0.000181919
2002-10-25 00:00:00+01:00,.SPX,0.00020962400000000002,93006,0.000224888,1526,897.28,0.000167755,0.000213718,882.48,0.000167755,160004,0.00020962400000000002,7.79e-05,0.000112345,7.79e-05,0.016631839,0.000232257,0.000213718,0.000142291
2002-10-28 00:00:00+00:00,.SPX,0.000190116,83014,0.000199194,1541,890.12,0.000129502,0.000210599,900.82,0.000129502,150012,0.000190116,0.000114921,0.000100452,0.000114921,-0.011949175,0.00020759200000000001,0.000210599,0.000255731
2002-10-29 00:00:00+00:00,.SPX,0.000312781,83002,0.000282284,1513,882.32,0.000222532,0.000360235,889.88,0.000222532,150002,0.000312781,0.00020873599999999997,9.89e-05,0.00020873599999999997,-0.00853182,0.000294475,0.000360235,0.000528836
2002-10-30 00:00:00+00:00,.SPX,0.000185595,83014,0.000194621,1541,890.53,0.00017331,0.00020470599999999997,883.13,0.00017331,150012,0.000185595,8.149999999999999e-05,0.00011135200000000001,8.149999999999999e-05,0.008344376,0.000198332,0.00020470599999999997,0.000173458
2002-11-01 00:00:00+00:00,.SPX,0.000230683,83012,0.000221516,1541,901.2,0.00015966,0.000257757,884.33,0.00015966,150010,0.000230683,8.640000000000001e-05,0.00011054600000000001,8.640000000000001e-05,0.018896912,0.000226871,0.000257757,0.000250088
2002-11-04 00:00:00+00:00,.SPX,0.000142402,83009,0.000142261,1494,907.64,9.48e-05,0.00016526,905.57,9.48e-05,150002,0.000142402,5.08e-05,4.8200000000000006e-05,5.08e-05,0.002283245,0.000147194,0.00016526,0.00030958200000000003
2002-11-05 00:00:00+00:00,.SPX,9.58e-05,83010,0.000111021,1484,915.11,8.6e-05,7.11e-05,906.79,8.6e-05,150002,9.58e-05,3.3600000000000004e-05,5.45e-05,3.3600000000000004e-05,0.009133386,0.00011307799999999999,7.11e-05,6.95e-05
2002-11-06 00:00:00+00:00,.SPX,0.00034597400000000003,83011,0.000293328,1540,923.46,0.00029935599999999997,0.00023010400000000002,916.51,0.00029935599999999997,150006,0.00034597400000000003,0.00018746099999999999,5.59e-05,0.00018746099999999999,0.007554506999999999,0.00031043,0.00023010400000000002,0.000129667
2002-11-07 00:00:00+00:00,.SPX,0.00018928,83002,0.00016841099999999998,1541,901.82,0.000161765,0.000246508,923.19,0.000161765,150000,0.00018928,0.000143792,6.0599999999999996e-05,0.000143792,-0.02342012,0.000175735,0.000246508,0.00019327
2002-11-08 00:00:00+00:00,.SPX,0.00017319200000000002,83006,0.000162783,1541,894.39,0.000194871,0.000163145,902.2,0.000194871,150004,0.00017319200000000002,0.000103131,9.63e-05,0.000103131,-0.008694303,0.00016973400000000003,0.000163145,0.000163915
2002-11-11 00:00:00+00:00,.SPX,0.000124738,83011,0.000109571,1541,876.31,8.45e-05,0.000132261,894.09,8.45e-05,150010,0.000124738,9.89e-05,3.17e-05,9.89e-05,-0.020086532,0.000113865,0.000132261,0.000131383
2002-11-12 00:00:00+00:00,.SPX,0.000148991,83009,0.00014730600000000002,1541,882.96,0.00014755,0.000178231,877.39,0.00014755,150007,0.000148991,5.8200000000000005e-05,8.78e-05,5.8200000000000005e-05,0.006328308,0.000152766,0.000178231,0.000182972
2002-11-13 00:00:00+00:00,.SPX,0.000262577,83007,0.000288613,1541,882.25,0.00020997599999999998,0.000290835,882.06,0.00020997599999999998,150006,0.000262577,0.00012207,9.32e-05,0.00012207,0.00021538200000000002,0.00030374,0.000290835,0.00037901300000000004
2002-11-14 00:00:00+00:00,.SPX,0.000157047,83103,0.000140347,1495,904.18,7.74e-05,0.000183012,887.29,7.74e-05,150047,0.000157047,3.28e-05,6.77e-05,3.28e-05,0.018856582,0.00014512,0.000183012,0.000131852
2002-11-15 00:00:00+00:00,.SPX,0.000184524,83015,0.000148185,1541,909.61,0.00017679900000000003,0.000136821,901.87,0.00017679900000000003,150013,0.000184524,8.87e-05,7.269999999999999e-05,8.87e-05,0.008545551,0.00015400399999999998,0.000136821,7.190000000000001e-05
2002-11-18 00:00:00+00:00,.SPX,0.000139436,83001,0.000110834,1541,900.19,0.00010171899999999999,0.000127649,909.84,0.00010171899999999999,145959,0.000139436,6.77e-05,5.429999999999999e-05,6.77e-05,-0.010662908,0.00011377,0.000127649,9.96e-05
2002-11-19 00:00:00+00:00,.SPX,0.000119874,83000,0.00012322600000000002,1540,896.79,0.000108406,0.000138463,900.36,0.000108406,145958,0.000119874,6.709999999999999e-05,7.63e-05,6.709999999999999e-05,-0.003972962,0.000125787,0.000138463,0.00013073700000000002
2002-11-20 00:00:00+00:00,.SPX,5.02e-05,83012,3.8e-05,329,903.47,5.68e-05,6.31e-05,897.1,5.68e-05,95448,5.02e-05,1.17e-05,3.32e-05,1.17e-05,0.007075567,4.24e-05,6.31e-05,3.07e-05
2002-11-21 00:00:00+00:00,.SPX,0.00013963799999999998,83002,9.7e-05,1541,934.01,0.000118596,0.000171032,914.4,0.000118596,150000,0.00013963799999999998,4.2499999999999996e-05,6.43e-05,4.2499999999999996e-05,0.021219032000000002,0.000102685,0.000171032,0.00015978
2002-11-22 00:00:00+00:00,.SPX,9.01e-05,83002,8.340000000000001e-05,1541,930.79,8.43e-05,7.780000000000001e-05,932.83,8.43e-05,150000,9.01e-05,5.22e-05,4.970000000000001e-05,5.22e-05,-0.0021892879999999997,8.56e-05,7.780000000000001e-05,5.1e-05
2002-11-25 00:00:00+00:00,.SPX,9.01e-05,83001,9.350000000000001e-05,1538,933.41,9.14e-05,9e-05,930.55,9.14e-05,145929,9.01e-05,4.6399999999999996e-05,6.45e-05,4.6399999999999996e-05,0.0030687379999999997,9.71e-05,9e-05,0.000139675
2002-11-26 00:00:00+00:00,.SPX,8.73e-05,83032,7.929999999999999e-05,1484,913.69,8.909999999999998e-05,0.00011399399999999999,929.95,8.909999999999998e-05,150031,8.73e-05,6.14e-05,4.23e-05,6.14e-05,-0.017639476,8.240000000000001e-05,0.00011399399999999999,0.000106679
2002-11-27 00:00:00+00:00,.SPX,0.000105714,83037,0.000106991,1541,938.63,9.87e-05,9.01e-05,917.34,9.87e-05,150024,0.000105714,2.17e-05,2.7000000000000002e-05,2.17e-05,0.022943188,0.000110036,9.01e-05,0.000232584
2002-11-29 00:00:00+00:00,.SPX,4.22e-05,83003,4.0799999999999996e-05,1066,936.31,3.8299999999999996e-05,4.1899999999999995e-05,939.83,3.8299999999999996e-05,125959,4.22e-05,3.02e-05,1.67e-05,3.02e-05,-0.00375239,4.270000000000001e-05,4.1899999999999995e-05,2.3800000000000003e-05
2002-12-02 00:00:00+00:00,.SPX,0.000279057,83013,0.00019323099999999998,1541,933.76,0.00021253599999999999,0.000278826,941.57,0.00021253599999999999,150011,0.000279057,0.00011842299999999999,0.000116476,0.00011842299999999999,-0.008329249,0.000203218,0.000278826,0.000320367
2002-12-03 00:00:00+00:00,.SPX,0.00012880700000000002,83013,0.000128103,1506,920.23,0.00010261600000000001,0.000112892,932.89,0.00010261600000000001,150010,0.00012880700000000002,8.37e-05,6.86e-05,8.37e-05,-0.013663656000000001,0.00013232,0.000112892,0.000113174
2002-12-04 00:00:00+00:00,.SPX,0.00019893099999999998,83013,0.000184414,1527,917.53,0.00019114799999999998,0.000184422,917.51,0.00019114799999999998,150002,0.00019893099999999998,8.85e-05,0.000130361,8.85e-05,2.18e-05,0.00019184400000000002,0.000184422,0.000150717
2002-12-05 00:00:00+00:00,.SPX,9.73e-05,83013,0.000123621,1488,906.4,9.549999999999999e-05,9.520000000000001e-05,919.59,9.549999999999999e-05,150002,9.73e-05,6.7e-05,5.4000000000000005e-05,6.7e-05,-0.014447208999999999,0.000124656,9.520000000000001e-05,0.000131152
2002-12-06 00:00:00+00:00,.SPX,0.000227292,83012,0.00019512299999999998,1538,912.0,0.00018717,0.000230432,903.9,0.00018717,150010,0.000227292,0.00011318799999999999,6.620000000000001e-05,0.00011318799999999999,0.008921255,0.000202705,0.000230432,0.000128485
2002-12-09 00:00:00+00:00,.SPX,0.000126467,83007,0.000140282,1541,892.13,9.279999999999999e-05,0.00012578899999999998,910.96,9.279999999999999e-05,150004,0.000126467,9.65e-05,4.7799999999999996e-05,9.65e-05,-0.020887127,0.00014275100000000002,0.00012578899999999998,0.000124477
2002-12-10 00:00:00+00:00,.SPX,8.950000000000001e-05,83009,0.00010912,1540,904.22,8e-05,0.000119489,892.86,8e-05,150007,8.950000000000001e-05,3.289999999999999e-05,5.6000000000000006e-05,3.289999999999999e-05,0.0126429,0.000110402,0.000119489,7.72e-05
2002-12-11 00:00:00+00:00,.SPX,0.0001294,83007,0.000102313,1539,905.08,6.86e-05,0.000120582,903.57,6.86e-05,150005,0.0001294,8.36e-05,3.65e-05,8.36e-05,0.0016697539999999999,0.00010585,0.000120582,0.000127769
2002-12-12 00:00:00+00:00,.SPX,0.000122402,83014,0.000116682,1486,901.38,0.000105685,0.00011428799999999999,906.34,0.000105685,150002,0.000122402,7.04e-05,7.290000000000001e-05,7.04e-05,-0.005487589,0.000121629,0.00011428799999999999,0.000101053
2002-12-13 00:00:00+00:00,.SPX,0.000178574,83001,0.000137059,1514,889.4,0.000133418,0.000153549,901.58,0.000133418,145947,0.000178574,0.000125408,7.62e-05,0.000125408,-0.013601702,0.00014338,0.000153549,0.000143441
2002-12-16 00:00:00+00:00,.SPX,7.020000000000001e-05,83010,6.55e-05,1503,910.15,5.429999999999999e-05,7.13e-05,890.31,5.429999999999999e-05,150009,7.020000000000001e-05,1.32e-05,4e-05,1.32e-05,0.022039704,6.95e-05,7.13e-05,0.000136245
2002-12-17 00:00:00+00:00,.SPX,7.44e-05,83004,6.440000000000001e-05,1497,903.06,6.57e-05,5.2900000000000005e-05,910.21,6.57e-05,150002,7.44e-05,4.93e-05,2.52e-05,4.93e-05,-0.007886345999999999,6.69e-05,5.2900000000000005e-05,3.41e-05
2002-12-18 00:00:00+00:00,.SPX,0.000110923,83002,8.740000000000001e-05,1536,891.07,8.8e-05,0.000143283,902.99,8.8e-05,145959,0.000110923,8.71e-05,3.68e-05,8.71e-05,-0.013288491000000001,9.300000000000001e-05,0.000143283,0.000137334
2002-12-19 00:00:00+00:00,.SPX,0.000116272,83015,0.00013038,1530,884.21,0.000101479,0.00015025299999999999,890.02,0.000101479,150013,0.000116272,6.96e-05,5.479999999999999e-05,6.96e-05,-0.006549343000000001,0.000137462,0.00015025299999999999,0.000191783
2002-12-20 00:00:00+00:00,.SPX,0.00012151100000000001,83010,7.53e-05,1541,895.52,6.0899999999999996e-05,0.000105973,884.36,6.0899999999999996e-05,150008,0.00012151100000000001,1.88e-05,3.570000000000001e-05,1.88e-05,0.012540336000000001,8.1e-05,0.000105973,9.340000000000001e-05
2002-12-23 00:00:00+00:00,.SPX,6.850000000000001e-05,83013,6.38e-05,1541,897.56,6.759999999999999e-05,7.2e-05,895.18,6.759999999999999e-05,150011,6.850000000000001e-05,3.16e-05,3.289999999999999e-05,3.16e-05,0.002655155,6.63e-05,7.2e-05,7.26e-05
2002-12-24 00:00:00+00:00,.SPX,1.83e-05,83010,1.98e-05,1027,892.47,1.7100000000000002e-05,1.77e-05,896.2,1.7100000000000002e-05,124959,1.83e-05,1.11e-05,5.8e-06,1.11e-05,-0.0041707029999999996,2.05e-05,1.77e-05,1.5399999999999998e-05
2002-12-26 00:00:00+00:00,.SPX,8.71e-05,83003,8.56e-05,1541,889.09,7.340000000000001e-05,9.340000000000001e-05,892.86,7.340000000000001e-05,150001,8.71e-05,4.7e-05,2.46e-05,4.7e-05,-0.004231326,8.9e-05,9.340000000000001e-05,0.000171813
2002-12-27 00:00:00+00:00,.SPX,8.72e-05,83001,9.75e-05,1541,875.16,8.149999999999999e-05,6.53e-05,889.66,8.149999999999999e-05,145959,8.72e-05,5.6899999999999994e-05,4.74e-05,5.6899999999999994e-05,-0.01643264,0.000100025,6.53e-05,6.979999999999999e-05
2002-12-30 00:00:00+00:00,.SPX,8.27e-05,83013,9.340000000000001e-05,1541,879.08,6.670000000000001e-05,8.83e-05,875.44,6.670000000000001e-05,150011,8.27e-05,3.45e-05,3.8900000000000004e-05,3.45e-05,0.0041492890000000004,9.640000000000001e-05,8.83e-05,6.459999999999998e-05
2002-12-31 00:00:00+00:00,.SPX,0.000120133,83007,0.000110872,1541,879.69,0.000115931,8.45e-05,879.08,0.000115931,150005,0.000120133,7.54e-05,0.00010292399999999999,7.54e-05,0.000693667,0.00011412,8.45e-05,0.00011500200000000001
2003-01-02 00:00:00+00:00,.SPX,0.000223268,83008,0.00014769,1541,908.7,0.000110086,0.00025378900000000003,881.44,0.000110086,150007,0.000223268,2.4100000000000003e-05,3.35e-05,2.4100000000000003e-05,0.030458073,0.000156004,0.00025378900000000003,0.000305781
2003-01-03 00:00:00+00:00,.SPX,9.740000000000001e-05,83014,9.71e-05,1541,908.28,0.000116007,6.94e-05,908.49,0.000116007,150011,9.740000000000001e-05,5.429999999999999e-05,3.91e-05,5.429999999999999e-05,-0.00023118,9.87e-05,6.94e-05,3.64e-05
2003-01-06 00:00:00+00:00,.SPX,6.77e-05,83004,4.6899999999999995e-05,1028,927.05,6.25e-05,7.45e-05,909.04,6.25e-05,125007,6.77e-05,8.98e-06,2.6899999999999997e-05,8.98e-06,0.019618404,4.99e-05,7.45e-05,0.00010452200000000001
2003-01-07 00:00:00+00:00,.SPX,0.000112705,83005,0.000111181,1541,922.81,0.000108486,0.00011218799999999999,929.57,0.000108486,150003,0.000112705,6.77e-05,6.890000000000001e-05,6.77e-05,-0.007298751,0.000113445,0.00011218799999999999,8.63e-05
2003-01-08 00:00:00+00:00,.SPX,0.000126501,83002,0.00010164200000000001,1533,909.43,9.15e-05,0.00012955,922.93,9.15e-05,145959,0.000126501,8.75e-05,6.11e-05,8.75e-05,-0.014735362,0.000105501,0.00012955,7.269999999999999e-05
2003-01-09 00:00:00+00:00,.SPX,9.75e-05,83003,7.809999999999999e-05,1534,927.11,6.0299999999999995e-05,9.48e-05,911.09,6.0299999999999995e-05,150001,9.75e-05,1.83e-05,4.4e-05,1.83e-05,0.017430536,8.14e-05,9.48e-05,0.000179653
2003-01-10 00:00:00+00:00,.SPX,0.000160175,83002,0.000156255,1541,927.26,0.000129985,0.000214204,927.51,0.000129985,150000,0.000160175,0.00010331299999999999,7.57e-05,0.00010331299999999999,-0.000269575,0.000160907,0.000214204,0.000120423
2003-01-13 00:00:00+00:00,.SPX,0.000100691,83009,0.000106186,1533,926.15,7.06e-05,8.79e-05,929.29,7.06e-05,150006,0.000100691,4.7600000000000005e-05,3.47e-05,4.7600000000000005e-05,-0.003384645,0.00010952600000000001,8.79e-05,0.00011081
2003-01-14 00:00:00+00:00,.SPX,6.22e-05,83013,7.020000000000001e-05,1540,931.52,4.72e-05,5.3e-05,926.15,4.72e-05,150011,6.22e-05,3.11e-05,1.7100000000000002e-05,3.11e-05,0.005781451999999999,7.190000000000001e-05,5.3e-05,3.8e-05
2003-01-15 00:00:00+00:00,.SPX,6.759999999999999e-05,83010,7.979999999999999e-05,1541,918.08,6.27e-05,8.3e-05,932.17,6.27e-05,150008,6.759999999999999e-05,5.13e-05,2.0300000000000002e-05,5.13e-05,-0.015230668999999999,8.170000000000001e-05,8.3e-05,0.000136771
2003-01-16 00:00:00+00:00,.SPX,9.44e-05,83005,9.2e-05,1541,914.78,9.54e-05,9.73e-05,918.41,9.54e-05,150001,9.44e-05,5.660000000000001e-05,4.7600000000000005e-05,5.660000000000001e-05,-0.003960315,9.48e-05,9.73e-05,9.77e-05
2003-01-22 00:00:00+00:00,.SPX,9.86e-05,83002,0.000107514,1541,877.96,9.42e-05,9.279999999999999e-05,887.6,9.42e-05,150000,9.86e-05,6.25e-05,6.2e-05,6.25e-05,-0.010920157,0.000110531,9.279999999999999e-05,0.00010865799999999999
2003-01-23 00:00:00+00:00,.SPX,0.000112935,83007,0.000131835,1541,887.62,0.000104144,0.000134555,880.81,0.000104144,150004,0.000112935,4.3e-05,7e-05,4.3e-05,0.007701785,0.000136837,0.000134555,7.25e-05
2003-01-24 00:00:00+00:00,.SPX,0.000155155,83007,0.00012447899999999999,1541,861.19,0.000153945,0.000160033,886.28,0.000153945,150005,0.000155155,0.00012015700000000001,0.000100205,0.00012015700000000001,-0.028717773999999998,0.000134967,0.000160033,0.000325975
2003-01-27 00:00:00+00:00,.SPX,0.000243517,83010,0.000198065,1560,847.01,0.000190235,0.000247685,859.81,0.000190235,150007,0.000243517,0.000130735,0.00011002,0.000130735,-0.014998933999999998,0.00021715900000000003,0.000247685,0.00017527599999999998
2003-01-28 00:00:00+00:00,.SPX,0.00012317,83002,0.000185829,1541,858.41,0.00011921200000000001,0.00013874700000000002,848.34,0.00011921200000000001,150000,0.00012317,4.96e-05,7.890000000000001e-05,4.96e-05,0.011800342,0.000192283,0.00013874700000000002,9.44e-05
2003-01-29 00:00:00+00:00,.SPX,0.00022538,83009,0.000211016,1541,864.57,0.000199078,0.000307463,857.78,0.000199078,150007,0.00022538,0.000132818,8.06e-05,0.000132818,0.007884617,0.000217197,0.000307463,0.000232946
2003-01-30 00:00:00+00:00,.SPX,0.000134152,83024,0.00017882,1465,844.53,0.00013688,0.00013457,864.73,0.00013688,150017,0.000134152,9.070000000000001e-05,8.89e-05,9.070000000000001e-05,-0.02363706,0.000182007,0.00013457,0.0001488
2003-01-31 00:00:00+00:00,.SPX,0.000159571,83008,0.000214242,1541,855.33,0.00016239,0.0001656,842.6,0.00016239,150006,0.000159571,6.18e-05,6.25e-05,6.18e-05,0.01499501,0.00022165099999999998,0.0001656,0.00014125700000000002
2003-02-03 00:00:00+00:00,.SPX,0.000114973,83001,0.000127835,1541,859.83,0.00010102700000000001,0.000145007,855.7,0.00010102700000000001,145958,0.000114973,4.71e-05,6.840000000000001e-05,4.71e-05,0.004814848,0.000129991,0.000145007,8.88e-05
2003-02-04 00:00:00+00:00,.SPX,0.000200852,83012,0.000139383,1541,848.24,0.000134236,0.000273379,858.02,0.000134236,150010,0.000200852,0.00015717700000000002,5.429999999999999e-05,0.00015717700000000002,-0.011463795,0.000147041,0.000273379,0.000288898
2003-02-05 00:00:00+00:00,.SPX,0.000180683,83014,0.000210644,1541,843.23,0.000131213,0.000204605,849.96,0.000131213,150012,0.000180683,0.00010358600000000001,8.68e-05,0.00010358600000000001,-0.007949534,0.000213739,0.000204605,0.00024833900000000004
