Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-08-01 00:00:00+01:00,.DJI,0.00036413300000000005,103002,0.000232632,10814,8489.73,0.00038182699999999995,0.00045981,8732.58,0.00038182699999999995,165959,0.00036413300000000005,0.000260742,0.000232528,0.000260742,-0.028203661,0.00021867400000000003,0.00045981,0.000387914
2002-08-02 00:00:00+01:00,.DJI,0.000322914,103003,0.000279571,10828,8305.58,0.000333364,0.00025936,8504.96,0.000333364,170002,0.000322914,0.000183202,0.000272927,0.000183202,-0.023721945,0.000251697,0.00025936,0.000290837
2002-08-05 00:00:00+01:00,.DJI,0.000266277,103002,0.000322284,10850,8039.61,0.000273855,0.000237963,8312.92,0.000273855,170001,0.000266277,0.00017792,0.00019915799999999998,0.00017792,-0.033430356,0.00030121900000000003,0.000237963,0.000223579
2002-08-06 00:00:00+01:00,.DJI,0.000640749,103001,0.000318346,10831,8280.39,0.000427806,0.000822532,8049.93,0.000427806,165959,0.000640749,0.00013764299999999998,0.000164616,0.00013764299999999998,0.028226672999999997,0.00029701099999999997,0.000822532,0.0008778939999999999
2002-08-07 00:00:00+01:00,.DJI,0.0007535469999999999,103002,0.000493715,10925,8455.81,0.00044667800000000005,0.0006772130000000001,8282.25,0.00044667800000000005,170001,0.0007535469999999999,0.000152842,0.00016983099999999998,0.000152842,0.020739108,0.00046041699999999997,0.0006772130000000001,0.00067139
2002-08-08 00:00:00+01:00,.DJI,0.00029330700000000003,103001,0.000265172,10894,8709.25,0.000271858,0.000269091,8456.29,0.000271858,165958,0.00029330700000000003,0.0001026,0.000179903,0.0001026,0.029475136000000002,0.000251343,0.000269091,0.00030114299999999997
2002-08-09 00:00:00+01:00,.DJI,0.000386226,103003,0.000291917,10840,8746.56,0.000275674,0.000389441,8707.24,0.000275674,170002,0.000386226,0.000229851,0.000153906,0.000229851,0.004505617,0.000274008,0.000389441,0.000369585
2002-08-12 00:00:00+01:00,.DJI,0.000354418,103001,0.000292435,10685,8685.71,0.00018145900000000003,0.00036915699999999995,8741.92,0.00018145900000000003,170001,0.000354418,0.000275825,0.00010073100000000001,0.000275825,-0.006450699,0.00027315900000000003,0.00036915699999999995,0.00034605
2002-08-13 00:00:00+01:00,.DJI,0.00034653099999999997,103001,0.00026362200000000003,10706,8474.08,0.00032051599999999996,0.000356957,8683.15,0.00032051599999999996,170000,0.00034653099999999997,0.000246214,8.46e-05,0.000246214,-0.024372273,0.000244851,0.000356957,0.00036063199999999994
2002-08-14 00:00:00+01:00,.DJI,0.00035999400000000004,103002,0.00026550099999999996,10878,8746.21,0.000308756,0.000403292,8479.14,0.000308756,165957,0.00035999400000000004,0.00010720200000000001,0.000158564,0.00010720200000000001,0.031011433999999997,0.000248922,0.000403292,0.0005600469999999999
2002-08-15 00:00:00+01:00,.DJI,0.000401314,103002,0.00037601599999999996,10892,8815.93,0.0003959,0.000323497,8745.04,0.0003959,170001,0.000401314,0.000175665,0.000296844,0.000175665,0.00807363,0.000355389,0.000323497,0.00024140900000000002
2002-08-16 00:00:00+01:00,.DJI,7.020000000000001e-05,130000,5.9699999999999994e-05,6585,8778.06,6.27e-05,7.159999999999999e-05,8800.63,6.27e-05,170932,7.020000000000001e-05,3.78e-05,3.5499999999999996e-05,3.78e-05,-0.002567883,5.6999999999999996e-05,7.159999999999999e-05,8.669999999999999e-05
2002-08-19 00:00:00+01:00,.DJI,0.00012425,103006,0.000130106,10698,8989.75,0.000110396,0.0001379,8777.09,0.000110396,170004,0.00012425,3.59e-05,5.8899999999999995e-05,3.59e-05,0.023940122,0.0001237,0.0001379,0.000169333
2002-08-20 00:00:00+01:00,.DJI,0.000195201,103003,0.000189743,10772,8865.15,0.00015665,0.000183002,8986.5,0.00015665,170003,0.000195201,0.000136317,9.73e-05,0.000136317,-0.013595591,0.00017721599999999998,0.000183002,0.000182121
2002-08-21 00:00:00+01:00,.DJI,0.00031594,103002,0.000182639,10759,8955.84,0.000248437,0.00035762900000000004,8866.14,0.000248437,165959,0.00031594,0.00011994700000000001,0.000162648,0.00011994700000000001,0.010066307,0.00017167299999999998,0.00035762900000000004,0.00037438300000000005
2002-08-22 00:00:00+01:00,.DJI,0.000162285,103002,0.000166508,10718,9055.86,0.000147863,0.000180015,8961.18,0.000147863,170001,0.000162285,5.88e-05,7.8e-05,5.88e-05,0.010510147,0.000156802,0.000180015,0.000125124
2002-08-23 00:00:00+01:00,.DJI,0.00017869099999999997,103002,0.000145063,10530,8865.68,0.000122956,0.000164105,9051.42,0.000122956,170000,0.00017869099999999997,0.000132625,7.85e-05,0.000132625,-0.020734008999999998,0.00013468,0.000164105,0.000168073
2002-08-26 00:00:00+01:00,.DJI,0.000164439,103002,0.000148438,10687,8919.08,0.000147016,0.00017459,8873.93,0.000147016,170000,0.000164439,6.94e-05,9.300000000000001e-05,6.94e-05,0.005075038,0.00014032200000000002,0.00017459,0.00020041200000000002
2002-08-27 00:00:00+01:00,.DJI,0.000283617,103001,0.000192804,10742,8819.14,0.000194992,0.00033211300000000004,8917.49,0.000194992,170001,0.000283617,0.000148881,9.87e-05,0.000148881,-0.011090157,0.000184259,0.00033211300000000004,0.00029538
2002-08-28 00:00:00+01:00,.DJI,0.000222857,103002,0.00013997600000000002,10552,8689.86,0.000152051,0.00020908599999999998,8823.93,0.000152051,165959,0.000222857,0.000147346,9.73e-05,0.000147346,-0.01531052,0.000132783,0.00020908599999999998,0.000160611
2002-08-29 00:00:00+01:00,.DJI,0.000370247,103002,0.000222119,10839,8668.56,0.000239813,0.000346703,8690.69,0.000239813,170000,0.000370247,0.00024180799999999999,0.000172649,0.00024180799999999999,-0.002549651,0.00020846,0.000346703,0.000328981
2002-08-30 00:00:00+01:00,.DJI,0.00021475099999999998,103003,0.000147598,10481,8659.2,0.000154565,0.00013680299999999998,8669.26,0.000154565,170003,0.00021475099999999998,0.00011132299999999999,6.9e-05,0.00011132299999999999,-0.0011610960000000001,0.000137556,0.00013680299999999998,0.000210786
2002-09-03 00:00:00+01:00,.DJI,0.00039446699999999996,103002,0.000217035,10674,8307.42,0.000148291,0.000388747,8659.27,0.000148291,170000,0.00039446699999999996,0.000350591,0.000117833,0.000350591,-0.041481332,0.00019932400000000002,0.000388747,0.000490992
2002-09-04 00:00:00+01:00,.DJI,0.00012849200000000002,103009,0.000110976,7278,8418.95,0.00012414200000000002,0.000119279,8308.11,0.00012414200000000002,170008,0.00012849200000000002,4.34e-05,2.95e-05,4.34e-05,0.013252971,0.00010709200000000001,0.000119279,0.000100579
2002-09-05 00:00:00+01:00,.DJI,0.000427753,103001,0.000288289,10759,8282.94,0.00018360400000000003,0.000461892,8420.2,0.00018360400000000003,165957,0.000427753,0.000330326,9.590000000000001e-05,0.000330326,-0.016435603,0.000270044,0.000461892,0.000475822
2002-09-06 00:00:00+01:00,.DJI,0.00034700000000000003,103002,0.000200565,10610,8423.53,0.000249107,0.000446492,8296.46,0.000249107,165959,0.00034700000000000003,6.48e-05,6.720000000000001e-05,6.48e-05,0.015200063,0.000187241,0.000446492,0.000347427
2002-09-09 00:00:00+01:00,.DJI,0.00021004200000000002,103002,0.000159156,10751,8518.89,0.000131557,0.00023076299999999999,8425.88,0.000131557,170000,0.00021004200000000002,0.00011580600000000001,7.94e-05,0.00011580600000000001,0.010978129,0.000149884,0.00023076299999999999,0.000210492
2002-09-10 00:00:00+01:00,.DJI,8.28e-05,130000,5.65e-05,6476,8602.61,8.47e-05,6.55e-05,8539.49,8.47e-05,170149,8.28e-05,2.7899999999999997e-05,3.53e-05,2.7899999999999997e-05,0.007364359,5.44e-05,6.55e-05,6.94e-05
2002-09-11 00:00:00+01:00,.DJI,0.00016990900000000002,120004,0.000128326,7916,8581.17,0.000150406,0.00024882,8604.27,0.000150406,170358,0.00016990900000000002,6.22e-05,4.04e-05,6.22e-05,-0.002688324,0.000122653,0.00024882,0.00019345900000000002
2002-09-12 00:00:00+01:00,.DJI,0.000161398,103012,8.98e-05,10482,8375.11,9.15e-05,0.00018911099999999997,8571.88,9.15e-05,170010,0.000161398,0.00012889799999999998,4.22e-05,0.00012889799999999998,-0.023222866,8.690000000000001e-05,0.00018911099999999997,0.000184732
2002-09-13 00:00:00+01:00,.DJI,0.000247494,103002,0.00015774700000000002,10582,8306.66,0.000172167,0.000196075,8377.68,0.000172167,170000,0.000247494,0.00014091399999999999,0.00013641399999999999,0.00014091399999999999,-0.008513424,0.000145377,0.000196075,0.000233783
2002-09-16 00:00:00+01:00,.DJI,0.000121241,103004,0.00011007200000000001,10462,8374.84,0.00010339899999999999,0.000122908,8309.64,0.00010339899999999999,170004,0.000121241,4.39e-05,7.09e-05,4.39e-05,0.007815686,0.000104909,0.000122908,0.00010807
2002-09-17 00:00:00+01:00,.DJI,0.000245417,103004,0.00017016900000000002,10671,8203.59,0.00020434900000000002,0.000285327,8386.35,0.00020434900000000002,170004,0.000245417,0.000126407,8.52e-05,0.000126407,-0.022033521,0.000161757,0.000285327,0.00027025599999999997
2002-09-18 00:00:00+01:00,.DJI,0.000288544,103002,0.00016304200000000002,10658,8174.74,0.000234777,0.000313967,8203.07,0.000234777,170000,0.000288544,0.000164465,0.000126225,0.000164465,-0.0034595620000000002,0.000152752,0.000313967,0.000274849
2002-09-19 00:00:00+01:00,.DJI,0.0005209909999999999,103001,0.000243151,10632,7942.25,0.00022829599999999998,0.00046398800000000003,8170.65,0.00022829599999999998,165950,0.0005209909999999999,0.000445255,0.00011325799999999999,0.000445255,-0.028351855,0.000228587,0.00046398800000000003,0.000473345
2002-09-20 00:00:00+01:00,.DJI,0.000188034,103002,0.00015507299999999998,10596,7984.98,0.000188601,0.000165577,7945.93,0.000188601,165959,0.000188034,9.27e-05,0.000145819,9.27e-05,0.004902429,0.00014406100000000002,0.000165577,0.00012450799999999998
2002-09-23 00:00:00+01:00,.DJI,0.000376627,103004,0.000248736,10736,7870.97,0.000220504,0.000441521,7984.77,0.000220504,170003,0.000376627,0.000276561,0.00015808,0.000276561,-0.01435467,0.000236613,0.000441521,0.000399813
2002-09-24 00:00:00+01:00,.DJI,0.000574635,103002,0.000278969,10775,7680.78,0.000377745,0.00065615,7871.23,0.000377745,170002,0.000574635,0.000377063,0.00016295,0.000377063,-0.024493235,0.000255792,0.00065615,0.000510433
2002-09-25 00:00:00+01:00,.DJI,0.000428126,103004,0.00029115200000000003,10791,7841.55,0.000262109,0.00035470900000000004,7687.16,0.000262109,170002,0.000428126,0.000108519,0.00010365899999999999,0.000108519,0.019885114,0.000268104,0.00035470900000000004,0.000360846
2002-09-26 00:00:00+01:00,.DJI,0.000264156,103001,0.000186133,10864,7993.02,0.000246155,0.000202842,7844.62,0.000246155,170000,0.000264156,9.259999999999999e-05,0.00016387700000000002,9.259999999999999e-05,0.018740714,0.000173544,0.000202842,0.00029223599999999997
2002-09-27 00:00:00+01:00,.DJI,0.00029234,103001,0.000190791,10734,7695.2,0.00028741,0.000355451,7996.01,0.00028741,165959,0.00029234,0.000229924,0.00010792700000000001,0.000229924,-0.038345909,0.000178693,0.000355451,0.00031718400000000003
2002-09-30 00:00:00+01:00,.DJI,0.0007079539999999999,103004,0.00033333099999999997,10911,7581.6,0.000518795,0.000736441,7698.81,0.000518795,170003,0.0007079539999999999,0.00047904199999999994,0.000262577,0.00047904199999999994,-0.015341512,0.000309133,0.000736441,0.0008002080000000001
2002-10-01 00:00:00+01:00,.DJI,0.000411468,103002,0.000275473,10792,7934.56,0.000340811,0.000303635,7593.04,0.000340811,170001,0.000411468,0.00010062600000000001,0.00019794,0.00010062600000000001,0.043995864,0.000253653,0.000303635,0.00042596699999999997
2002-10-02 00:00:00+01:00,.DJI,0.000341184,103002,0.000298934,9290,7757.69,0.00024356,0.00038076099999999997,7936.57,0.00024356,170000,0.000341184,0.000248667,0.000142574,0.000248667,-0.022796583,0.000284264,0.00038076099999999997,0.000470121
2002-10-03 00:00:00+01:00,.DJI,0.000502506,103001,0.00027826,10961,7710.25,0.000473131,0.000642918,7753.46,0.000473131,165958,0.000502506,0.000232054,0.000233768,0.000232054,-0.005588583,0.00026719,0.000642918,0.00063979
2002-10-04 00:00:00+01:00,.DJI,0.000839212,103001,0.00054771,7181,7524.03,0.000543922,0.000609386,7719.34,0.000543922,170000,0.000839212,0.00062302,0.000105899,0.00062302,-0.025626969,0.00054202,0.000609386,0.000722929
2002-10-07 00:00:00+01:00,.DJI,0.000414559,103001,0.000355379,10962,7427.9,0.00043578,0.000427325,7528.68,0.00043578,165959,0.000414559,0.000234377,0.000314098,0.000234377,-0.013476547,0.00034255699999999995,0.000427325,0.00035725599999999997
2002-10-08 00:00:00+01:00,.DJI,0.00081435,103004,0.000459565,10937,7501.56,0.000754577,0.0008639810000000001,7425.82,0.000754577,170003,0.00081435,0.000331395,0.00047653699999999997,0.000331395,0.010147883,0.00042498199999999996,0.0008639810000000001,0.000722998
2002-10-09 00:00:00+01:00,.DJI,0.0008190480000000001,103002,0.0004911000000000001,10988,7286.9,0.0005506269999999999,0.0007544139999999999,7499.96,0.0005506269999999999,170001,0.0008190480000000001,0.000589924,0.000340356,0.000589924,-0.028819472000000002,0.00046227599999999996,0.0007544139999999999,0.0005119780000000001
2002-10-10 00:00:00+01:00,.DJI,0.000528306,103002,0.00030150099999999997,10804,7529.44,0.000583592,0.000681657,7286.34,0.000583592,170000,0.000528306,0.00019171,0.000440289,0.00019171,0.032819308,0.000278414,0.000681657,0.000636004
2002-10-11 00:00:00+01:00,.DJI,0.000558885,103002,0.00019435400000000002,10539,7842.38,0.000510551,0.000826605,7540.74,0.000510551,170001,0.000558885,0.000131095,0.00020118599999999998,0.000131095,0.039222039,0.000186567,0.000826605,0.000627677
2002-10-14 00:00:00+01:00,.DJI,0.00037910099999999996,103003,0.000321627,10836,7872.27,0.000313914,0.000322446,7848.14,0.000313914,170000,0.00037910099999999996,0.00023234099999999998,0.00016790900000000002,0.00023234099999999998,0.0030698970000000003,0.000310433,0.000322446,0.000200922
2002-10-15 00:00:00+01:00,.DJI,0.000938542,103002,0.000328956,10684,8252.0,0.00026496,0.001061777,7883.23,0.00026496,170002,0.000938542,5.9499999999999996e-05,5.68e-05,5.9499999999999996e-05,0.045717877000000004,0.000309222,0.001061777,0.001025742
2002-10-16 00:00:00+01:00,.DJI,0.000261747,103004,0.00019490900000000003,10761,8039.63,0.00017497599999999997,0.00024353099999999998,8232.1,0.00017497599999999997,170004,0.000261747,0.000189087,9.209999999999999e-05,0.000189087,-0.023658084,0.00018779599999999998,0.00024353099999999998,0.000197871
2002-10-17 00:00:00+01:00,.DJI,0.001003198,103003,0.00033380300000000003,10640,8271.29,0.000310635,0.001215471,8038.31,0.000310635,170001,0.001003198,7.44e-05,8.609999999999999e-05,7.44e-05,0.02857162,0.000311617,0.001215471,0.000999594
2002-10-18 00:00:00+01:00,.DJI,0.00033069,103004,0.000181737,10801,8317.27,0.00018832599999999997,0.000256216,8287.72,0.00018832599999999997,170001,0.00033069,0.00021565099999999997,8.859999999999999e-05,0.00021565099999999997,0.003559175,0.000170708,0.000256216,0.000365624
2002-10-21 00:00:00+01:00,.DJI,0.000232053,103001,0.000170612,10845,8536.23,0.000172794,0.00023672,8320.74,0.000172794,165959,0.000232053,0.00010489299999999999,0.000107309,0.00010489299999999999,0.025568265,0.000162884,0.00023672,0.00027152599999999996
2002-10-22 00:00:00+01:00,.DJI,7.54e-05,130000,6.28e-05,6607,8450.16,8.190000000000001e-05,6.48e-05,8446.14,8.190000000000001e-05,170412,7.54e-05,3.47e-05,5.96e-05,3.47e-05,0.000475844,6.1e-05,6.48e-05,6.69e-05
2002-10-23 00:00:00+01:00,.DJI,0.00028554,103003,0.00021497,10770,8493.78,0.000274858,0.000267648,8448.49,0.000274858,170002,0.00028554,0.000149226,0.000181387,0.000149226,0.005346404,0.00019973900000000002,0.000267648,0.000286399
2002-10-24 00:00:00+01:00,.DJI,0.000259607,103005,0.000206055,10781,8312.14,0.00026457900000000003,0.000270754,8495.38,0.00026457900000000003,170004,0.000259607,0.000149424,0.000120737,0.000149424,-0.02180539,0.000192815,0.000270754,0.000201913
2002-10-25 00:00:00+01:00,.DJI,0.000248395,103002,0.00022292400000000002,10693,8441.9,0.000196402,0.000233419,8317.48,0.000196402,170002,0.000248395,0.00010769700000000001,0.000116215,0.00010769700000000001,0.014848077,0.00021229200000000002,0.000233419,0.000211418
2002-10-28 00:00:00+00:00,.DJI,0.00020267,93001,0.000164946,10727,8370.26,0.000136457,0.00024122099999999999,8448.98,0.000136457,160001,0.00020267,0.000109764,9.05e-05,0.000109764,-0.009360776999999999,0.000157569,0.00024122099999999999,0.000288612
2002-10-29 00:00:00+00:00,.DJI,0.000295801,93001,0.000202124,10824,8372.27,0.000200142,0.000344445,8367.28,0.000200142,160001,0.000295801,0.00018192299999999999,9.82e-05,0.00018192299999999999,0.0005961930000000001,0.000188813,0.000344445,0.000396821
2002-10-30 00:00:00+00:00,.DJI,0.00017533400000000003,93002,0.00018277900000000002,10817,8421.44,0.00016482099999999997,0.000200874,8363.95,0.00016482099999999997,160001,0.00017533400000000003,7.77e-05,0.00010480899999999999,7.77e-05,0.0068500309999999995,0.000176986,0.000200874,0.000165715
2002-11-01 00:00:00+00:00,.DJI,0.000282466,93003,0.00020580599999999997,10781,8523.05,0.000170003,0.00029145099999999997,8395.64,0.000170003,160003,0.000282466,0.000137767,7.6e-05,0.000137767,0.015061735,0.00019705799999999998,0.00029145099999999997,0.000268242
2002-11-04 00:00:00+00:00,.DJI,0.000273298,93002,0.000135252,10440,8563.63,9.520000000000001e-05,0.000264247,8521.6,9.520000000000001e-05,160001,0.000273298,5.0600000000000003e-05,4.29e-05,5.0600000000000003e-05,0.004920049,0.000124089,0.000264247,0.00027734
2002-11-05 00:00:00+00:00,.DJI,9.82e-05,93002,0.000106003,10648,8675.29,8.39e-05,8.669999999999999e-05,8568.76,8.39e-05,160001,9.82e-05,3.09e-05,5.5100000000000004e-05,3.09e-05,0.012355723,0.000103465,8.669999999999999e-05,0.000103115
2002-11-06 00:00:00+00:00,.DJI,0.000365844,93003,0.00023537799999999998,10610,8768.02,0.00033078400000000004,0.000279965,8677.17,0.00033078400000000004,160002,0.000365844,0.00017099599999999997,6.02e-05,0.00017099599999999997,0.010415573000000001,0.000220488,0.000279965,0.00016046700000000002
2002-11-07 00:00:00+00:00,.DJI,0.00017663599999999998,93001,0.000143341,10645,8575.0,0.000148936,0.000217593,8766.08,0.000148936,155959,0.00017663599999999998,0.00012604,6.99e-05,0.00012604,-0.022038735,0.00013443100000000001,0.000217593,0.00018810700000000002
2002-11-08 00:00:00+00:00,.DJI,0.000160552,93003,0.000128476,10658,8532.55,0.000183621,0.00014779799999999998,8585.75,0.000183621,160003,0.000160552,9.109999999999999e-05,8.82e-05,9.109999999999999e-05,-0.00621559,0.000121712,0.00014779799999999998,0.000182593
2002-11-11 00:00:00+00:00,.DJI,0.00012044100000000001,93004,8.9e-05,10207,8358.95,8.7e-05,0.00014267200000000002,8535.81,8.7e-05,160003,0.00012044100000000001,9.75e-05,3.6099999999999997e-05,9.75e-05,-0.020937433999999998,8.499999999999999e-05,0.00014267200000000002,0.000152974
2002-11-12 00:00:00+00:00,.DJI,0.000162766,93003,0.000119199,10532,8383.64,0.000148725,0.000185258,8356.73,0.000148725,160003,0.000162766,6.23e-05,0.000106758,6.23e-05,0.003214985,0.00011200799999999999,0.000185258,0.000196441
2002-11-13 00:00:00+00:00,.DJI,0.00032350799999999997,93001,0.000225667,10623,8397.38,0.00033532300000000006,0.00024314400000000002,8380.32,0.00033532300000000006,155958,0.00032350799999999997,0.000141854,0.000113765,0.000141854,0.002033653,0.00021103400000000003,0.00024314400000000002,0.000306378
2002-11-14 00:00:00+00:00,.DJI,0.00030630400000000003,93001,0.00018470299999999998,10592,8541.16,0.00022836799999999998,0.00016627299999999999,8403.69,0.00022836799999999998,160000,0.00030630400000000003,7.829999999999999e-05,7.38e-05,7.829999999999999e-05,0.016225935,0.000171545,0.00016627299999999999,0.000131738
2002-11-15 00:00:00+00:00,.DJI,0.00014629,93003,0.00010996700000000001,10536,8578.19,0.000138885,0.00011575600000000001,8535.64,0.000138885,160001,0.00014629,6.91e-05,6.53e-05,6.91e-05,0.0049725970000000005,0.000102754,0.00011575600000000001,8e-05
2002-11-18 00:00:00+00:00,.DJI,0.000127555,93005,0.000101062,10549,8488.65,0.000109666,9.39e-05,8579.8,0.000109666,160004,0.000127555,6.440000000000001e-05,4.15e-05,6.440000000000001e-05,-0.010680626,9.790000000000001e-05,9.39e-05,8.85e-05
2002-11-19 00:00:00+00:00,.DJI,0.00013693,93002,0.00010345700000000001,10635,8477.73,0.000120476,0.000144695,8482.73,0.000120476,155959,0.00013693,7.47e-05,9.15e-05,7.47e-05,-0.000589607,9.86e-05,0.000144695,0.000161368
2002-11-20 00:00:00+00:00,.DJI,4.6e-05,93002,2.4299999999999998e-05,2362,8517.7,5.539999999999999e-05,7.13e-05,8469.57,5.539999999999999e-05,105501,4.6e-05,1.1400000000000001e-05,2.49e-05,1.1400000000000001e-05,0.005666610999999999,2.56e-05,7.13e-05,3.27e-05
2002-11-21 00:00:00+00:00,.DJI,0.000134135,93003,8.22e-05,10681,8847.21,0.000117129,0.00017543,8625.48,0.000117129,160002,0.000134135,3.41e-05,9e-05,3.41e-05,0.025381542000000003,7.879999999999999e-05,0.00017543,0.000169711
2002-11-22 00:00:00+00:00,.DJI,9.05e-05,93003,7.37e-05,10557,8805.52,8.759999999999999e-05,7.509999999999998e-05,8842.41,8.759999999999999e-05,160003,9.05e-05,5.22e-05,5.08e-05,5.22e-05,-0.0041806659999999995,7.03e-05,7.509999999999998e-05,9.1e-05
2002-11-25 00:00:00+00:00,.DJI,8.149999999999999e-05,93004,8.45e-05,10765,8850.84,8.13e-05,8.669999999999999e-05,8804.97,8.13e-05,160003,8.149999999999999e-05,4.01e-05,4.94e-05,4.01e-05,0.005196035,8.13e-05,8.669999999999999e-05,0.000106839
2002-11-26 00:00:00+00:00,.DJI,0.00012605,93004,9.379999999999999e-05,10658,8680.81,8.499999999999999e-05,0.000138561,8844.12,8.499999999999999e-05,160003,0.00012605,0.000101105,4.15e-05,0.000101105,-0.018637989,8.96e-05,0.000138561,0.00012404700000000001
2002-11-27 00:00:00+00:00,.DJI,0.000163174,93006,0.00010413,10601,8929.69,0.000105583,0.000172915,8678.96,0.000105583,160005,0.000163174,1.9e-05,3.15e-05,1.9e-05,0.028479973999999998,9.990000000000002e-05,0.000172915,0.000203723
2002-11-29 00:00:00+00:00,.DJI,4.41e-05,93001,2.8699999999999996e-05,5722,8896.09,4.2e-05,4.6299999999999994e-05,8933.67,4.2e-05,132820,4.41e-05,3.05e-05,1.99e-05,3.05e-05,-0.00421543,2.8100000000000002e-05,4.6299999999999994e-05,2.8699999999999996e-05
2002-12-02 00:00:00+00:00,.DJI,0.000308835,93005,0.000165105,10889,8852.28,0.00020067400000000002,0.000315289,8902.95,0.00020067400000000002,160004,0.000308835,0.00011404299999999999,0.000129914,0.00011404299999999999,-0.00570763,0.00015551,0.000315289,0.000323879
2002-12-03 00:00:00+00:00,.DJI,0.000159704,93002,0.00013790299999999998,10786,8736.89,0.000110533,0.000132259,8861.13,0.000110533,160001,0.000159704,0.000107025,7.4e-05,0.000107025,-0.014120005,0.000135062,0.000132259,0.00013871
2002-12-04 00:00:00+00:00,.DJI,0.00021869999999999998,93003,0.000160658,10882,8737.44,0.000180368,0.000201925,8734.22,0.000180368,160003,0.00021869999999999998,0.000108195,0.00011952700000000001,0.000108195,0.00036859699999999997,0.000154225,0.000201925,0.000196438
2002-12-05 00:00:00+00:00,.DJI,0.000107288,93002,0.000130281,10826,8623.22,0.000111384,9.92e-05,8740.66,0.000111384,160001,0.000107288,7.03e-05,6.409999999999999e-05,7.03e-05,-0.013527137,0.000129563,9.92e-05,0.000107145
2002-12-06 00:00:00+00:00,.DJI,0.000321385,93001,0.000195004,10847,8643.58,0.000195374,0.000338951,8620.82,0.000195374,160000,0.000321385,0.00021413099999999997,5.3e-05,0.00021413099999999997,0.002636641,0.000183998,0.000338951,0.000241625
2002-12-09 00:00:00+00:00,.DJI,0.000140295,93001,0.000145248,10745,8473.96,9.39e-05,0.00012711,8643.99,9.39e-05,155959,0.000140295,0.000112765,5.88e-05,0.000112765,-0.01986635,0.000142501,0.00012711,0.00011806
2002-12-10 00:00:00+00:00,.DJI,9.109999999999999e-05,93001,0.000102468,10707,8571.79,7.120000000000001e-05,0.000111691,8473.61,7.120000000000001e-05,160000,9.109999999999999e-05,3.24e-05,3.59e-05,3.24e-05,0.011519951,9.89e-05,0.000111691,7.69e-05
2002-12-11 00:00:00+00:00,.DJI,0.000147972,93002,8.65e-05,10624,8591.07,0.00010408100000000001,0.000127422,8571.52,0.00010408100000000001,160000,0.000147972,9.73e-05,6.82e-05,9.73e-05,0.002278212,8.09e-05,0.000127422,0.000158235
2002-12-12 00:00:00+00:00,.DJI,0.00010391799999999999,93002,7.35e-05,8810,8549.1,9.640000000000001e-05,8.92e-05,8590.99,9.640000000000001e-05,145530,0.00010391799999999999,5.88e-05,5.91e-05,5.88e-05,-0.004887965,6.92e-05,8.92e-05,0.000111292
2002-12-13 00:00:00+00:00,.DJI,0.00016785200000000002,93001,9.51e-05,10611,8431.24,0.00011839299999999999,0.000149233,8536.07,0.00011839299999999999,155959,0.00016785200000000002,0.000113485,7.52e-05,0.000113485,-0.01235686,8.840000000000001e-05,0.000149233,0.000125837
2002-12-16 00:00:00+00:00,.DJI,7.5e-05,93002,5.19e-05,10237,8622.8,5.15e-05,7.64e-05,8436.59,5.15e-05,160001,7.5e-05,1.28e-05,4.04e-05,1.28e-05,0.021831659,5.0600000000000003e-05,7.64e-05,9.22e-05
2002-12-17 00:00:00+00:00,.DJI,8.18e-05,93002,5.5799999999999994e-05,10538,8534.29,7.03e-05,5.5e-05,8626.99,7.03e-05,160001,8.18e-05,5.79e-05,2.64e-05,5.79e-05,-0.010803495,5.14e-05,5.5e-05,5.7499999999999995e-05
2002-12-18 00:00:00+00:00,.DJI,0.000113565,93002,7.240000000000001e-05,10691,8445.78,9.88e-05,0.000142471,8531.31,9.88e-05,160000,0.000113565,8.46e-05,4.05e-05,8.46e-05,-0.010076017,6.92e-05,0.000142471,0.000112735
2002-12-19 00:00:00+00:00,.DJI,0.000109311,93002,0.000104177,10683,8364.12,9.67e-05,0.000132301,8442.07,9.67e-05,160001,0.000109311,7.020000000000001e-05,4.429999999999999e-05,7.020000000000001e-05,-0.009276411,9.92e-05,0.000132301,0.000166361
2002-12-20 00:00:00+00:00,.DJI,0.000160003,93006,6.91e-05,10641,8505.43,7.979999999999999e-05,0.000125925,8367.41,7.979999999999999e-05,160005,0.000160003,1.84e-05,4.48e-05,1.84e-05,0.016360385,6.52e-05,0.000125925,0.00011313200000000001
2002-12-23 00:00:00+00:00,.DJI,8.83e-05,93002,6.0899999999999996e-05,10541,8496.44,7.53e-05,8.170000000000001e-05,8511.39,7.53e-05,160001,8.83e-05,5.36e-05,4.66e-05,5.36e-05,-0.001758014,5.629999999999999e-05,8.170000000000001e-05,6.34e-05
2002-12-24 00:00:00+00:00,.DJI,2.68e-05,93002,2.02e-05,5556,8448.11,1.82e-05,2.72e-05,8491.99,1.82e-05,130910,2.68e-05,1.95e-05,1.49e-05,1.95e-05,-0.005180619,1.9600000000000002e-05,2.72e-05,2.6899999999999997e-05
