Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2001-09-13 00:00:00+01:00,.KSE,0.000193162,104439,0.000165561,681,1189.91,0.000197828,0.000276771,1205.93,0.000197828,151443,0.000193162,7.43e-05,5.27e-05,7.43e-05,-0.013373379,0.000176633,0.000276771,0.000192951
2001-09-14 00:00:00+01:00,.KSE,0.00040771300000000003,103015,0.000272845,580,1129.88,0.00037800599999999996,0.00047975800000000005,1185.81,0.00037800599999999996,163005,0.00040771300000000003,0.00034941400000000004,5.81e-06,0.00034941400000000004,-0.048314653,0.000299617,0.00047975800000000005,0.000687937
2001-09-24 00:00:00+01:00,.KSE,0.00023628,104604,0.000220543,575,1105.79,0.00017427599999999998,0.00026984299999999997,1133.21,0.00017427599999999998,151508,0.00023628,0.00018681,2.26e-05,0.00018681,-0.024494302000000003,0.00022677,0.00026984299999999997,0.000435303
2001-09-25 00:00:00+01:00,.KSE,0.00033276,104516,0.000236916,685,1105.04,0.00021433700000000002,0.000445886,1097.18,0.00021433700000000002,151520,0.00033276,0.000116174,8.63e-05,0.000116174,0.007138281999999999,0.000251035,0.000445886,0.000630724
2001-09-26 00:00:00+01:00,.KSE,0.000387565,104521,0.000197659,708,1123.63,0.000131084,0.000378286,1105.13,0.000131084,151533,0.000387565,4.8899999999999996e-05,7.69e-05,4.8899999999999996e-05,0.016601541,0.00021684400000000003,0.000378286,0.000421537
2001-09-27 00:00:00+01:00,.KSE,0.000122912,104923,9.779999999999999e-05,667,1129.54,0.000104659,0.00010596200000000001,1132.45,0.000104659,163029,0.000122912,5.39e-05,3.929999999999999e-05,5.39e-05,-0.0025729570000000003,0.000100822,0.00010596200000000001,0.000129585
2001-09-28 00:00:00+01:00,.KSE,0.000160429,103028,0.000134327,329,1134.68,0.00012136200000000001,0.000241776,1127.08,0.00012136200000000001,163026,0.000160429,4.35e-05,0.0,4.35e-05,0.006720455,0.00014481299999999998,0.000241776,0.000195263
2001-10-01 00:00:00+01:00,.KSE,0.00012342,105543,7.730000000000001e-05,605,1096.7,0.000110381,0.00015083799999999998,1129.6,0.000110381,151520,0.00012342,0.00011151100000000001,3.71e-05,0.00011151100000000001,-0.029557917000000003,8.09e-05,0.00015083799999999998,0.000267497
2001-10-02 00:00:00+01:00,.KSE,8.329999999999999e-05,110029,6.95e-05,634,1075.16,7.72e-05,7.170000000000001e-05,1079.36,7.72e-05,151528,8.329999999999999e-05,4.49e-05,6.27e-05,4.49e-05,-0.003898785,7.15e-05,7.170000000000001e-05,8.190000000000001e-05
2001-10-03 00:00:00+01:00,.KSE,0.000179703,105019,0.00015751,688,1087.41,0.00018676,0.000236285,1071.35,0.00018676,151534,0.000179703,7.28e-05,7.36e-05,7.28e-05,0.014879186,0.00016507299999999998,0.000236285,0.000446226
2001-10-04 00:00:00+01:00,.KSE,0.00011298200000000001,105059,0.00011372,673,1112.31,8.2e-05,8.14e-05,1096.72,8.2e-05,151545,0.00011298200000000001,2.55e-05,1.86e-05,2.55e-05,0.014115026999999999,0.000114604,8.14e-05,9.690000000000001e-05
2001-10-05 00:00:00+01:00,.KSE,0.000112971,103046,0.000102176,539,1131.35,0.00011012399999999999,8.05e-05,1115.75,0.00011012399999999999,163033,0.000112971,3.7e-05,1.42e-05,3.7e-05,0.013884785,0.00010414,8.05e-05,0.000114855
2001-10-08 00:00:00+01:00,.KSE,0.000256121,104555,5.94e-05,278,1105.86,4.5799999999999995e-05,0.00021298900000000002,1126.38,4.5799999999999995e-05,135752,0.000256121,0.000252323,2.25e-06,0.000252323,-0.018385638,6.23e-05,0.00021298900000000002,7.890000000000001e-05
2001-10-09 00:00:00+01:00,.KSE,0.000576806,104559,0.000517626,750,1173.53,0.0005846919999999999,0.0007201239999999999,1087.38,0.0005846919999999999,151609,0.000576806,8.99e-05,0.000350385,8.99e-05,0.076245167,0.000556991,0.0007201239999999999,0.001448465
2001-10-10 00:00:00+01:00,.KSE,0.000549506,104550,0.000568819,740,1168.97,0.00047831400000000003,0.000737256,1181.28,0.00047831400000000003,151538,0.000549506,0.000310155,0.000348029,0.000310155,-0.010475577,0.000606058,0.000737256,0.001037837
2001-10-11 00:00:00+01:00,.KSE,0.000315936,104553,0.000255886,728,1179.67,0.000313007,0.00043353099999999997,1174.77,0.000313007,151605,0.000315936,0.000114145,0.00010664600000000001,0.000114145,0.004162355,0.000260807,0.00043353099999999997,0.000125845
2001-10-12 00:00:00+01:00,.KSE,7.7e-05,103444,7.45e-05,571,1193.02,7.48e-05,6.22e-05,1181.75,7.48e-05,163423,7.7e-05,3.39e-05,8.140000000000001e-07,3.39e-05,0.009491517,7.840000000000001e-05,6.22e-05,7.5e-05
2001-10-15 00:00:00+01:00,.KSE,0.000213316,104627,0.000184374,737,1238.03,0.00022290599999999998,0.00023338700000000002,1208.31,0.00022290599999999998,151624,0.000213316,5.610000000000001e-05,6.409999999999999e-05,5.610000000000001e-05,0.024298717,0.00019986,0.00023338700000000002,0.000305453
2001-10-16 00:00:00+01:00,.KSE,0.000304723,104600,0.00026372900000000004,728,1231.07,0.000304598,0.000308171,1240.0,0.000304598,151612,0.000304723,0.000187488,0.00021146099999999997,0.000187488,-0.00722767,0.000276635,0.000308171,0.000145091
2001-10-17 00:00:00+01:00,.KSE,0.000274734,104554,0.000204065,716,1245.43,0.00020669700000000002,0.000203645,1231.28,0.00020669700000000002,151617,0.000274734,9.85e-05,0.000117105,9.85e-05,0.011426573,0.000198908,0.000203645,0.000224313
2001-10-18 00:00:00+01:00,.KSE,0.000126218,104558,0.000119075,732,1253.64,0.00010213299999999999,0.00012880000000000001,1253.29,0.00010213299999999999,151624,0.000126218,5.24e-05,9.19e-05,5.24e-05,0.000279226,0.000118521,0.00012880000000000001,0.000114614
2001-10-19 00:00:00+01:00,.KSE,5.21e-05,103140,4.98e-05,555,1265.79,5.3299999999999995e-05,7.58e-05,1261.1,5.3299999999999995e-05,163129,5.21e-05,1.6800000000000002e-05,5.5e-06,1.6800000000000002e-05,0.0037120770000000003,4.98e-05,7.58e-05,6.1e-05
2001-10-22 00:00:00+01:00,.KSE,0.0004079,104625,0.000307858,725,1351.45,0.000409817,0.000574582,1271.93,0.000409817,151618,0.0004079,6.21e-05,0.000191229,6.21e-05,0.060642657999999995,0.00031927,0.000574582,0.000827864
2001-10-23 00:00:00+01:00,.KSE,0.00033002,104621,0.00030547,703,1359.6,0.00035172599999999996,0.00031442,1351.56,0.00035172599999999996,151630,0.00033002,0.000162725,0.00022939599999999998,0.000162725,0.005931058,0.00032988300000000005,0.00031442,0.000357736
2001-10-24 00:00:00+01:00,.KSE,0.00019371099999999998,104617,0.000162109,713,1400.31,0.000222707,0.000276532,1360.16,0.000222707,151632,0.00019371099999999998,4.23e-05,0.000121061,4.23e-05,0.029091301,0.000172745,0.000276532,0.000303734
2001-10-25 00:00:00+01:00,.KSE,0.000302218,104626,0.000250845,720,1362.8,0.00034589,0.00033908,1401.17,0.00034589,151623,0.000302218,0.000206822,0.000208549,0.000206822,-0.027766195,0.000264756,0.00033908,0.00050509
2001-10-26 00:00:00+01:00,.KSE,0.00020058,103134,0.000156796,584,1396.66,0.000203594,0.000289133,1357.69,0.000203594,163130,0.00020058,5.7100000000000006e-05,1.4099999999999999e-05,5.7100000000000006e-05,0.028298946000000002,0.000166175,0.000289133,0.00036909
2001-10-29 00:00:00+00:00,.KSE,0.000149371,101025,0.000143123,613,1425.31,0.000138553,0.000159598,1427.53,0.000138553,141636,0.000149371,7.3e-05,8.72e-05,7.3e-05,-0.0015563439999999999,0.000146947,0.000159598,0.000185943
2001-10-30 00:00:00+00:00,.KSE,0.00019779200000000002,94629,0.000226815,712,1412.34,0.000204733,0.000232739,1425.79,0.000204733,141622,0.00019779200000000002,0.00011760799999999999,0.000197495,0.00011760799999999999,-0.009478143,0.000230954,0.000232739,0.000262395
2001-10-31 00:00:00+00:00,.KSE,0.00012446200000000002,94634,0.000210654,635,1406.05,8.93e-05,0.000137452,1413.18,8.93e-05,141635,0.00012446200000000002,7.340000000000001e-05,5e-05,7.340000000000001e-05,-0.005058129000000001,0.00020139900000000003,0.000137452,0.000179665
2001-11-01 00:00:00+00:00,.KSE,0.000137125,94946,0.000132725,684,1377.86,0.000144069,0.00018497200000000002,1397.68,0.000144069,141641,0.000137125,8.4e-05,7.340000000000001e-05,8.4e-05,-0.014282148,0.000142534,0.00018497200000000002,0.000266907
2001-11-02 00:00:00+00:00,.KSE,0.000137605,93138,0.000111927,522,1405.09,9.01e-05,0.000137623,1375.93,9.01e-05,153137,0.000137605,2.49e-05,3.17e-06,2.49e-05,0.020971491999999998,0.000118538,0.000137623,0.00019260599999999998
2001-11-05 00:00:00+00:00,.KSE,0.000137549,94633,0.000168192,713,1360.9,0.000128185,0.000134258,1400.34,0.000128185,141649,0.000137549,0.000109146,8.859999999999999e-05,0.000109146,-0.028568819,0.000168452,0.000134258,0.000271226
2001-11-06 00:00:00+00:00,.KSE,0.000137163,94648,0.000120261,648,1340.88,0.00011445,0.000142524,1360.77,0.00011445,141654,0.000137163,8.75e-05,4.4200000000000004e-05,8.75e-05,-0.014724601,0.000119111,0.000142524,0.000146957
2001-11-07 00:00:00+00:00,.KSE,8.66e-05,95152,8.640000000000001e-05,686,1353.78,7.900000000000001e-05,8.85e-05,1353.45,7.900000000000001e-05,141715,8.66e-05,3.45e-05,5.8399999999999997e-05,3.45e-05,0.000243792,8.97e-05,8.85e-05,0.000124237
2001-11-08 00:00:00+00:00,.KSE,0.00030189,94702,0.000205725,712,1382.67,0.000266325,0.00019202900000000003,1357.06,0.000266325,141703,0.00030189,9.570000000000001e-05,0.000165668,9.570000000000001e-05,0.018695817,0.00022459400000000003,0.00019202900000000003,0.00033260099999999997
2001-11-12 00:00:00+00:00,.KSE,0.00016512400000000003,94715,0.000187504,719,1369.03,0.000127343,0.00018365,1384.7,0.000127343,141711,0.00016512400000000003,8.499999999999999e-05,8.070000000000001e-05,8.499999999999999e-05,-0.01138105,0.000192475,0.00018365,7.950000000000001e-05
2001-11-13 00:00:00+00:00,.KSE,0.000118042,94714,0.00010738,677,1337.95,9.67e-05,0.000180343,1368.07,9.67e-05,141700,0.000118042,9.92e-05,4.91e-05,9.92e-05,-0.022262396,0.000105981,0.000180343,0.000186692
2001-11-14 00:00:00+00:00,.KSE,0.00012709899999999998,94707,0.000140143,717,1351.09,0.00014350700000000002,0.000114302,1341.92,0.00014350700000000002,141733,0.00012709899999999998,5.7700000000000007e-05,7.780000000000001e-05,5.7700000000000007e-05,0.00681025,0.000145067,0.000114302,6.25e-05
2001-11-15 00:00:00+00:00,.KSE,5.9999999999999995e-05,94726,6.28e-05,717,1371.59,5.8899999999999995e-05,6.42e-05,1359.31,5.8899999999999995e-05,141728,5.9999999999999995e-05,2.46e-05,3.46e-05,2.46e-05,0.008993433,6.42e-05,6.42e-05,9.93e-05
2001-11-16 00:00:00+00:00,.KSE,4.0600000000000004e-05,93229,3.91e-05,482,1380.7,3.46e-05,4.8599999999999995e-05,1373.46,3.46e-05,123217,4.0600000000000004e-05,1.34e-05,2.4e-05,1.34e-05,0.005257513,3.9399999999999995e-05,4.8599999999999995e-05,3.5499999999999996e-05
2001-11-19 00:00:00+00:00,.KSE,4.52e-05,94726,4.84e-05,522,1380.33,3.6099999999999997e-05,4.8700000000000005e-05,1384.66,3.6099999999999997e-05,130233,4.52e-05,2.61e-05,2.59e-05,2.61e-05,-0.0031320209999999996,4.8899999999999996e-05,4.8700000000000005e-05,3.4200000000000005e-05
2001-11-20 00:00:00+00:00,.KSE,7.23e-05,94710,6.809999999999999e-05,512,1354.06,7.219999999999999e-05,9.290000000000001e-05,1380.95,7.219999999999999e-05,130225,7.23e-05,5.6000000000000006e-05,4.02e-05,5.6000000000000006e-05,-0.019664181,6.87e-05,9.290000000000001e-05,8.75e-05
2001-11-21 00:00:00+00:00,.KSE,7.759999999999999e-05,94732,5.07e-05,501,1358.72,6.73e-05,8.04e-05,1352.2,6.73e-05,130218,7.759999999999999e-05,2.51e-05,1.4599999999999999e-05,2.51e-05,0.004810184,5.18e-05,8.04e-05,6.720000000000001e-05
2001-11-22 00:00:00+00:00,.KSE,4e-05,94736,3.19e-05,461,1353.57,2.8199999999999998e-05,4.23e-05,1356.05,2.8199999999999998e-05,130238,4e-05,1.9399999999999997e-05,1.06e-05,1.9399999999999997e-05,-0.001830515,3.48e-05,4.23e-05,3.98e-05
2001-11-24 00:00:00+00:00,.KSE,6.35e-05,94033,6.45e-05,485,1358.81,4.8e-05,5.3400000000000004e-05,1355.31,4.8e-05,130242,6.35e-05,1.88e-05,2.9100000000000003e-05,1.88e-05,0.002579106,6.459999999999998e-05,5.3400000000000004e-05,3.79e-05
2001-11-26 00:00:00+00:00,.KSE,4.1200000000000005e-05,94807,3.87e-05,452,1360.89,3.24e-05,2.01e-05,1361.17,3.24e-05,130236,4.1200000000000005e-05,1.4300000000000002e-05,1.42e-05,1.4300000000000002e-05,-0.000205727,4.13e-05,2.01e-05,2.8000000000000003e-05
2001-11-27 00:00:00+00:00,.KSE,3.74e-05,94746,2.71e-05,482,1372.76,2.62e-05,3.3600000000000004e-05,1361.81,2.62e-05,130247,3.74e-05,1.34e-05,1.07e-05,1.34e-05,0.008008615,2.48e-05,3.3600000000000004e-05,5.5100000000000004e-05
2001-11-28 00:00:00+00:00,.KSE,4.3200000000000007e-05,94759,3.68e-05,502,1376.39,3.68e-05,4.8899999999999996e-05,1376.68,3.68e-05,130255,4.3200000000000007e-05,2.12e-05,1.51e-05,2.12e-05,-0.00021067400000000002,3.74e-05,4.8899999999999996e-05,4.1899999999999995e-05
2001-12-01 00:00:00+00:00,.KSE,3.01e-05,94601,2.3899999999999998e-05,492,1355.06,2.72e-05,3.9899999999999994e-05,1355.59,2.72e-05,130048,3.01e-05,1.4300000000000002e-05,7.86e-06,1.4300000000000002e-05,-0.00039105,2.5300000000000002e-05,3.9899999999999994e-05,3.1e-05
2001-12-03 00:00:00+00:00,.KSE,4.39e-05,94602,3.229999999999999e-05,494,1365.61,3.48e-05,6.36e-05,1355.9,3.48e-05,130101,4.39e-05,1.21e-05,2.97e-05,1.21e-05,0.007135775,3.26e-05,6.36e-05,6.1e-05
2001-12-04 00:00:00+00:00,.KSE,1.9399999999999997e-05,94548,3.02e-05,472,1365.75,1.53e-05,2.34e-05,1365.93,1.53e-05,130049,1.9399999999999997e-05,8.19e-06,6.28e-06,8.19e-06,-0.00013178700000000002,3.2500000000000004e-05,2.34e-05,1.1599999999999999e-05
2001-12-05 00:00:00+00:00,.KSE,8.63e-06,94605,1.7199999999999998e-05,463,1374.13,1.01e-05,9.97e-06,1366.64,1.01e-05,130118,8.63e-06,1.87e-06,4.32e-06,1.87e-06,0.0054656309999999994,1.66e-05,9.97e-06,1.57e-05
2001-12-06 00:00:00+00:00,.KSE,8.91e-06,94615,8.53e-06,98,1380.45,2.29e-06,9.29e-06,1378.08,2.29e-06,130438,8.91e-06,1.78e-06,0.0,1.78e-06,0.001718307,7.52e-06,9.29e-06,6.78e-06
2001-12-10 00:00:00+00:00,.KSE,2.7000000000000002e-05,94557,2.3100000000000002e-05,475,1379.35,2.1e-05,2.95e-05,1383.75,2.1e-05,130120,2.7000000000000002e-05,1.7800000000000002e-05,3.74e-06,1.7800000000000002e-05,-0.003184831,2.34e-05,2.95e-05,4.1899999999999995e-05
2001-12-11 00:00:00+00:00,.KSE,1.17e-05,100353,1.64e-05,398,1369.85,1e-05,1.47e-05,1376.19,1e-05,130124,1.17e-05,7.5e-06,6.35e-06,7.5e-06,-0.004617567,1.58e-05,1.47e-05,1.32e-05
2001-12-12 00:00:00+00:00,.KSE,2.2800000000000002e-05,94618,2.13e-05,455,1380.32,1.83e-05,1.95e-05,1369.81,1.83e-05,130136,2.2800000000000002e-05,6.49e-06,1.1400000000000001e-05,6.49e-06,0.007643311999999999,2.17e-05,1.95e-05,4.6e-05
2001-12-20 00:00:00+00:00,.KSE,8.740000000000001e-05,100217,9.120000000000001e-05,623,1385.31,5.8899999999999995e-05,7.809999999999999e-05,1377.88,5.8899999999999995e-05,141704,8.740000000000001e-05,2.9999999999999997e-05,3.86e-05,2.9999999999999997e-05,0.005377855,9.75e-05,7.809999999999999e-05,6.17e-05
2001-12-21 00:00:00+00:00,.KSE,3.96e-05,93149,2.7699999999999996e-05,549,1405.57,3.5600000000000005e-05,5.6999999999999996e-05,1384.04,3.5600000000000005e-05,153137,3.96e-05,6.28e-06,1.73e-06,6.28e-06,0.015436156000000001,3.01e-05,5.6999999999999996e-05,7.140000000000001e-05
2001-12-24 00:00:00+00:00,.KSE,0.0006081869999999999,94640,0.00029475599999999997,702,1323.05,0.00018502200000000002,0.000644403,1398.29,0.00018502200000000002,141649,0.0006081869999999999,0.00058952,6.99e-05,0.00058952,-0.055310384000000004,0.000302854,0.000644403,0.001006781
2001-12-26 00:00:00+00:00,.KSE,0.00011145700000000001,94943,0.000109205,595,1320.61,9.49e-05,0.00014374399999999998,1315.13,9.49e-05,140200,0.00011145700000000001,3.85e-05,3.04e-05,3.85e-05,0.004158231,0.00011291799999999999,0.00014374399999999998,0.000258453
2001-12-27 00:00:00+00:00,.KSE,0.000176357,95753,0.000184053,671,1276.73,0.00019092099999999998,0.000244485,1323.96,0.00019092099999999998,141715,0.000176357,0.000138135,0.000101972,0.000138135,-0.036325124,0.000189865,0.000244485,0.000566834
2001-12-28 00:00:00+00:00,.KSE,0.00027964099999999996,93158,0.000229998,566,1253.78,0.00018094,0.00034496,1261.54,0.00018094,153139,0.00027964099999999996,0.00019595900000000003,1.6e-06,0.00019595900000000003,-0.006170209,0.000254259,0.00034496,0.00045147
2001-12-31 00:00:00+00:00,.KSE,0.000147531,94656,0.000138795,659,1273.06,0.000146404,0.000159841,1276.32,0.000146404,141706,0.000147531,7.950000000000001e-05,6.69e-05,7.950000000000001e-05,-0.002557486,0.000139787,0.000159841,0.000122511
2002-01-01 00:00:00+00:00,.KSE,0.000312898,94651,0.000221952,701,1322.06,0.00014087100000000001,0.000354744,1273.77,0.00014087100000000001,142734,0.000312898,3.24e-05,4.7799999999999996e-05,3.24e-05,0.037210119,0.00022496299999999998,0.000354744,0.000445213
2002-01-02 00:00:00+00:00,.KSE,0.00022568099999999998,94709,0.000155174,690,1330.73,0.000157001,0.000224192,1324.69,0.000157001,141706,0.00022568099999999998,7.18e-05,5.9499999999999996e-05,7.18e-05,0.004549194,0.00016668099999999999,0.000224192,0.00020302400000000003
2002-01-03 00:00:00+00:00,.KSE,0.000196813,94701,0.000234935,713,1349.97,0.00016579099999999999,0.00015788,1326.71,0.00016579099999999999,141713,0.000196813,6.790000000000001e-05,0.000101686,6.790000000000001e-05,0.017380177,0.00024132,0.00015788,0.00032934699999999996
2002-01-04 00:00:00+00:00,.KSE,6.91e-05,93201,6.21e-05,546,1358.19,5.98e-05,8.22e-05,1351.65,5.98e-05,153155,6.91e-05,2.8999999999999997e-05,5.85e-06,2.8999999999999997e-05,0.004826863,6.38e-05,8.22e-05,0.00011717100000000001
2002-01-07 00:00:00+00:00,.KSE,0.0001743,94716,0.000157203,708,1398.27,0.000100897,0.00017329900000000002,1367.29,0.000100897,141719,0.0001743,2.7600000000000003e-05,5.67e-05,2.7600000000000003e-05,0.02240508,0.00015796700000000001,0.00017329900000000002,0.000196248
2002-01-08 00:00:00+00:00,.KSE,0.000174477,94721,0.000109086,655,1369.38,7.77e-05,0.000147893,1394.21,7.77e-05,141721,0.000174477,0.000152187,3.05e-05,0.000152187,-0.017969864,0.000116786,0.000147893,0.00016964900000000002
2002-01-09 00:00:00+00:00,.KSE,6.57e-05,94711,5.9999999999999995e-05,715,1387.47,6.620000000000001e-05,5.3200000000000006e-05,1370.33,6.620000000000001e-05,141718,6.57e-05,1.52e-05,3.289999999999999e-05,1.52e-05,0.012430358,6.18e-05,5.3200000000000006e-05,8.240000000000001e-05
2002-01-10 00:00:00+00:00,.KSE,6.809999999999999e-05,94740,4.8899999999999996e-05,664,1383.91,4.6299999999999994e-05,9.37e-05,1384.36,4.6299999999999994e-05,141722,6.809999999999999e-05,2.3100000000000002e-05,1.74e-05,2.3100000000000002e-05,-0.000325113,5.45e-05,9.37e-05,8.82e-05
2002-01-11 00:00:00+00:00,.KSE,5.93e-05,93227,4.51e-05,526,1373.52,6.13e-05,7.340000000000001e-05,1384.59,6.13e-05,153210,5.93e-05,4.22e-05,2.88e-06,4.22e-05,-0.008027279,4.52e-05,7.340000000000001e-05,7.41e-05
2002-01-14 00:00:00+00:00,.KSE,0.00029397,94755,0.000177805,616,1427.95,6.78e-05,0.000274186,1385.02,6.78e-05,141733,0.00029397,9.43e-06,2.35e-05,9.43e-06,0.030525269,0.00017417099999999998,0.000274186,0.00020826200000000002
2002-01-15 00:00:00+00:00,.KSE,0.000110714,94728,8.27e-05,649,1426.2,0.000109406,0.000141726,1428.97,0.000109406,141748,0.000110714,6.159999999999999e-05,6.51e-05,6.159999999999999e-05,-0.00194034,9.25e-05,0.000141726,0.000237177
2002-01-16 00:00:00+00:00,.KSE,0.000122092,94737,9.350000000000001e-05,666,1428.09,9.93e-05,0.000128119,1427.95,9.93e-05,141752,0.000122092,5.21e-05,3.5600000000000005e-05,5.21e-05,9.8e-05,9.470000000000001e-05,0.000128119,5.94e-05
2002-01-17 00:00:00+00:00,.KSE,5.36e-05,94602,4.3700000000000005e-05,673,1449.46,5.12e-05,5.539999999999999e-05,1431.43,5.12e-05,141557,5.36e-05,1.7199999999999998e-05,2.7000000000000002e-05,1.7199999999999998e-05,0.012517128999999998,4.34e-05,5.539999999999999e-05,7.46e-05
2002-01-21 00:00:00+00:00,.KSE,0.000124895,94556,8.590000000000001e-05,705,1470.34,0.000114676,0.00011883299999999999,1480.46,0.000114676,141622,0.000124895,6.63e-05,6.890000000000001e-05,6.63e-05,-0.006859184,8.77e-05,0.00011883299999999999,0.00010624799999999999
2002-01-22 00:00:00+00:00,.KSE,9.92e-05,94602,9e-05,699,1464.0,0.000115629,0.000148711,1464.39,0.000115629,141601,9.92e-05,5.15e-05,6.69e-05,5.15e-05,-0.000266358,9.46e-05,0.000148711,0.00015331
2002-01-23 00:00:00+00:00,.KSE,0.00016138600000000002,94550,0.000127773,594,1501.06,0.00010166799999999999,0.00022742200000000002,1464.28,0.00010166799999999999,141649,0.00016138600000000002,3.04e-05,2.42e-05,3.04e-05,0.024807871000000002,0.000131815,0.00022742200000000002,0.00011529
2002-01-24 00:00:00+00:00,.KSE,0.000141465,94554,0.00010297799999999999,693,1510.02,0.000114926,0.000153677,1501.06,0.000114926,141611,0.000141465,5.8200000000000005e-05,5.98e-05,5.8200000000000005e-05,0.005951371,0.000110815,0.000153677,0.000149854
2002-01-25 00:00:00+00:00,.KSE,8.05e-05,93111,7.809999999999999e-05,487,1525.54,6.87e-05,6.74e-05,1510.26,6.87e-05,153108,8.05e-05,3.0799999999999996e-05,6e-07,3.0799999999999996e-05,0.010066624,8.159999999999999e-05,6.74e-05,0.00011057700000000001
2002-01-29 00:00:00+00:00,.KSE,0.000103383,94617,8.47e-05,682,1580.27,0.00010481,0.000114735,1547.92,0.00010481,141614,0.000103383,2.68e-05,3.75e-05,2.68e-05,0.020683623999999998,8.94e-05,0.000114735,0.00011154200000000001
2002-01-30 00:00:00+00:00,.KSE,9.48e-05,94625,8.859999999999999e-05,702,1593.1,6.77e-05,0.000103049,1581.53,6.77e-05,141626,9.48e-05,2.7899999999999997e-05,3.18e-05,2.7899999999999997e-05,0.007289070999999999,8.79e-05,0.000103049,0.000122903
2002-01-31 00:00:00+00:00,.KSE,9.549999999999999e-05,94639,7.58e-05,695,1620.18,9.15e-05,0.000129804,1595.13,9.15e-05,141626,9.549999999999999e-05,3.15e-05,4.16e-05,3.15e-05,0.015582017,8e-05,0.000129804,6.57e-05
2002-02-01 00:00:00+00:00,.KSE,0.000157893,93145,9.03e-05,520,1660.91,0.000161785,0.000213734,1621.5,0.000161785,153130,0.000157893,3.4399999999999996e-05,1.15e-06,3.4399999999999996e-05,0.024013997999999998,0.000102438,0.000213734,0.000388504
2002-02-04 00:00:00+00:00,.KSE,0.00040263699999999996,94633,0.000241269,701,1682.34,0.000188414,0.000506745,1671.28,0.000188414,141641,0.00040263699999999996,9.09e-05,8.83e-05,9.09e-05,0.006595882,0.000257099,0.000506745,0.000435248
2002-02-06 00:00:00+00:00,.KSE,0.000395205,94643,0.000287551,695,1655.8,0.000336861,0.000375201,1684.61,0.000336861,141629,0.000395205,0.000291184,0.000135619,0.000291184,-0.017249807,0.000322548,0.000375201,0.00033250699999999995
2002-02-07 00:00:00+00:00,.KSE,0.000179092,94640,9.620000000000001e-05,710,1723.16,0.000177102,0.000230744,1652.59,0.000177102,141655,0.000179092,4.0799999999999996e-05,9.590000000000001e-05,4.0799999999999996e-05,0.04181606,0.00010970299999999999,0.000230744,0.000540766
2002-02-08 00:00:00+00:00,.KSE,0.000552901,93133,0.000368279,549,1800.7,0.00038600099999999997,0.000528721,1726.21,0.00038600099999999997,153128,0.000552901,7.74e-05,7.39e-06,7.74e-05,0.04224722400000001,0.00041453199999999995,0.000528721,0.000724441
2002-02-11 00:00:00+00:00,.KSE,0.000222251,135554,0.000181714,275,1775.38,0.000264885,0.000312891,1764.1,0.000264885,154056,0.000222251,9.429999999999999e-05,0.00014423,9.429999999999999e-05,0.006373839,0.000205275,0.000312891,0.000228956
2002-02-12 00:00:00+00:00,.KSE,0.00033756,94553,0.00017999599999999998,721,1775.38,0.00015330200000000002,0.00034651800000000003,1775.28,0.00015330200000000002,141656,0.00033756,0.00010224299999999999,0.00011366200000000001,0.00010224299999999999,5.629999999999999e-05,0.000184744,0.00034651800000000003,0.000306576
2002-02-13 00:00:00+00:00,.KSE,0.000940645,94627,0.000508468,737,1666.41,0.000718078,0.000912877,1746.31,0.000718078,150100,0.000940645,0.00075399,0.000323538,0.00075399,-0.046833377999999995,0.0005914630000000001,0.000912877,0.001800746
2002-02-14 00:00:00+00:00,.KSE,0.0010480980000000001,94610,0.00074149,723,1722.89,0.0007379210000000001,0.001331624,1671.85,0.0007379210000000001,141626,0.0010480980000000001,0.00037764300000000004,0.000384432,0.00037764300000000004,0.030072316,0.000803007,0.001331624,0.00174408
2002-02-15 00:00:00+00:00,.KSE,0.000247349,93119,0.00022726200000000002,579,1717.48,0.000251562,0.00019831799999999998,1723.6,0.000251562,153057,0.000247349,0.000144506,2.98e-05,0.000144506,-0.003557027,0.00023716700000000001,0.00019831799999999998,0.000124922
2002-02-18 00:00:00+00:00,.KSE,0.000198027,94757,0.000139308,719,1655.36,0.00019191,0.000188635,1688.66,0.00019191,141628,0.000198027,0.000111179,7.329999999999999e-05,0.000111179,-0.019916806999999998,0.000150496,0.000188635,0.000202408
2002-02-19 00:00:00+00:00,.KSE,0.000225782,94636,0.00017741599999999998,733,1685.52,0.000228659,0.000171168,1652.81,0.000228659,141719,0.000225782,9.22e-05,9.68e-05,9.22e-05,0.019597252,0.00018963900000000002,0.000171168,0.00013854
2002-02-20 00:00:00+00:00,.KSE,0.00017532599999999998,94614,0.000129652,726,1714.93,0.000171289,0.000157134,1687.0,0.000171289,141637,0.00017532599999999998,4.72e-05,0.00011211200000000001,4.72e-05,0.01642046,0.000139225,0.000157134,9.97e-05
2002-02-21 00:00:00+00:00,.KSE,9.03e-05,94619,7.77e-05,730,1723.64,8.85e-05,0.000123034,1716.61,8.85e-05,141541,9.03e-05,3.74e-05,4.61e-05,3.74e-05,0.004086918,8.27e-05,0.000123034,9.559999999999999e-05
