Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2007-03-21 00:00:00+00:00,.OSEAX,3.18e-05,90002,3.4899999999999995e-05,907,514.84,3.77e-05,3.6e-05,509.32,3.77e-05,162910,3.18e-05,9.59e-06,2.2100000000000002e-05,9.59e-06,0.01077967,3.48e-05,3.6e-05,3.19e-05
2007-03-22 00:00:00+00:00,.OSEAX,3.2500000000000004e-05,90002,3.9500000000000005e-05,897,516.51,3.19e-05,4.16e-05,515.99,3.19e-05,162936,3.2500000000000004e-05,1.42e-05,1.3000000000000001e-05,1.42e-05,0.001007264,3.8900000000000004e-05,4.16e-05,1.77e-05
2007-03-23 00:00:00+00:00,.OSEAX,2.7899999999999997e-05,90002,2.62e-05,903,522.165,2.2e-05,2.25e-05,517.08,2.2e-05,162912,2.7899999999999997e-05,8.16e-06,9.44e-06,8.16e-06,0.009786028,2.58e-05,2.25e-05,3.2500000000000004e-05
2007-03-26 00:00:00+01:00,.OSEAX,5.2300000000000004e-05,100002,3.97e-05,898,519.16,4.7e-05,7.780000000000001e-05,522.74,4.7e-05,172929,5.2300000000000004e-05,3.59e-05,1.1900000000000001e-05,3.59e-05,-0.006872088,4.09e-05,7.780000000000001e-05,0.000130237
2007-03-27 00:00:00+01:00,.OSEAX,3.9e-05,100003,3.98e-05,903,515.85,3.19e-05,5.7999999999999994e-05,520.17,3.19e-05,172937,3.9e-05,1.92e-05,1.3800000000000002e-05,1.92e-05,-0.008339655999999999,4.1200000000000005e-05,5.7999999999999994e-05,0.000100016
2007-03-28 00:00:00+01:00,.OSEAX,4.0600000000000004e-05,100003,3.5600000000000005e-05,897,519.52,3.3600000000000004e-05,5.19e-05,517.0,3.3600000000000004e-05,172936,4.0600000000000004e-05,1.9699999999999998e-05,8.02e-06,1.9699999999999998e-05,0.0048624340000000005,3.52e-05,5.19e-05,2.3899999999999998e-05
2007-03-29 00:00:00+01:00,.OSEAX,2.52e-05,100033,2.52e-05,901,522.49,2.58e-05,2.98e-05,519.44,2.58e-05,172940,2.52e-05,9.93e-06,9.21e-06,9.93e-06,0.005854537,2.51e-05,2.98e-05,2.65e-05
2007-03-30 00:00:00+01:00,.OSEAX,4.15e-05,100006,3.71e-05,899,521.2,4.33e-05,6.34e-05,522.92,4.33e-05,172936,4.15e-05,1.77e-05,1.91e-05,1.77e-05,-0.003294643,3.82e-05,6.34e-05,3.07e-05
2007-04-02 00:00:00+01:00,.OSEAX,2.36e-05,100003,2.4100000000000003e-05,903,521.83,2.3899999999999998e-05,2.37e-05,521.48,2.3899999999999998e-05,172941,2.36e-05,1.2e-05,1.22e-05,1.2e-05,0.000670942,2.37e-05,2.37e-05,2.55e-05
2007-04-03 00:00:00+01:00,.OSEAX,2.12e-05,100002,2.24e-05,897,524.42,1.93e-05,2.13e-05,522.4,1.93e-05,172935,2.12e-05,7.77e-06,9.05e-06,7.77e-06,0.003859312,2.2100000000000002e-05,2.13e-05,1.5399999999999998e-05
2007-04-04 00:00:00+01:00,.OSEAX,1.6800000000000002e-05,100002,1.22e-05,496,525.63,1.4400000000000001e-05,1.28e-05,524.99,1.4400000000000001e-05,140941,1.6800000000000002e-05,9.16e-06,5.56e-06,9.16e-06,0.001218328,1.1400000000000001e-05,1.28e-05,5.02e-06
2007-04-10 00:00:00+01:00,.OSEAX,3.45e-05,100002,3.09e-05,898,528.86,2.54e-05,3.12e-05,525.78,2.54e-05,172937,3.45e-05,1.28e-05,1.09e-05,1.28e-05,0.0058408719999999996,3.14e-05,3.12e-05,3.53e-05
2007-04-11 00:00:00+01:00,.OSEAX,1.56e-05,100010,2.1899999999999997e-05,901,527.54,1.4300000000000002e-05,1.7e-05,529.0,1.4300000000000002e-05,172941,1.56e-05,7.92e-06,6.73e-06,7.92e-06,-0.00276374,2.05e-05,1.7e-05,3.0799999999999996e-05
2007-04-12 00:00:00+01:00,.OSEAX,3.6200000000000006e-05,100002,3.3799999999999995e-05,901,523.08,2.64e-05,3.76e-05,527.4,2.64e-05,172929,3.6200000000000006e-05,2.5300000000000002e-05,1.6800000000000002e-05,2.5300000000000002e-05,-0.008224858,3.48e-05,3.76e-05,2.9199999999999998e-05
2007-04-13 00:00:00+01:00,.OSEAX,7.82e-05,100001,5.79e-05,898,527.4,3.9899999999999994e-05,9.95e-05,523.93,3.9899999999999994e-05,172930,7.82e-05,1.56e-05,1.51e-05,1.56e-05,0.006601185999999999,6.14e-05,9.95e-05,4.6899999999999995e-05
2007-04-16 00:00:00+01:00,.OSEAX,4.05e-05,100002,3.02e-05,895,531.96,2.48e-05,4.66e-05,527.69,2.48e-05,172929,4.05e-05,7.85e-06,9.54e-06,7.85e-06,0.008059308000000001,3.1e-05,4.66e-05,4.15e-05
2007-04-17 00:00:00+01:00,.OSEAX,4.4e-05,100002,3.5799999999999996e-05,894,532.99,3.87e-05,2.98e-05,532.25,3.87e-05,172943,4.4e-05,2.44e-05,1.3000000000000001e-05,2.44e-05,0.0013893579999999998,3.68e-05,2.98e-05,1.13e-05
2007-04-18 00:00:00+01:00,.OSEAX,3.84e-05,100002,2.8800000000000002e-05,902,527.25,3.6200000000000006e-05,3.26e-05,532.28,3.6200000000000006e-05,172921,3.84e-05,2.7300000000000003e-05,1.98e-05,2.7300000000000003e-05,-0.009494846999999999,3.02e-05,3.26e-05,3.5e-05
2007-04-19 00:00:00+01:00,.OSEAX,4.54e-05,100002,3.77e-05,899,525.64,4.59e-05,6.0299999999999995e-05,526.82,4.59e-05,172936,4.54e-05,3.06e-05,1.26e-05,3.06e-05,-0.002242366,4.18e-05,6.0299999999999995e-05,5.9999999999999995e-05
2007-04-20 00:00:00+01:00,.OSEAX,2.22e-05,100002,1.88e-05,912,533.23,1.9399999999999997e-05,3.27e-05,526.21,1.9399999999999997e-05,172935,2.22e-05,3.83e-06,6.53e-06,3.83e-06,0.013252478,1.83e-05,3.27e-05,4.33e-05
2007-04-23 00:00:00+01:00,.OSEAX,4.57e-05,100002,3.8299999999999996e-05,900,538.81,3.04e-05,5.12e-05,534.09,3.04e-05,172937,4.57e-05,1.0199999999999999e-05,1.04e-05,1.0199999999999999e-05,0.00879864,3.96e-05,5.12e-05,2.5300000000000002e-05
2007-04-24 00:00:00+01:00,.OSEAX,3.6e-05,100002,3.9e-05,901,535.46,3.43e-05,4.28e-05,539.09,3.43e-05,172929,3.6e-05,2.46e-05,1.77e-05,2.46e-05,-0.006756341999999999,4.0600000000000004e-05,4.28e-05,7.55e-05
2007-04-25 00:00:00+01:00,.OSEAX,3.15e-05,100002,3.229999999999999e-05,903,537.8,3.11e-05,3.79e-05,534.89,3.11e-05,172935,3.15e-05,1.2e-05,1.1400000000000001e-05,1.2e-05,0.005425625999999999,3.35e-05,3.79e-05,3.91e-05
2007-04-26 00:00:00+01:00,.OSEAX,8.73e-05,100002,5.5e-05,894,540.98,3.82e-05,0.000105036,538.8,3.82e-05,172935,8.73e-05,1.59e-05,1.11e-05,1.59e-05,0.004037865,6.13e-05,0.000105036,5.629999999999999e-05
2007-04-27 00:00:00+01:00,.OSEAX,4.7499999999999996e-05,100004,3.929999999999999e-05,898,537.63,4.5600000000000004e-05,5.36e-05,539.69,4.5600000000000004e-05,172936,4.7499999999999996e-05,2.8600000000000004e-05,1.88e-05,2.8600000000000004e-05,-0.003824309,4.13e-05,5.36e-05,3.12e-05
2007-04-30 00:00:00+01:00,.OSEAX,1.9699999999999998e-05,100003,1.86e-05,912,541.01,1.8100000000000003e-05,2.3e-05,537.49,1.8100000000000003e-05,172929,1.9699999999999998e-05,8.27e-06,1.05e-05,8.27e-06,0.006527608000000001,1.8e-05,2.3e-05,4.9e-05
2007-05-02 00:00:00+01:00,.OSEAX,2.2800000000000002e-05,100002,2.64e-05,907,546.81,1.82e-05,3.11e-05,541.72,1.82e-05,172940,2.2800000000000002e-05,5.61e-06,8.34e-06,5.61e-06,0.00935213,2.58e-05,3.11e-05,2.25e-05
2007-05-03 00:00:00+01:00,.OSEAX,3.48e-05,100003,2.8999999999999997e-05,905,547.31,2.98e-05,3.05e-05,547.1,2.98e-05,172936,3.48e-05,1.87e-05,1.24e-05,1.87e-05,0.00038376800000000004,2.8999999999999997e-05,3.05e-05,4.14e-05
2007-05-04 00:00:00+01:00,.OSEAX,2.6600000000000003e-05,100002,2.52e-05,909,553.02,1.39e-05,2.52e-05,547.59,1.39e-05,172930,2.6600000000000003e-05,6.06e-06,8.06e-06,6.06e-06,0.009867335,2.51e-05,2.52e-05,3.0799999999999996e-05
2007-05-07 00:00:00+01:00,.OSEAX,7.87e-05,100002,7.7e-05,894,555.05,3.929999999999999e-05,8.690000000000001e-05,552.45,3.929999999999999e-05,172936,7.87e-05,1.42e-05,1.87e-05,1.42e-05,0.004695268,8.13e-05,8.690000000000001e-05,6.08e-05
2007-05-08 00:00:00+01:00,.OSEAX,7.45e-05,100003,6.7e-05,916,542.14,7.01e-05,8.97e-05,554.62,7.01e-05,172930,7.45e-05,5.22e-05,3.74e-05,5.22e-05,-0.022758924,7.11e-05,8.97e-05,0.00019233099999999999
2007-05-09 00:00:00+01:00,.OSEAX,6.45e-05,100002,4.77e-05,894,543.61,5.73e-05,8.49e-05,542.57,5.73e-05,172936,6.45e-05,2.07e-05,2.46e-05,2.07e-05,0.0019149689999999999,5.08e-05,8.49e-05,4.2e-05
2007-05-10 00:00:00+01:00,.OSEAX,3.76e-05,100002,3.4e-05,896,543.42,3.41e-05,4.04e-05,541.74,3.41e-05,172912,3.76e-05,2.18e-05,1.74e-05,2.18e-05,0.00309632,3.46e-05,4.04e-05,2.75e-05
2007-05-11 00:00:00+01:00,.OSEAX,0.000123001,100002,7.48e-05,903,537.35,4.970000000000001e-05,0.000124852,542.13,4.970000000000001e-05,172936,0.000123001,0.000102556,2.15e-05,0.000102556,-0.008856174,7.74e-05,0.000124852,0.00010236200000000001
2007-05-14 00:00:00+01:00,.OSEAX,6.26e-05,100002,5e-05,895,538.97,2.6300000000000002e-05,5.79e-05,538.07,2.6300000000000002e-05,172930,6.26e-05,1.85e-05,1.3699999999999998e-05,1.85e-05,0.001671248,5.489999999999999e-05,5.79e-05,4.8599999999999995e-05
2007-05-15 00:00:00+01:00,.OSEAX,4.8200000000000006e-05,100002,4.47e-05,902,544.22,4.49e-05,4.6500000000000005e-05,539.4,4.49e-05,172916,4.8200000000000006e-05,1.58e-05,2.13e-05,1.58e-05,0.008896166,4.72e-05,4.6500000000000005e-05,5.85e-05
2007-05-16 00:00:00+01:00,.OSEAX,2.6700000000000002e-05,100002,3.28e-05,897,545.17,2.54e-05,2.8100000000000002e-05,545.01,2.54e-05,172940,2.6700000000000002e-05,1.4499999999999998e-05,1.89e-05,1.4499999999999998e-05,0.00029353,3.3100000000000005e-05,2.8100000000000002e-05,2.6899999999999997e-05
2007-05-18 00:00:00+01:00,.OSEAX,4.7499999999999996e-05,100002,3.929999999999999e-05,906,554.08,4.02e-05,6.29e-05,546.34,4.02e-05,172929,4.7499999999999996e-05,7.38e-06,1.51e-05,7.38e-06,0.014067588,4.02e-05,6.29e-05,8.640000000000001e-05
2007-05-21 00:00:00+01:00,.OSEAX,3.5600000000000005e-05,100002,3.3299999999999996e-05,901,559.5,3.52e-05,4.95e-05,554.95,3.52e-05,172930,3.5600000000000005e-05,1.26e-05,1.26e-05,1.26e-05,0.008165508,3.4200000000000005e-05,4.95e-05,4.36e-05
2007-05-22 00:00:00+01:00,.OSEAX,3.06e-05,100003,2.5e-05,889,561.38,2.7300000000000003e-05,2.36e-05,559.94,2.7300000000000003e-05,172934,3.06e-05,1.3300000000000001e-05,1.63e-05,1.3300000000000001e-05,0.002568403,2.54e-05,2.36e-05,2e-05
2007-05-23 00:00:00+01:00,.OSEAX,2.35e-05,100002,2.3199999999999998e-05,901,566.04,2.3e-05,2.95e-05,560.8,2.3e-05,172946,2.35e-05,7.91e-06,1.0199999999999999e-05,7.91e-06,0.009300411,2.2800000000000002e-05,2.95e-05,4.31e-05
2007-05-24 00:00:00+01:00,.OSEAX,4.46e-05,100002,3.4e-05,899,564.85,4.5299999999999997e-05,5.47e-05,565.6,4.5299999999999997e-05,172930,4.46e-05,2.72e-05,1.3300000000000001e-05,2.72e-05,-0.001326905,3.66e-05,5.47e-05,6.65e-05
2007-05-25 00:00:00+01:00,.OSEAX,0.000105722,100002,7.070000000000001e-05,896,559.18,5.5299999999999996e-05,0.00013283700000000002,563.82,5.5299999999999996e-05,172930,0.000105722,8.640000000000001e-05,1.77e-05,8.640000000000001e-05,-0.008263626999999999,7.609999999999999e-05,0.00013283700000000002,6.0599999999999996e-05
2007-05-29 00:00:00+01:00,.OSEAX,4.1200000000000005e-05,100002,3.66e-05,899,557.26,3.27e-05,2.6899999999999997e-05,559.62,3.27e-05,172930,4.1200000000000005e-05,1.7899999999999998e-05,1.23e-05,1.7899999999999998e-05,-0.004226065,3.73e-05,2.6899999999999997e-05,2.3e-05
2007-05-30 00:00:00+01:00,.OSEAX,7.54e-05,100002,5.31e-05,896,554.45,4.01e-05,8.94e-05,556.1,4.01e-05,172935,7.54e-05,5.3299999999999995e-05,9.89e-06,5.3299999999999995e-05,-0.002971503,5.8200000000000005e-05,8.94e-05,4.6299999999999994e-05
2007-05-31 00:00:00+01:00,.OSEAX,0.000135029,100001,9.08e-05,903,563.87,7.01e-05,0.000180448,555.33,7.01e-05,172929,0.000135029,1.26e-05,1.3000000000000001e-05,1.26e-05,0.015261196999999999,0.00010113,0.000180448,0.00013361700000000002
2007-06-01 00:00:00+01:00,.OSEAX,3.43e-05,100002,2.55e-05,899,569.34,2.36e-05,2.98e-05,564.02,2.36e-05,172930,3.43e-05,7.74e-06,1.15e-05,7.74e-06,0.009388083,2.57e-05,2.98e-05,2.9299999999999997e-05
2007-06-04 00:00:00+01:00,.OSEAX,4.48e-05,100001,4.04e-05,897,568.84,4.26e-05,6.59e-05,569.69,4.26e-05,172930,4.48e-05,2.6899999999999997e-05,1.58e-05,2.6899999999999997e-05,-0.001493154,4.33e-05,6.59e-05,4.7499999999999996e-05
2007-06-05 00:00:00+01:00,.OSEAX,5.8299999999999994e-05,100001,4.71e-05,901,567.33,4.5e-05,6.709999999999999e-05,569.28,4.5e-05,172930,5.8299999999999994e-05,2.8600000000000004e-05,1.59e-05,2.8600000000000004e-05,-0.0034312590000000003,4.93e-05,6.709999999999999e-05,5.85e-05
2007-06-06 00:00:00+01:00,.OSEAX,6.670000000000001e-05,100004,6.97e-05,914,557.56,6.809999999999999e-05,7.38e-05,567.18,6.809999999999999e-05,172929,6.670000000000001e-05,4.72e-05,4.5600000000000004e-05,4.72e-05,-0.017106593,7.390000000000001e-05,7.38e-05,0.000116766
2007-06-07 00:00:00+01:00,.OSEAX,0.000114594,100002,0.000108203,902,554.03,9.790000000000001e-05,0.00013377,557.85,9.790000000000001e-05,172931,0.000114594,5.4000000000000005e-05,4.84e-05,5.4000000000000005e-05,-0.0068712719999999994,0.00011425299999999999,0.00013377,0.000119893
2007-06-08 00:00:00+01:00,.OSEAX,0.00020758400000000002,100002,0.000170956,898,551.44,0.000129065,0.00021569400000000003,552.72,0.000129065,172935,0.00020758400000000002,0.00015641,7.13e-05,0.00015641,-0.002318506,0.000184738,0.00021569400000000003,0.000218284
2007-06-11 00:00:00+01:00,.OSEAX,5.93e-05,100002,4.72e-05,903,556.46,5.3700000000000004e-05,8.37e-05,551.73,5.3700000000000004e-05,172935,5.93e-05,1.98e-05,1.7100000000000002e-05,1.98e-05,0.008536494,5.15e-05,8.37e-05,7.020000000000001e-05
2007-06-12 00:00:00+01:00,.OSEAX,6.12e-05,100002,5.6399999999999995e-05,902,551.13,5.3700000000000004e-05,5.489999999999999e-05,556.75,5.3700000000000004e-05,172932,6.12e-05,3.5799999999999996e-05,3.17e-05,3.5799999999999996e-05,-0.01014559,5.93e-05,5.489999999999999e-05,8.62e-05
2007-06-13 00:00:00+01:00,.OSEAX,0.000107465,100002,8.640000000000001e-05,895,552.73,8.9e-05,0.000104265,550.69,8.9e-05,172932,0.000107465,4.96e-05,2.8699999999999996e-05,4.96e-05,0.003697599,9.109999999999999e-05,0.000104265,4.84e-05
2007-06-14 00:00:00+01:00,.OSEAX,0.000137855,100002,0.00010021200000000001,911,566.54,4.6e-05,0.000143292,554.04,4.6e-05,172921,0.000137855,1.13e-05,1.59e-05,1.13e-05,0.022310801,0.000106365,0.000143292,0.000167308
2007-06-15 00:00:00+01:00,.OSEAX,6.64e-05,100002,5.13e-05,904,577.55,5.36e-05,7.35e-05,567.27,5.36e-05,172935,6.64e-05,1.58e-05,2.6700000000000002e-05,1.58e-05,0.017959638,5.36e-05,7.35e-05,9.2e-05
2007-06-18 00:00:00+01:00,.OSEAX,4.1700000000000004e-05,100002,3.5799999999999996e-05,902,579.17,3.3799999999999995e-05,4.35e-05,577.7,3.3799999999999995e-05,172935,4.1700000000000004e-05,2.12e-05,1.82e-05,2.12e-05,0.002541341,3.65e-05,4.35e-05,6.95e-05
2007-06-19 00:00:00+01:00,.OSEAX,4.5299999999999997e-05,100002,3.98e-05,898,580.16,4.09e-05,5.610000000000001e-05,579.32,4.09e-05,172935,4.5299999999999997e-05,1.7899999999999998e-05,2.12e-05,1.7899999999999998e-05,0.0014489260000000001,4.16e-05,5.610000000000001e-05,6.29e-05
2007-06-20 00:00:00+01:00,.OSEAX,3.3799999999999995e-05,100002,3.2200000000000003e-05,904,581.85,3.0299999999999998e-05,4.6700000000000003e-05,580.3,3.0299999999999998e-05,172929,3.3799999999999995e-05,1.2e-05,1.57e-05,1.2e-05,0.002667471,3.2500000000000004e-05,4.6700000000000003e-05,6.95e-05
2007-06-21 00:00:00+01:00,.OSEAX,7.75e-05,100004,7.45e-05,898,580.96,6.68e-05,7.62e-05,580.83,6.68e-05,173059,7.75e-05,4.8e-05,3.7e-05,4.8e-05,0.000223793,7.890000000000001e-05,7.62e-05,5.44e-05
2007-06-22 00:00:00+01:00,.OSEAX,3.43e-05,100002,3.04e-05,903,579.44,2.99e-05,3.35e-05,580.67,2.99e-05,172937,3.43e-05,1.9600000000000002e-05,1.6e-05,1.9600000000000002e-05,-0.002120489,3.09e-05,3.35e-05,2e-05
2007-06-25 00:00:00+01:00,.OSEAX,3.9899999999999994e-05,100002,5.379999999999999e-05,897,576.74,3.86e-05,4.02e-05,578.71,3.86e-05,172940,3.9899999999999994e-05,2.55e-05,1.7800000000000002e-05,2.55e-05,-0.00340993,5.479999999999999e-05,4.02e-05,3.69e-05
2007-06-26 00:00:00+01:00,.OSEAX,4.28e-05,100003,3.77e-05,900,574.32,3.2500000000000004e-05,3.4899999999999995e-05,576.59,3.2500000000000004e-05,172930,4.28e-05,2.9999999999999997e-05,1.75e-05,2.9999999999999997e-05,-0.00394471,3.87e-05,3.4899999999999995e-05,4.92e-05
2007-06-27 00:00:00+01:00,.OSEAX,6.18e-05,100002,5.8200000000000005e-05,898,566.97,5.12e-05,3.41e-05,574.03,5.12e-05,172929,6.18e-05,4.5299999999999997e-05,1.49e-05,4.5299999999999997e-05,-0.012375266999999999,5.96e-05,3.41e-05,5.16e-05
2007-06-28 00:00:00+01:00,.OSEAX,0.00011559,100002,9.13e-05,909,580.18,6.32e-05,0.000136949,568.42,6.32e-05,172929,0.00011559,1.4599999999999999e-05,2.3e-05,1.4599999999999999e-05,0.020477818000000002,9.77e-05,0.000136949,0.000142934
2007-06-29 00:00:00+01:00,.OSEAX,7.6e-05,100002,6.63e-05,907,586.86,6.95e-05,9.82e-05,580.47,6.95e-05,174307,7.6e-05,2.7899999999999997e-05,2.48e-05,2.7899999999999997e-05,0.01094817,6.879999999999999e-05,9.82e-05,8.94e-05
2007-07-02 00:00:00+01:00,.OSEAX,3.47e-05,100003,2.8199999999999998e-05,898,588.81,3.4200000000000005e-05,3.35e-05,587.0,3.4200000000000005e-05,172940,3.47e-05,1.6100000000000002e-05,2.35e-05,1.6100000000000002e-05,0.003078731,2.7699999999999996e-05,3.35e-05,3.43e-05
2007-07-03 00:00:00+01:00,.OSEAX,5.11e-05,100002,4.59e-05,894,589.79,3.289999999999999e-05,6.579999999999999e-05,589.39,3.289999999999999e-05,172935,5.11e-05,1.56e-05,1.59e-05,1.56e-05,0.0006784380000000001,4.6500000000000005e-05,6.579999999999999e-05,4.3700000000000005e-05
2007-07-04 00:00:00+01:00,.OSEAX,1.95e-05,100034,2.34e-05,898,594.15,1.67e-05,2.36e-05,590.04,1.67e-05,172929,1.95e-05,5.63e-06,1.0300000000000001e-05,5.63e-06,0.006941482,2.24e-05,2.36e-05,2.55e-05
2007-07-05 00:00:00+01:00,.OSEAX,7.070000000000001e-05,100002,4.8e-05,902,595.9,6.1e-05,7.170000000000001e-05,594.73,6.1e-05,172929,7.070000000000001e-05,3.37e-05,2.7899999999999997e-05,3.37e-05,0.001965347,5.22e-05,7.170000000000001e-05,0.000103135
2007-07-06 00:00:00+01:00,.OSEAX,3.4899999999999995e-05,100002,3.41e-05,898,593.45,2.7600000000000003e-05,2.9299999999999997e-05,595.61,2.7600000000000003e-05,172929,3.4899999999999995e-05,2.55e-05,7.14e-06,2.55e-05,-0.003633126,3.41e-05,2.9299999999999997e-05,2.15e-05
2007-07-09 00:00:00+01:00,.OSEAX,6.15e-05,100003,5.56e-05,896,595.77,3.09e-05,7.58e-05,594.04,3.09e-05,173005,6.15e-05,1.85e-05,1.7100000000000002e-05,1.85e-05,0.0029080290000000003,5.79e-05,7.58e-05,0.00010983899999999999
2007-07-10 00:00:00+01:00,.OSEAX,3.47e-05,100002,3.4e-05,906,592.54,3.09e-05,3.24e-05,595.62,3.09e-05,172929,3.47e-05,1.93e-05,1.31e-05,1.93e-05,-0.005184499,3.43e-05,3.24e-05,2.8600000000000004e-05
2007-07-11 00:00:00+01:00,.OSEAX,6.31e-05,100002,4.92e-05,896,591.55,2.3e-05,6.709999999999999e-05,592.25,2.3e-05,172929,6.31e-05,4.8599999999999995e-05,1.31e-05,4.8599999999999995e-05,-0.0011826319999999999,5.3299999999999995e-05,6.709999999999999e-05,6.08e-05
2007-07-12 00:00:00+01:00,.OSEAX,5.739999999999999e-05,100002,4.79e-05,905,598.96,2.2100000000000002e-05,5.6899999999999994e-05,591.69,2.2100000000000002e-05,172929,5.739999999999999e-05,8.23e-06,1.29e-05,8.23e-06,0.012211969,4.85e-05,5.6899999999999994e-05,4.8e-05
2007-07-13 00:00:00+01:00,.OSEAX,6.0299999999999995e-05,100002,3.9399999999999995e-05,897,601.48,4.95e-05,8.99e-05,601.14,4.95e-05,172944,6.0299999999999995e-05,1.36e-05,9.96e-06,1.36e-05,0.0005654319999999999,4.04e-05,8.99e-05,2.35e-05
2007-07-16 00:00:00+01:00,.OSEAX,2.45e-05,100003,2.7899999999999997e-05,896,601.68,2.44e-05,2.0300000000000002e-05,602.35,2.44e-05,172910,2.45e-05,1.4999999999999999e-05,1.25e-05,1.4999999999999999e-05,-0.001112929,2.7399999999999995e-05,2.0300000000000002e-05,1.0300000000000001e-05
2007-07-17 00:00:00+01:00,.OSEAX,3.39e-05,100002,2.8999999999999997e-05,904,598.39,2.71e-05,3.43e-05,601.24,2.71e-05,172929,3.39e-05,2.15e-05,1.0800000000000002e-05,2.15e-05,-0.004751474,2.8899999999999998e-05,3.43e-05,5.24e-05
2007-07-18 00:00:00+01:00,.OSEAX,5.5e-05,100002,4.2e-05,898,597.16,3.87e-05,3.85e-05,597.66,3.87e-05,172941,5.5e-05,3.9200000000000004e-05,9.6e-06,3.9200000000000004e-05,-0.0008369460000000001,4.36e-05,3.85e-05,3.14e-05
2007-07-19 00:00:00+01:00,.OSEAX,3.28e-05,100002,2.47e-05,908,605.05,2.4e-05,4.44e-05,598.32,2.4e-05,172929,3.28e-05,5.23e-06,1.0199999999999999e-05,5.23e-06,0.011185371000000001,2.58e-05,4.44e-05,5.2600000000000005e-05
2007-07-20 00:00:00+01:00,.OSEAX,3.01e-05,100002,2.64e-05,908,601.19,3.24e-05,3.0799999999999996e-05,605.77,3.24e-05,172929,3.01e-05,1.98e-05,1.4000000000000001e-05,1.98e-05,-0.007589352,2.7399999999999995e-05,3.0799999999999996e-05,4.7e-05
2007-07-23 00:00:00+01:00,.OSEAX,4.24e-05,100003,4.5799999999999995e-05,766,602.59,4.18e-05,2.7600000000000003e-05,600.46,4.18e-05,165959,4.24e-05,2.08e-05,9.02e-06,2.08e-05,0.0035410040000000004,4.5299999999999997e-05,2.7600000000000003e-05,3.74e-05
2007-07-24 00:00:00+01:00,.OSEAX,6.14e-05,100003,5.2000000000000004e-05,918,588.32,5.27e-05,6.26e-05,601.19,5.27e-05,172859,6.14e-05,4.5299999999999997e-05,2.9100000000000003e-05,4.5299999999999997e-05,-0.021640007000000003,5.5299999999999996e-05,6.26e-05,9.76e-05
2007-07-25 00:00:00+01:00,.OSEAX,6.64e-05,100002,6.36e-05,900,584.66,5.42e-05,7.46e-05,587.74,5.42e-05,172929,6.64e-05,4.2e-05,2.3199999999999998e-05,4.2e-05,-0.0052541919999999995,6.91e-05,7.46e-05,6.25e-05
2007-07-26 00:00:00+01:00,.OSEAX,0.000128639,100002,0.00010596299999999999,911,571.05,0.000123029,0.000139178,585.83,0.000123029,172935,0.000128639,8.28e-05,7.809999999999999e-05,8.28e-05,-0.025552874,0.000113799,0.000139178,0.00021218799999999998
2007-07-27 00:00:00+01:00,.OSEAX,0.000303213,100002,0.000238555,897,562.03,0.00016299200000000001,0.000351316,569.45,0.00016299200000000001,172938,0.000303213,0.00020287599999999997,8.18e-05,0.00020287599999999997,-0.013115753,0.000268966,0.000351316,0.000321717
2007-07-30 00:00:00+01:00,.OSEAX,0.00011881399999999999,100002,9.940000000000002e-05,908,564.02,0.00012225,0.00013097600000000001,562.62,0.00012225,172930,0.00011881399999999999,6.64e-05,6.49e-05,6.64e-05,0.002485267,0.000104647,0.00013097600000000001,0.000154819
2007-07-31 00:00:00+01:00,.OSEAX,0.00010641200000000001,100002,7.829999999999999e-05,898,573.36,8.18e-05,0.000151197,564.6,8.18e-05,172913,0.00010641200000000001,2.1e-05,2.2e-05,2.1e-05,0.015396276,8.44e-05,0.000151197,0.000182323
2007-08-01 00:00:00+01:00,.OSEAX,0.000354559,100002,0.000264136,898,561.26,0.000123848,0.000385078,571.61,0.000123848,172930,0.000354559,0.000307342,6.13e-05,0.000307342,-0.018272683999999997,0.000287431,0.000385078,0.000365616
2007-08-02 00:00:00+01:00,.OSEAX,0.000115589,100002,7.3e-05,902,564.77,8.379999999999999e-05,0.00014447899999999998,561.85,8.379999999999999e-05,172929,0.000115589,3.64e-05,3.59e-05,3.64e-05,0.005183658,8.08e-05,0.00014447899999999998,0.00012065200000000001
2007-08-03 00:00:00+01:00,.OSEAX,9.14e-05,100002,8.45e-05,908,555.94,7.26e-05,0.000121448,564.92,7.26e-05,172935,9.14e-05,4.93e-05,2.84e-05,4.93e-05,-0.016023753,8.840000000000001e-05,0.000121448,0.000103912
2007-08-06 00:00:00+01:00,.OSEAX,0.000361631,100002,0.000228178,902,540.56,0.000210161,0.00035426,553.46,0.000210161,172929,0.000361631,0.000291433,6.36e-05,0.000291433,-0.023583842999999997,0.00025097,0.00035426,0.000296482
2007-08-07 00:00:00+01:00,.OSEAX,0.000218798,100002,0.000142105,901,546.71,9.48e-05,0.000271346,541.44,9.48e-05,172935,0.000218798,3.17e-05,4.23e-05,3.17e-05,0.00968624,0.000152695,0.000271346,0.000244964
