Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-12-14 00:00:00+00:00,.OMXHPI,1.91e-05,100040,1.7899999999999998e-05,1042,8758.04,2.1600000000000003e-05,2.07e-05,8803.59,2.1600000000000003e-05,183040,1.91e-05,1.28e-05,8.59e-06,1.28e-05,-0.005187457,1.82e-05,2.07e-05,2.07e-05
2016-12-15 00:00:00+00:00,.OMXHPI,5.18e-05,100007,4.73e-05,1037,8816.1,4.52e-05,4.98e-05,8759.62,4.52e-05,182959,5.18e-05,2.61e-05,1.77e-05,2.61e-05,0.00642707,4.94e-05,4.98e-05,4.0600000000000004e-05
2016-12-16 00:00:00+00:00,.OMXHPI,2.4100000000000003e-05,100053,2.15e-05,1041,8805.39,2.35e-05,2.8499999999999998e-05,8818.83,2.35e-05,183053,2.4100000000000003e-05,1.09e-05,7.16e-06,1.09e-05,-0.001525174,2.27e-05,2.8499999999999998e-05,1.3699999999999998e-05
2016-12-19 00:00:00+00:00,.OMXHPI,1.63e-05,100023,1.36e-05,1037,8834.64,1.57e-05,1.6800000000000002e-05,8808.96,1.57e-05,183000,1.63e-05,7.12e-06,5.14e-06,7.12e-06,0.002910973,1.3800000000000002e-05,1.6800000000000002e-05,1.13e-05
2016-12-20 00:00:00+00:00,.OMXHPI,1.74e-05,100021,1.5399999999999998e-05,1040,8864.54,1.53e-05,2.13e-05,8847.03,1.53e-05,183021,1.74e-05,6.56e-06,5.06e-06,6.56e-06,0.001977239,1.64e-05,2.13e-05,2.08e-05
2016-12-21 00:00:00+00:00,.OMXHPI,1.31e-05,100051,1.21e-05,1040,8893.94,1.4300000000000002e-05,1.6e-05,8862.87,1.4300000000000002e-05,183000,1.31e-05,4.27e-06,5.82e-06,4.27e-06,0.003499506,1.25e-05,1.6e-05,2.17e-05
2016-12-22 00:00:00+00:00,.OMXHPI,1.39e-05,100036,1.3500000000000001e-05,1040,8801.03,1.3000000000000001e-05,1.23e-05,8843.79,1.3000000000000001e-05,183000,1.39e-05,9.23e-06,5.9e-06,9.23e-06,-0.004846758,1.3500000000000001e-05,1.23e-05,1.64e-05
2016-12-23 00:00:00+00:00,.OMXHPI,1.92e-05,100024,1.6899999999999997e-05,1038,8912.58,2.08e-05,1.53e-05,8803.84,2.08e-05,183000,1.92e-05,4.62e-06,8.57e-06,4.62e-06,0.012275771999999999,1.74e-05,1.53e-05,4.77e-05
2016-12-27 00:00:00+00:00,.OMXHPI,6.75e-06,100041,6.14e-06,1039,8920.3,7.13e-06,8.02e-06,8914.23,7.13e-06,183000,6.75e-06,2.49e-06,1.73e-06,2.49e-06,0.0006807019999999999,6.42e-06,8.02e-06,6.98e-06
2016-12-28 00:00:00+00:00,.OMXHPI,6.4e-06,100036,5.61e-06,1039,8921.74,6.72e-06,8.59e-06,8918.11,6.72e-06,183000,6.4e-06,2.64e-06,2.27e-06,2.64e-06,0.000406954,5.84e-06,8.59e-06,1.01e-05
2016-12-29 00:00:00+00:00,.OMXHPI,9.62e-06,100041,8.3e-06,1040,8900.9,7.47e-06,1.0199999999999999e-05,8892.92,7.47e-06,183040,9.62e-06,3.64e-06,3.04e-06,3.64e-06,0.0008969410000000001,8.72e-06,1.0199999999999999e-05,2.5e-06
2016-12-30 00:00:00+00:00,.OMXHPI,8.82e-06,100020,9.11e-06,1039,8901.53,6.78e-06,8.88e-06,8879.93,6.78e-06,183020,8.82e-06,4.85e-06,2.77e-06,4.85e-06,0.002429498,9.26e-06,8.88e-06,1.17e-05
2017-01-02 00:00:00+00:00,.OMXHPI,1.84e-05,100045,1.7100000000000002e-05,1041,9014.93,1.52e-05,1.9e-05,8898.32,1.52e-05,183042,1.84e-05,2.33e-06,3.76e-06,2.33e-06,0.013019596999999999,1.7800000000000002e-05,1.9e-05,6.38e-05
2017-01-03 00:00:00+00:00,.OMXHPI,1.84e-05,100043,1.7899999999999998e-05,1040,9010.91,1.3800000000000002e-05,2.3899999999999998e-05,9037.08,1.3800000000000002e-05,183000,1.84e-05,7.76e-06,6.31e-06,7.76e-06,-0.0029000479999999997,1.84e-05,2.3899999999999998e-05,2.4e-05
2017-01-04 00:00:00+00:00,.OMXHPI,1.1900000000000001e-05,100010,1.1e-05,1039,8998.45,1.05e-05,1.4999999999999999e-05,9030.26,1.05e-05,183008,1.1900000000000001e-05,7.32e-06,5.11e-06,7.32e-06,-0.00352882,1.13e-05,1.4999999999999999e-05,9.52e-06
2017-01-05 00:00:00+00:00,.OMXHPI,1.4099999999999999e-05,100050,1.01e-05,1039,8973.14,1.52e-05,1.0800000000000002e-05,9013.45,1.52e-05,183000,1.4099999999999999e-05,9.51e-06,5.71e-06,9.51e-06,-0.004482236,1.05e-05,1.0800000000000002e-05,1.05e-05
2017-01-09 00:00:00+00:00,.OMXHPI,1.64e-05,100045,1.56e-05,1039,8930.76,1.59e-05,1.82e-05,9004.86,1.59e-05,183001,1.64e-05,1.21e-05,5.45e-06,1.21e-05,-0.008262934,1.6100000000000002e-05,1.82e-05,3.289999999999999e-05
2017-01-10 00:00:00+00:00,.OMXHPI,1.7899999999999998e-05,100038,1.66e-05,1040,8910.93,1.4400000000000001e-05,1.75e-05,8932.08,1.4400000000000001e-05,183000,1.7899999999999998e-05,8.62e-06,6.14e-06,8.62e-06,-0.0023706770000000003,1.73e-05,1.75e-05,1.15e-05
2017-01-11 00:00:00+00:00,.OMXHPI,1.62e-05,100052,1.59e-05,1041,8899.93,1.6e-05,2.02e-05,8911.92,1.6e-05,183052,1.62e-05,9.67e-06,5.62e-06,9.67e-06,-0.001346295,1.64e-05,2.02e-05,4.210000000000001e-05
2017-01-12 00:00:00+00:00,.OMXHPI,3.19e-05,100056,3.34e-05,1038,8815.22,2.49e-05,3.27e-05,8873.58,2.49e-05,183000,3.19e-05,1.88e-05,1.34e-05,1.88e-05,-0.00659855,3.4399999999999996e-05,3.27e-05,2.08e-05
2017-01-13 00:00:00+00:00,.OMXHPI,8.87e-06,100052,1.06e-05,1040,8910.91,9.19e-06,8.09e-06,8853.98,9.19e-06,183052,8.87e-06,3.1e-06,5.16e-06,3.1e-06,0.006409293000000001,1.06e-05,8.09e-06,1.4300000000000002e-05
2017-01-16 00:00:00+00:00,.OMXHPI,1.62e-05,100048,1.65e-05,1040,8862.12,1.82e-05,1.82e-05,8873.98,1.82e-05,183048,1.62e-05,8.79e-06,5.48e-06,8.79e-06,-0.001337386,1.74e-05,1.82e-05,7.82e-06
2017-01-17 00:00:00+00:00,.OMXHPI,3.07e-05,100006,3.28e-05,1038,8811.69,2.99e-05,3.6099999999999997e-05,8848.74,2.99e-05,183000,3.07e-05,1.7e-05,1.3500000000000001e-05,1.7e-05,-0.004195827,3.4399999999999996e-05,3.6099999999999997e-05,4.74e-05
2017-01-18 00:00:00+00:00,.OMXHPI,1.95e-05,100042,1.77e-05,1041,8841.14,2.01e-05,1.53e-05,8808.15,2.01e-05,183041,1.95e-05,1.0300000000000001e-05,5.4e-06,1.0300000000000001e-05,0.003738398,1.84e-05,1.53e-05,1.4599999999999999e-05
2017-01-19 00:00:00+00:00,.OMXHPI,1.34e-05,100014,1.32e-05,1037,8901.24,1.24e-05,1.4099999999999999e-05,8854.08,1.24e-05,183000,1.34e-05,5.28e-06,7.31e-06,5.28e-06,0.0053122230000000005,1.34e-05,1.4099999999999999e-05,1.92e-05
2017-01-20 00:00:00+00:00,.OMXHPI,2.18e-05,100036,1.92e-05,1039,8944.27,1.83e-05,2.61e-05,8909.56,1.83e-05,183000,2.18e-05,6.69e-06,9.82e-06,6.69e-06,0.0038882459999999997,1.98e-05,2.61e-05,1.99e-05
2017-01-23 00:00:00+00:00,.OMXHPI,2.2e-05,100047,2e-05,1042,8885.13,2.1e-05,2.2800000000000002e-05,8900.18,2.1e-05,183047,2.2e-05,8.94e-06,8.17e-06,8.94e-06,-0.0016924079999999998,2.07e-05,2.2800000000000002e-05,1.7199999999999998e-05
2017-01-24 00:00:00+00:00,.OMXHPI,1.7800000000000002e-05,100043,1.85e-05,1040,8961.79,1.51e-05,1.92e-05,8892.5,1.51e-05,183038,1.7800000000000002e-05,5.6e-06,7.99e-06,5.6e-06,0.007761759,1.9e-05,1.92e-05,2.05e-05
2017-01-25 00:00:00+00:00,.OMXHPI,2.42e-05,100050,2.0300000000000002e-05,1041,8995.29,1.9600000000000002e-05,2.46e-05,8975.46,1.9600000000000002e-05,183050,2.42e-05,1.34e-05,8.75e-06,1.34e-05,0.00220692,2.17e-05,2.46e-05,6.74e-06
2017-01-26 00:00:00+00:00,.OMXHPI,9.329999999999999e-05,100053,7.55e-05,1039,8992.86,3.64e-05,0.000100485,9044.48,3.64e-05,183000,9.329999999999999e-05,7.65e-05,1.49e-05,7.65e-05,-0.005723698,7.92e-05,0.000100485,5.7100000000000006e-05
2017-01-27 00:00:00+00:00,.OMXHPI,3.17e-05,100003,4.13e-05,1040,8989.2,2.8699999999999996e-05,1.6e-05,8991.85,2.8699999999999996e-05,183002,3.17e-05,1.49e-05,1.24e-05,1.49e-05,-0.000294755,4.210000000000001e-05,1.6e-05,2.95e-05
2017-01-30 00:00:00+00:00,.OMXHPI,2.54e-05,100056,2.65e-05,1039,8871.63,2.8800000000000002e-05,3.3299999999999996e-05,8965.46,2.8800000000000002e-05,183000,2.54e-05,1.7100000000000002e-05,1.4999999999999999e-05,1.7100000000000002e-05,-0.010520871000000001,2.7300000000000003e-05,3.3299999999999996e-05,5.2000000000000004e-05
2017-01-31 00:00:00+00:00,.OMXHPI,2.44e-05,100015,2.8899999999999998e-05,1038,8769.08,2.2e-05,2.36e-05,8841.07,2.2e-05,183000,2.44e-05,1.74e-05,1.21e-05,1.74e-05,-0.008176012,2.8000000000000003e-05,2.36e-05,4.92e-05
2017-02-01 00:00:00+00:00,.OMXHPI,3.41e-05,100052,2.8100000000000002e-05,1042,8807.67,1.63e-05,3.43e-05,8752.72,1.63e-05,183051,3.41e-05,7.42e-06,7.03e-06,7.42e-06,0.006258424,3.09e-05,3.43e-05,3.72e-05
2017-02-02 00:00:00+00:00,.OMXHPI,2.71e-05,100050,3.0299999999999998e-05,1041,8864.49,2.6000000000000002e-05,2.75e-05,8834.61,2.6000000000000002e-05,183050,2.71e-05,1.13e-05,1.58e-05,1.13e-05,0.003376446,2.94e-05,2.75e-05,1.73e-05
2017-02-03 00:00:00+00:00,.OMXHPI,3.2200000000000003e-05,100037,3.45e-05,1040,8828.16,3.05e-05,3.229999999999999e-05,8877.18,3.05e-05,182959,3.2200000000000003e-05,1.9699999999999998e-05,1.66e-05,1.9699999999999998e-05,-0.005537327,3.53e-05,3.229999999999999e-05,1.66e-05
2017-02-06 00:00:00+00:00,.OMXHPI,3.3e-05,100011,3.04e-05,1038,8788.46,2.9299999999999997e-05,4.18e-05,8852.84,2.9299999999999997e-05,183006,3.3e-05,1.89e-05,1.1400000000000001e-05,1.89e-05,-0.007298814,3.21e-05,4.18e-05,4.8100000000000004e-05
2017-02-07 00:00:00+00:00,.OMXHPI,3.54e-05,100025,2.8000000000000003e-05,1037,8821.55,4.03e-05,2.65e-05,8797.52,4.03e-05,183000,3.54e-05,1.66e-05,1.01e-05,1.66e-05,0.002727728,2.8300000000000003e-05,2.65e-05,1.89e-05
2017-02-08 00:00:00+00:00,.OMXHPI,3.9899999999999994e-05,100050,3.84e-05,1039,8831.42,2.8899999999999998e-05,3.9899999999999994e-05,8852.81,2.8899999999999998e-05,183000,3.9899999999999994e-05,1.89e-05,1.0800000000000002e-05,1.89e-05,-0.002419106,3.9899999999999994e-05,3.9899999999999994e-05,3.71e-05
2017-02-09 00:00:00+00:00,.OMXHPI,2.44e-05,100005,2.13e-05,1038,8894.11,2.05e-05,2.8000000000000003e-05,8860.62,2.05e-05,183005,2.44e-05,9.62e-06,1.3500000000000001e-05,9.62e-06,0.00377252,2.22e-05,2.8000000000000003e-05,8.3e-06
2017-02-10 00:00:00+00:00,.OMXHPI,1.3699999999999998e-05,100039,1.27e-05,1041,8928.08,1.3800000000000002e-05,1.28e-05,8939.39,1.3800000000000002e-05,183039,1.3699999999999998e-05,7.6e-06,6.43e-06,7.6e-06,-0.001265988,1.26e-05,1.28e-05,1.0800000000000002e-05
2017-02-13 00:00:00+00:00,.OMXHPI,9.09e-06,100058,1.3500000000000001e-05,1038,8990.37,8.76e-06,1.09e-05,8946.74,8.76e-06,183000,9.09e-06,2.9e-06,4.3e-06,2.9e-06,0.0048647840000000005,1.34e-05,1.09e-05,1.0800000000000002e-05
2017-02-14 00:00:00+00:00,.OMXHPI,2.14e-05,100002,2.0399999999999998e-05,1039,8995.45,1.9e-05,3.14e-05,8986.43,1.9e-05,183002,2.14e-05,1.09e-05,4.82e-06,1.09e-05,0.001003232,2.23e-05,3.14e-05,2.23e-05
2017-02-15 00:00:00+00:00,.OMXHPI,1.11e-05,100037,1.1900000000000001e-05,1040,9047.15,1.12e-05,7.62e-06,9020.5,1.12e-05,183037,1.11e-05,5.54e-06,5.48e-06,5.54e-06,0.0029500259999999997,1.2e-05,7.62e-06,1.28e-05
2017-02-16 00:00:00+00:00,.OMXHPI,1.4300000000000002e-05,100041,1.62e-05,1042,9043.75,1.6100000000000002e-05,1.34e-05,9060.13,1.6100000000000002e-05,183038,1.4300000000000002e-05,8.51e-06,8.81e-06,8.51e-06,-0.001809557,1.63e-05,1.34e-05,6.6e-06
2017-02-17 00:00:00+00:00,.OMXHPI,1.64e-05,100036,1.58e-05,1039,9014.35,1.4499999999999998e-05,1.4499999999999998e-05,9053.96,1.4499999999999998e-05,183000,1.64e-05,9.73e-06,6.86e-06,9.73e-06,-0.004384479,1.57e-05,1.4499999999999998e-05,2.37e-05
2017-02-20 00:00:00+00:00,.OMXHPI,1.1900000000000001e-05,100009,1.06e-05,1038,9052.72,6.07e-06,1.0199999999999999e-05,9042.85,6.07e-06,183007,1.1900000000000001e-05,2.99e-06,3.31e-06,2.99e-06,0.001090875,1.07e-05,1.0199999999999999e-05,6.78e-06
2017-02-21 00:00:00+00:00,.OMXHPI,1.7199999999999998e-05,100058,1.52e-05,1042,9096.61,1.55e-05,2.27e-05,9054.2,1.55e-05,183054,1.7199999999999998e-05,5.65e-06,5.11e-06,5.65e-06,0.004673078,1.5399999999999998e-05,2.27e-05,2.14e-05
2017-02-22 00:00:00+00:00,.OMXHPI,1.3000000000000001e-05,100057,1.36e-05,1041,9078.73,1.11e-05,1.1900000000000001e-05,9108.02,1.11e-05,183054,1.3000000000000001e-05,5.99e-06,5.07e-06,5.99e-06,-0.0032210290000000003,1.39e-05,1.1900000000000001e-05,2.24e-05
2017-02-23 00:00:00+00:00,.OMXHPI,1.65e-05,100025,1.24e-05,1037,9062.02,1.62e-05,1.74e-05,9087.83,1.62e-05,183000,1.65e-05,9.17e-06,6.06e-06,9.17e-06,-0.0028441029999999997,1.31e-05,1.74e-05,2.0399999999999998e-05
2017-02-24 00:00:00+00:00,.OMXHPI,2.2800000000000002e-05,100042,2.17e-05,1040,8995.67,2.08e-05,3.05e-05,9066.62,2.08e-05,182959,2.2800000000000002e-05,1.51e-05,1.21e-05,1.51e-05,-0.007856186999999999,2.24e-05,3.05e-05,5.1e-05
2017-02-27 00:00:00+00:00,.OMXHPI,1.21e-05,100053,1.31e-05,1042,9008.89,1.13e-05,1.39e-05,9039.86,1.13e-05,183051,1.21e-05,6.29e-06,5.82e-06,6.29e-06,-0.00343182,1.3000000000000001e-05,1.39e-05,1.63e-05
2017-02-28 00:00:00+00:00,.OMXHPI,1.9e-05,100100,1.75e-05,1042,9015.03,1.63e-05,2.35e-05,9033.19,1.63e-05,183056,1.9e-05,1.1900000000000001e-05,7.2e-06,1.1900000000000001e-05,-0.002012387,1.86e-05,2.35e-05,3.3600000000000004e-05
2017-03-01 00:00:00+00:00,.OMXHPI,2.0399999999999998e-05,100041,1.73e-05,1039,9102.87,1.99e-05,2.94e-05,9034.21,1.99e-05,183000,2.0399999999999998e-05,7.06e-06,4.46e-06,7.06e-06,0.007571266,1.8e-05,2.94e-05,1.59e-05
2017-03-02 00:00:00+00:00,.OMXHPI,2e-05,100002,1.84e-05,1037,9122.59,2.05e-05,2.9199999999999998e-05,9104.4,2.05e-05,183000,2e-05,8.23e-06,5e-06,8.23e-06,0.001995942,1.9e-05,2.9199999999999998e-05,4.83e-06
2017-03-03 00:00:00+00:00,.OMXHPI,1.4499999999999998e-05,100057,1.4099999999999999e-05,1035,9130.68,1.39e-05,1.3699999999999998e-05,9103.96,1.39e-05,183000,1.4499999999999998e-05,5.6e-06,7.63e-06,5.6e-06,0.002930688,1.4599999999999999e-05,1.3699999999999998e-05,1.1400000000000001e-05
2017-03-06 00:00:00+00:00,.OMXHPI,9.04e-06,100053,1.11e-05,1040,9102.4,7.68e-06,7.89e-06,9126.93,7.68e-06,183049,9.04e-06,5.11e-06,3.47e-06,5.11e-06,-0.002691269,1.13e-05,7.89e-06,6.58e-06
2017-03-07 00:00:00+00:00,.OMXHPI,1.32e-05,100046,1.22e-05,1041,9093.12,1.39e-05,1.62e-05,9117.59,1.39e-05,183043,1.32e-05,7.52e-06,5.45e-06,7.52e-06,-0.0026874309999999997,1.27e-05,1.62e-05,7.33e-06
2017-03-08 00:00:00+00:00,.OMXHPI,1.51e-05,100038,1.29e-05,1040,9084.96,1.36e-05,1.63e-05,9087.04,1.36e-05,183000,1.51e-05,5.95e-06,6.78e-06,5.95e-06,-0.000228924,1.32e-05,1.63e-05,9.43e-06
2017-03-09 00:00:00+00:00,.OMXHPI,1.6e-05,100027,1.57e-05,1038,9080.94,1.55e-05,2.07e-05,9076.99,1.55e-05,183023,1.6e-05,8.3e-06,7.29e-06,8.3e-06,0.000435072,1.6100000000000002e-05,2.07e-05,1.55e-05
2017-03-10 00:00:00+00:00,.OMXHPI,1.66e-05,100057,1.3699999999999998e-05,1039,9084.81,1.4999999999999999e-05,1.1e-05,9087.76,1.4999999999999999e-05,183000,1.66e-05,6.43e-06,3.7e-06,6.43e-06,-0.000324665,1.3699999999999998e-05,1.1e-05,1.75e-05
2017-03-13 00:00:00+00:00,.OMXHPI,4.88e-06,100105,5.41e-06,1014,9092.43,4.35e-06,5.25e-06,9094.46,4.35e-06,182959,4.88e-06,2.52e-06,2.28e-06,2.52e-06,-0.00022323799999999998,5.26e-06,5.25e-06,8.39e-06
2017-03-14 00:00:00+00:00,.OMXHPI,9.84e-06,100045,1.0300000000000001e-05,1040,9085.65,8.5e-06,1.05e-05,9098.94,8.5e-06,183000,9.84e-06,4.8e-06,4.6e-06,4.8e-06,-0.0014616770000000002,1.04e-05,1.05e-05,8.14e-06
2017-03-15 00:00:00+00:00,.OMXHPI,7.23e-06,100009,8.15e-06,1038,9126.64,7.16e-06,7.98e-06,9095.16,7.16e-06,183000,7.23e-06,2.45e-06,3.59e-06,2.45e-06,0.003455205,8.08e-06,7.98e-06,9.23e-06
2017-03-16 00:00:00+00:00,.OMXHPI,1.13e-05,100035,1.31e-05,1040,9196.63,9.8e-06,1.4599999999999999e-05,9182.97,9.8e-06,183035,1.13e-05,4.9e-06,5.81e-06,4.9e-06,0.001486431,1.34e-05,1.4599999999999999e-05,2.93e-06
2017-03-17 00:00:00+00:00,.OMXHPI,7.2e-06,100022,7.12e-06,1037,9203.89,7.86e-06,8.71e-06,9164.86,7.86e-06,183000,7.2e-06,2.5e-06,4.03e-06,2.5e-06,0.004249615,6.87e-06,8.71e-06,7.3e-06
2017-03-20 00:00:00+00:00,.OMXHPI,1.49e-05,100049,1.3300000000000001e-05,1039,9248.63,1.5399999999999998e-05,1.3500000000000001e-05,9220.93,1.5399999999999998e-05,183000,1.49e-05,6.29e-06,5.66e-06,6.29e-06,0.002999532,1.3500000000000001e-05,1.3500000000000001e-05,1.56e-05
2017-03-21 00:00:00+00:00,.OMXHPI,1.83e-05,100055,1.8100000000000003e-05,1041,9131.92,1.7800000000000002e-05,2.14e-05,9263.83,1.7800000000000002e-05,183055,1.83e-05,1.52e-05,7.72e-06,1.52e-05,-0.014341602,1.84e-05,2.14e-05,7.82e-05
2017-03-22 00:00:00+00:00,.OMXHPI,3.53e-05,100056,3.05e-05,1039,9084.61,3.3600000000000004e-05,4.45e-05,9071.38,3.3600000000000004e-05,183056,3.53e-05,1.7800000000000002e-05,1.85e-05,1.7800000000000002e-05,0.001457371,3.24e-05,4.45e-05,0.000108144
2017-03-23 00:00:00+00:00,.OMXHPI,2.3100000000000002e-05,100037,2.1899999999999997e-05,1041,9146.49,2.4e-05,2.54e-05,9078.48,2.4e-05,183036,2.3100000000000002e-05,1.06e-05,9.51e-06,1.06e-05,0.007463421,2.3100000000000002e-05,2.54e-05,5.68e-05
2017-03-24 00:00:00+00:00,.OMXHPI,1.6899999999999997e-05,100040,1.6899999999999997e-05,1039,9117.75,1.64e-05,2.1e-05,9128.51,1.64e-05,183000,1.6899999999999997e-05,8.76e-06,6.6e-06,8.76e-06,-0.00117942,1.77e-05,2.1e-05,1.59e-05
2017-03-27 00:00:00+01:00,.OMXHPI,2.8899999999999998e-05,110035,2.6700000000000002e-05,1039,9085.85,2.5300000000000002e-05,3.9500000000000005e-05,9088.23,2.5300000000000002e-05,193000,2.8899999999999998e-05,1.84e-05,6.82e-06,1.84e-05,-0.000261911,2.84e-05,3.9500000000000005e-05,6.459999999999998e-05
2017-03-28 00:00:00+01:00,.OMXHPI,1.7100000000000002e-05,110042,1.6100000000000002e-05,1040,9100.73,1.55e-05,1.8e-05,9089.75,1.55e-05,193000,1.7100000000000002e-05,9.16e-06,4.18e-06,9.16e-06,0.001207225,1.7e-05,1.8e-05,1.42e-05
2017-03-29 00:00:00+01:00,.OMXHPI,1.28e-05,110053,1.23e-05,1040,9120.21,1.36e-05,1.06e-05,9129.83,1.36e-05,193000,1.28e-05,6.95e-06,5.84e-06,6.95e-06,-0.001054244,1.24e-05,1.06e-05,1.21e-05
2017-03-30 00:00:00+01:00,.OMXHPI,1.1900000000000001e-05,110040,9.98e-06,1042,9130.2,1.06e-05,1.1e-05,9109.0,1.06e-05,193040,1.1900000000000001e-05,5.17e-06,4.08e-06,5.17e-06,0.002324664,1.04e-05,1.1e-05,1.9600000000000002e-05
2017-03-31 00:00:00+01:00,.OMXHPI,1.4800000000000002e-05,110003,1.34e-05,1038,9160.09,1.42e-05,1.53e-05,9121.52,1.42e-05,193000,1.4800000000000002e-05,5.77e-06,5.7e-06,5.77e-06,0.004219547,1.42e-05,1.53e-05,1.7800000000000002e-05
2017-04-03 00:00:00+01:00,.OMXHPI,1.39e-05,110046,1.4400000000000001e-05,1039,9148.6,1.2e-05,1.67e-05,9178.6,1.2e-05,193000,1.39e-05,8.18e-06,5.95e-06,8.18e-06,-0.003273825,1.4499999999999998e-05,1.67e-05,1.7800000000000002e-05
2017-04-04 00:00:00+01:00,.OMXHPI,1.3500000000000001e-05,110058,1.65e-05,1038,9163.82,1.1900000000000001e-05,1.91e-05,9151.72,1.1900000000000001e-05,193000,1.3500000000000001e-05,4.94e-06,5.88e-06,4.94e-06,0.001321283,1.6899999999999997e-05,1.91e-05,1.7100000000000002e-05
2017-04-05 00:00:00+01:00,.OMXHPI,4.07e-05,110045,3.86e-05,1040,9090.79,1.4599999999999999e-05,4.41e-05,9175.86,1.4599999999999999e-05,193000,4.07e-05,3.2e-05,5.74e-06,3.2e-05,-0.009314309,3.8900000000000004e-05,4.41e-05,5.05e-05
2017-04-06 00:00:00+01:00,.OMXHPI,2.8100000000000002e-05,110053,2.61e-05,1039,9131.71,2.8899999999999998e-05,3.09e-05,9039.4,2.8899999999999998e-05,192959,2.8100000000000002e-05,1.0300000000000001e-05,1.3000000000000001e-05,1.0300000000000001e-05,0.010160170999999999,2.7300000000000003e-05,3.09e-05,3.3799999999999995e-05
2017-04-07 00:00:00+01:00,.OMXHPI,1.4400000000000001e-05,110042,1.39e-05,1041,9146.69,1.59e-05,1.66e-05,9103.7,1.59e-05,193040,1.4400000000000001e-05,6.5e-06,8.03e-06,6.5e-06,0.004711140999999999,1.4099999999999999e-05,1.66e-05,1.73e-05
2017-04-10 00:00:00+01:00,.OMXHPI,9.76e-06,110018,9.1e-06,1039,9176.03,9.07e-06,9.32e-06,9145.98,9.07e-06,193017,9.76e-06,3.95e-06,5.1e-06,3.95e-06,0.003280211,9.03e-06,9.32e-06,3.45e-06
2017-04-11 00:00:00+01:00,.OMXHPI,1.59e-05,110019,1.6100000000000002e-05,1039,9137.62,1.59e-05,1.13e-05,9135.21,1.59e-05,193019,1.59e-05,8.56e-06,5.79e-06,8.56e-06,0.00026378,1.6100000000000002e-05,1.13e-05,1.92e-05
2017-04-12 00:00:00+01:00,.OMXHPI,2e-05,110057,2.42e-05,1037,9210.47,1.47e-05,2.52e-05,9150.16,1.47e-05,193000,2e-05,4.66e-06,7.38e-06,4.66e-06,0.006569515,2.48e-05,2.52e-05,2.9600000000000005e-05
2017-04-13 00:00:00+01:00,.OMXHPI,1.4999999999999999e-05,110039,1.4400000000000001e-05,1042,9215.42,1.1e-05,1.9600000000000002e-05,9193.99,1.1e-05,193039,1.4999999999999999e-05,8.75e-06,3.1e-06,8.75e-06,0.002328158,1.52e-05,1.9600000000000002e-05,1.4300000000000002e-05
2017-04-18 00:00:00+01:00,.OMXHPI,3.229999999999999e-05,110009,3.06e-05,1039,9138.23,3.02e-05,3.3299999999999996e-05,9232.63,3.02e-05,193009,3.229999999999999e-05,1.91e-05,8.34e-06,1.91e-05,-0.010277236,3.2500000000000004e-05,3.3299999999999996e-05,4.8200000000000006e-05
2017-04-19 00:00:00+01:00,.OMXHPI,1.25e-05,110054,1.3699999999999998e-05,1041,9128.47,1.09e-05,1.6100000000000002e-05,9137.64,1.09e-05,192959,1.25e-05,5.83e-06,7.54e-06,5.83e-06,-0.001004045,1.4099999999999999e-05,1.6100000000000002e-05,9.72e-06
2017-04-20 00:00:00+01:00,.OMXHPI,2.51e-05,110040,2.24e-05,1039,9214.84,2.22e-05,1.87e-05,9141.6,2.22e-05,193000,2.51e-05,6.93e-06,7.33e-06,6.93e-06,0.007979803,2.2899999999999998e-05,1.87e-05,2.9299999999999997e-05
2017-04-21 00:00:00+01:00,.OMXHPI,2.02e-05,110044,1.82e-05,1041,9181.69,2.01e-05,1.64e-05,9216.84,2.01e-05,193041,2.02e-05,1.09e-05,1.22e-05,1.09e-05,-0.0038209620000000002,1.89e-05,1.64e-05,1.6100000000000002e-05
2017-04-24 00:00:00+01:00,.OMXHPI,1.67e-05,110055,1.67e-05,1040,9364.09,1.4800000000000002e-05,1.57e-05,9337.87,1.4800000000000002e-05,193000,1.67e-05,8.74e-06,9.08e-06,8.74e-06,0.0028039859999999996,1.67e-05,1.57e-05,2.55e-05
2017-04-25 00:00:00+01:00,.OMXHPI,1.8e-05,110046,2.02e-05,1042,9438.07,1.83e-05,1.26e-05,9399.26,1.83e-05,193043,1.8e-05,6.98e-06,1.2e-05,6.98e-06,0.0041205470000000004,2.0300000000000002e-05,1.26e-05,1.0300000000000001e-05
2017-04-26 00:00:00+01:00,.OMXHPI,1.9e-05,110041,1.88e-05,1041,9486.73,1.6800000000000002e-05,1.76e-05,9438.55,1.6800000000000002e-05,193041,1.9e-05,7.91e-06,1.0199999999999999e-05,7.91e-06,0.005091613,1.93e-05,1.76e-05,1.62e-05
2017-04-27 00:00:00+01:00,.OMXHPI,4.93e-05,110042,4.61e-05,1042,9500.03,4.1700000000000004e-05,5.5700000000000005e-05,9515.73,4.1700000000000004e-05,193039,4.93e-05,1.75e-05,1.77e-05,1.75e-05,-0.0016512620000000001,4.61e-05,5.5700000000000005e-05,9.18e-05
