Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-09-30 00:00:00+01:00,.SSMI,8.73e-05,100203,7.77e-05,33332,6323.18,7.04e-05,0.000107805,6319.84,7.04e-05,183031,8.73e-05,4.51e-05,3.04e-05,4.51e-05,0.000528355,7.75e-05,0.000107805,9.23e-05
2009-10-01 00:00:00+01:00,.SSMI,7.43e-05,100203,8.62e-05,35415,6255.17,7.56e-05,6.7e-05,6332.82,7.56e-05,183136,7.43e-05,4.41e-05,4.0799999999999996e-05,4.41e-05,-0.012337313,8.14e-05,6.7e-05,7.8e-05
2009-10-02 00:00:00+01:00,.SSMI,0.00011607700000000001,100203,0.000103958,36574,6150.17,0.00010612100000000001,0.00010424200000000001,6210.41,0.00010612100000000001,183156,0.00011607700000000001,7.91e-05,5.16e-05,7.91e-05,-0.009747193000000001,9.73e-05,0.00010424200000000001,0.000104373
2009-10-05 00:00:00+01:00,.SSMI,8.96e-05,100203,7.6e-05,29304,6162.9,7.68e-05,9.520000000000001e-05,6139.29,7.68e-05,183202,8.96e-05,4.72e-05,2.22e-05,4.72e-05,0.003838346,7.36e-05,9.520000000000001e-05,4.1e-05
2009-10-06 00:00:00+01:00,.SSMI,7.15e-05,100203,5.870000000000001e-05,33358,6277.16,5.9999999999999995e-05,7.68e-05,6201.16,5.9999999999999995e-05,183045,7.15e-05,2.36e-05,3.96e-05,2.36e-05,0.012181278,5.6999999999999996e-05,7.68e-05,6.82e-05
2009-10-07 00:00:00+01:00,.SSMI,7.859999999999999e-05,100203,7.45e-05,31792,6260.15,7.41e-05,7.18e-05,6254.26,7.41e-05,183201,7.859999999999999e-05,3.9399999999999995e-05,3.9e-05,3.9399999999999995e-05,0.000941315,7.11e-05,7.18e-05,7.070000000000001e-05
2009-10-08 00:00:00+01:00,.SSMI,6.07e-05,100203,5.7100000000000006e-05,31386,6305.8,6.13e-05,5.660000000000001e-05,6317.7,6.13e-05,183201,6.07e-05,3.04e-05,3.17e-05,3.04e-05,-0.0018853729999999999,5.6200000000000004e-05,5.660000000000001e-05,2.62e-05
2009-10-09 00:00:00+01:00,.SSMI,4.84e-05,100203,4.8100000000000004e-05,29471,6291.64,4.91e-05,5.9499999999999996e-05,6294.27,4.91e-05,183200,4.84e-05,2.08e-05,2.2899999999999998e-05,2.08e-05,-0.00041792800000000003,4.8200000000000006e-05,5.9499999999999996e-05,3.8299999999999996e-05
2009-10-12 00:00:00+01:00,.SSMI,4.74e-05,100203,3.9500000000000005e-05,30669,6377.78,4.5600000000000004e-05,4.7600000000000005e-05,6313.78,4.5600000000000004e-05,183128,4.74e-05,1.7800000000000002e-05,2.01e-05,1.7800000000000002e-05,0.010085528,3.9899999999999994e-05,4.7600000000000005e-05,5.7600000000000004e-05
2009-10-13 00:00:00+01:00,.SSMI,5.7100000000000006e-05,100203,6.04e-05,31471,6321.26,5.44e-05,6.28e-05,6374.91,5.44e-05,183145,5.7100000000000006e-05,3.8299999999999996e-05,2.1899999999999997e-05,3.8299999999999996e-05,-0.008451418,5.8299999999999994e-05,6.28e-05,5.2300000000000004e-05
2009-10-14 00:00:00+01:00,.SSMI,4.18e-05,100203,5.04e-05,34925,6405.92,4.47e-05,4.15e-05,6372.12,4.47e-05,183021,4.18e-05,1.75e-05,2.5e-05,1.75e-05,0.005290339,5.14e-05,4.15e-05,4.01e-05
2009-10-15 00:00:00+01:00,.SSMI,5.7100000000000006e-05,100203,5.9999999999999995e-05,35794,6383.19,4.210000000000001e-05,5.520000000000001e-05,6400.34,4.210000000000001e-05,183028,5.7100000000000006e-05,3.3e-05,2.42e-05,3.3e-05,-0.002683142,6.3e-05,5.520000000000001e-05,3.19e-05
2009-10-16 00:00:00+01:00,.SSMI,8.43e-05,100203,7.01e-05,32159,6345.26,8.149999999999999e-05,9.14e-05,6415.18,8.149999999999999e-05,183158,8.43e-05,5.7700000000000007e-05,3.86e-05,5.7700000000000007e-05,-0.010958978999999999,6.78e-05,9.14e-05,7.219999999999999e-05
2009-10-19 00:00:00+01:00,.SSMI,5.6000000000000006e-05,100203,4.8100000000000004e-05,30317,6436.37,5.24e-05,5.920000000000001e-05,6382.53,5.24e-05,183203,5.6000000000000006e-05,1.6899999999999997e-05,2.18e-05,1.6899999999999997e-05,0.008400145999999999,4.7799999999999996e-05,5.920000000000001e-05,3.81e-05
2009-10-20 00:00:00+01:00,.SSMI,7.47e-05,100203,7.28e-05,33619,6427.29,7.47e-05,7.32e-05,6448.02,7.47e-05,183105,7.47e-05,4.28e-05,4.09e-05,4.28e-05,-0.003220119,7.06e-05,7.32e-05,6.49e-05
2009-10-21 00:00:00+01:00,.SSMI,9.31e-05,100203,8.72e-05,34441,6434.66,8.540000000000002e-05,9.76e-05,6427.42,8.540000000000002e-05,183149,9.31e-05,4.36e-05,5.2300000000000004e-05,4.36e-05,0.00112579,8.48e-05,9.76e-05,8.52e-05
2009-10-22 00:00:00+01:00,.SSMI,0.000119456,100203,0.000135947,35866,6405.91,0.00011037799999999999,7.97e-05,6370.56,0.00011037799999999999,183151,0.000119456,4.5299999999999997e-05,4.72e-05,4.5299999999999997e-05,0.005533624,0.00012844,7.97e-05,0.000137971
2009-10-23 00:00:00+01:00,.SSMI,7.5e-05,100203,7.18e-05,33814,6378.06,7.04e-05,7.15e-05,6454.75,7.04e-05,183140,7.5e-05,4.73e-05,3.27e-05,4.73e-05,-0.011952318,7.28e-05,7.15e-05,4.970000000000001e-05
2009-10-26 00:00:00+00:00,.SSMI,0.000109665,90203,7.74e-05,28617,6303.35,8.740000000000001e-05,0.000107555,6405.36,8.740000000000001e-05,173138,0.000109665,7.25e-05,4.16e-05,7.25e-05,-0.016053902,7.290000000000001e-05,0.000107555,0.000117458
2009-10-27 00:00:00+00:00,.SSMI,0.000124117,90203,0.000113411,35827,6367.97,8.3e-05,0.000119235,6318.29,8.3e-05,173040,0.000124117,6.24e-05,4.34e-05,6.24e-05,0.007832136,0.000105325,0.000119235,6.52e-05
2009-10-28 00:00:00+00:00,.SSMI,0.00011125600000000001,90203,0.00010995799999999999,38652,6279.94,0.000119115,0.00012137299999999999,6353.43,0.000119115,173201,0.00011125600000000001,7.25e-05,6.890000000000001e-05,7.25e-05,-0.011634398,0.00010708299999999999,0.00012137299999999999,9.590000000000001e-05
2009-10-29 00:00:00+00:00,.SSMI,0.00010666299999999999,90203,0.000120532,41255,6351.27,9.120000000000001e-05,0.000129395,6234.1,9.120000000000001e-05,173119,0.00010666299999999999,3.21e-05,5.9699999999999994e-05,3.21e-05,0.018620571000000002,0.00011249,0.000129395,0.000129858
2009-10-30 00:00:00+00:00,.SSMI,0.00011207200000000001,90203,0.000111526,33889,6285.76,0.000114539,0.00010585700000000001,6365.61,0.000114539,173031,0.00011207200000000001,6.99e-05,4.57e-05,6.99e-05,-0.012623306,0.00010612,0.00010585700000000001,9.92e-05
2009-11-02 00:00:00+00:00,.SSMI,0.000126325,90203,0.000130863,33005,6291.22,0.00012511,0.000101916,6256.44,0.00012511,173043,0.000126325,6.31e-05,2.97e-05,6.31e-05,0.0055436769999999995,0.000120582,0.000101916,0.00010438299999999999
2009-11-03 00:00:00+00:00,.SSMI,0.000102055,90203,0.000110814,38818,6218.83,9.640000000000001e-05,8.18e-05,6229.04,9.640000000000001e-05,173203,0.000102055,5.24e-05,5.3299999999999995e-05,5.24e-05,-0.0016404420000000002,0.00010462299999999999,8.18e-05,8.79e-05
2009-11-04 00:00:00+00:00,.SSMI,4.35e-05,90203,5.720000000000001e-05,31768,6267.11,3.8799999999999994e-05,4.270000000000001e-05,6238.39,3.8799999999999994e-05,173056,4.35e-05,1.7899999999999998e-05,1.7899999999999998e-05,1.7899999999999998e-05,0.004593187,5.7700000000000007e-05,4.270000000000001e-05,3.2e-05
2009-11-05 00:00:00+00:00,.SSMI,9.240000000000001e-05,90203,9.429999999999999e-05,33742,6285.2,9.290000000000001e-05,8.06e-05,6204.3,9.290000000000001e-05,173106,9.240000000000001e-05,2.64e-05,4.210000000000001e-05,2.64e-05,0.012955063000000001,9.17e-05,8.06e-05,9.63e-05
2009-11-06 00:00:00+00:00,.SSMI,9.63e-05,90203,0.000108861,31483,6294.21,9.85e-05,0.00011594100000000001,6286.61,9.85e-05,173201,9.63e-05,5.99e-05,2.45e-05,5.99e-05,0.001208188,0.00010797799999999999,0.00011594100000000001,0.000123474
2009-11-09 00:00:00+00:00,.SSMI,4.8200000000000006e-05,90203,4.96e-05,31486,6385.14,4.48e-05,4.22e-05,6352.0,4.48e-05,173105,4.8200000000000006e-05,1.7899999999999998e-05,2.6600000000000003e-05,1.7899999999999998e-05,0.005203692,5.19e-05,4.22e-05,3.41e-05
2009-11-10 00:00:00+00:00,.SSMI,5.539999999999999e-05,90203,4.73e-05,30157,6369.1,4.31e-05,5.6899999999999994e-05,6392.7,4.31e-05,173146,5.539999999999999e-05,3.28e-05,2.22e-05,3.28e-05,-0.003698542,4.6299999999999994e-05,5.6899999999999994e-05,3.97e-05
2009-11-11 00:00:00+00:00,.SSMI,5.6899999999999994e-05,90203,5.88e-05,32480,6374.7,6.36e-05,5.65e-05,6415.56,6.36e-05,173125,5.6899999999999994e-05,3.39e-05,2.8300000000000003e-05,3.39e-05,-0.006389259,5.7999999999999994e-05,5.65e-05,3.8299999999999996e-05
2009-11-12 00:00:00+00:00,.SSMI,4.44e-05,90203,3.929999999999999e-05,19048,6355.76,4.3e-05,4.52e-05,6348.91,4.3e-05,173103,4.44e-05,1.8e-05,1.27e-05,1.8e-05,0.001078344,3.91e-05,4.52e-05,4.16e-05
2009-11-13 00:00:00+00:00,.SSMI,4.6e-05,90203,6.24e-05,33403,6339.31,4.3799999999999994e-05,4.210000000000001e-05,6330.86,4.3799999999999994e-05,173102,4.6e-05,2.25e-05,1.82e-05,2.25e-05,0.001333842,6.18e-05,4.210000000000001e-05,4.3200000000000007e-05
2009-11-16 00:00:00+00:00,.SSMI,2.01e-05,90203,3.5e-05,32986,6422.81,1.86e-05,1.51e-05,6385.66,1.86e-05,173200,2.01e-05,7.83e-06,9.36e-06,7.83e-06,0.005800865,3.65e-05,1.51e-05,1.9699999999999998e-05
2009-11-17 00:00:00+00:00,.SSMI,3.34e-05,90203,4.3700000000000005e-05,31508,6376.4,2.6000000000000002e-05,4.05e-05,6409.95,2.6000000000000002e-05,173027,3.34e-05,1.83e-05,1.4000000000000001e-05,1.83e-05,-0.005247796,4.41e-05,4.05e-05,2.8899999999999998e-05
2009-11-18 00:00:00+00:00,.SSMI,4.02e-05,90203,4.31e-05,31805,6368.97,3.5600000000000005e-05,4.09e-05,6399.46,3.5600000000000005e-05,173202,4.02e-05,2.56e-05,1.4000000000000001e-05,2.56e-05,-0.004775850999999999,4.26e-05,4.09e-05,3.9399999999999995e-05
2009-11-19 00:00:00+00:00,.SSMI,6.440000000000001e-05,90203,5.8399999999999997e-05,31947,6286.81,5.5799999999999994e-05,6.709999999999999e-05,6347.45,5.5799999999999994e-05,173057,6.440000000000001e-05,3.929999999999999e-05,2.6000000000000002e-05,3.929999999999999e-05,-0.00959937,5.73e-05,6.709999999999999e-05,7.269999999999999e-05
2009-11-20 00:00:00+00:00,.SSMI,6.0599999999999996e-05,90203,5.67e-05,32243,6277.46,5.660000000000001e-05,7.219999999999999e-05,6298.1,5.660000000000001e-05,173139,6.0599999999999996e-05,3.35e-05,2.4100000000000003e-05,3.35e-05,-0.003282561,5.41e-05,7.219999999999999e-05,5.99e-05
2009-11-23 00:00:00+00:00,.SSMI,4.8599999999999995e-05,90203,3.81e-05,30721,6410.24,3.6200000000000006e-05,5.05e-05,6321.25,3.6200000000000006e-05,173058,4.8599999999999995e-05,1.0300000000000001e-05,1.1400000000000001e-05,1.0300000000000001e-05,0.013979738,3.9399999999999995e-05,5.05e-05,5.08e-05
2009-11-24 00:00:00+00:00,.SSMI,6.23e-05,90203,6.96e-05,31126,6397.53,5.7799999999999995e-05,5.8599999999999995e-05,6371.57,5.7799999999999995e-05,173143,6.23e-05,2.8899999999999998e-05,2.8999999999999997e-05,2.8899999999999998e-05,0.004066071,6.890000000000001e-05,5.8599999999999995e-05,5.5e-05
2009-11-25 00:00:00+00:00,.SSMI,4.0600000000000004e-05,90203,5.5799999999999994e-05,31550,6422.2,3.69e-05,3.8e-05,6440.59,3.69e-05,173057,4.0600000000000004e-05,2.42e-05,1.6899999999999997e-05,2.42e-05,-0.002859413,5.550000000000001e-05,3.8e-05,3.15e-05
2009-11-26 00:00:00+00:00,.SSMI,9.84e-05,90203,8.209999999999999e-05,34651,6283.38,8.99e-05,7.87e-05,6391.59,8.99e-05,173130,9.84e-05,6.4e-05,4.35e-05,6.4e-05,-0.017075011,7.79e-05,7.87e-05,8.340000000000001e-05
2009-11-27 00:00:00+00:00,.SSMI,0.000119172,90203,0.000121131,36513,6336.66,0.000115284,0.000109482,6182.94,0.000115284,173133,0.000119172,3.76e-05,7.77e-05,3.76e-05,0.024557929,0.00011489100000000001,0.000109482,0.000131399
2009-11-30 00:00:00+00:00,.SSMI,0.000128552,90203,0.000118836,31405,6260.95,0.000113599,0.00016607599999999997,6359.86,0.000113599,173200,0.000128552,8.4e-05,5.24e-05,8.4e-05,-0.015674433999999998,0.00011719600000000001,0.00016607599999999997,0.000151764
2009-12-01 00:00:00+00:00,.SSMI,5.05e-05,90203,4.7600000000000005e-05,31262,6372.08,3.76e-05,4.92e-05,6308.17,3.76e-05,173143,5.05e-05,1.66e-05,2.57e-05,1.66e-05,0.010080328000000001,4.6899999999999995e-05,4.92e-05,4.0600000000000004e-05
2009-12-02 00:00:00+00:00,.SSMI,5.4000000000000005e-05,90203,5.44e-05,32774,6387.23,4.44e-05,5.479999999999999e-05,6370.87,4.44e-05,173203,5.4000000000000005e-05,2.4299999999999998e-05,1.7e-05,2.4299999999999998e-05,0.002564647,5.39e-05,5.479999999999999e-05,5.6899999999999994e-05
2009-12-03 00:00:00+00:00,.SSMI,4.1200000000000005e-05,90203,5.18e-05,33053,6444.08,3.6e-05,4.13e-05,6423.71,3.6e-05,173149,4.1200000000000005e-05,1.9600000000000002e-05,1.63e-05,1.9600000000000002e-05,0.003166047,5.15e-05,4.13e-05,3.3100000000000005e-05
2009-12-04 00:00:00+00:00,.SSMI,0.000125849,90203,8.62e-05,33144,6501.16,0.00010112600000000001,9.84e-05,6412.61,0.00010112600000000001,173043,0.000125849,2.3899999999999998e-05,2.8800000000000002e-05,2.3899999999999998e-05,0.013714258,8.06e-05,9.84e-05,0.000134686
2009-12-07 00:00:00+00:00,.SSMI,3.54e-05,90203,4.0799999999999996e-05,27545,6470.61,3.6e-05,3.4399999999999996e-05,6481.73,3.6e-05,173028,3.54e-05,2.02e-05,1.85e-05,2.02e-05,-0.001717065,4.09e-05,3.4399999999999996e-05,3.13e-05
2009-12-08 00:00:00+00:00,.SSMI,8.31e-05,90203,8.27e-05,32711,6399.74,9.14e-05,7.11e-05,6457.06,9.14e-05,173056,8.31e-05,5.25e-05,3.97e-05,5.25e-05,-0.008916741,8.02e-05,7.11e-05,8.39e-05
2009-12-09 00:00:00+00:00,.SSMI,9.940000000000002e-05,90203,7.47e-05,31774,6351.71,9.14e-05,0.000110589,6372.68,9.14e-05,173201,9.940000000000002e-05,5.18e-05,4.71e-05,5.18e-05,-0.003296035,7.070000000000001e-05,0.000110589,0.00010768
2009-12-10 00:00:00+00:00,.SSMI,5.8099999999999996e-05,90203,6.47e-05,32144,6410.64,5.489999999999999e-05,6.38e-05,6360.51,5.489999999999999e-05,173041,5.8099999999999996e-05,2.27e-05,2.65e-05,2.27e-05,0.007850547,6.45e-05,6.38e-05,5.68e-05
2009-12-11 00:00:00+00:00,.SSMI,4.6500000000000005e-05,90203,6.97e-05,29636,6411.58,3.9e-05,5.02e-05,6440.52,3.9e-05,173104,4.6500000000000005e-05,2.7000000000000002e-05,1.89e-05,2.7000000000000002e-05,-0.004503552,7.2e-05,5.02e-05,3.04e-05
2009-12-14 00:00:00+00:00,.SSMI,3.21e-05,90203,4e-05,27069,6433.09,2.72e-05,3.2e-05,6462.11,2.72e-05,173124,3.21e-05,1.66e-05,1.7899999999999998e-05,1.66e-05,-0.004500907,4.18e-05,3.2e-05,2.08e-05
2009-12-15 00:00:00+00:00,.SSMI,2.71e-05,90203,3.3799999999999995e-05,27974,6439.4,2.1899999999999997e-05,2.6000000000000002e-05,6452.35,2.1899999999999997e-05,173036,2.71e-05,1.7199999999999998e-05,1.05e-05,1.7199999999999998e-05,-0.002009037,3.5e-05,2.6000000000000002e-05,2.47e-05
2009-12-16 00:00:00+00:00,.SSMI,3.13e-05,90203,3.65e-05,30269,6532.32,3.2200000000000003e-05,3.15e-05,6436.99,3.2200000000000003e-05,173159,3.13e-05,8.35e-06,2.22e-05,8.35e-06,0.014701124,3.8299999999999996e-05,3.15e-05,4.3799999999999994e-05
2009-12-17 00:00:00+00:00,.SSMI,3.5100000000000006e-05,90203,4.35e-05,33169,6489.23,3.45e-05,2.8999999999999997e-05,6500.77,3.45e-05,173139,3.5100000000000006e-05,1.7899999999999998e-05,2.0600000000000003e-05,1.7899999999999998e-05,-0.0017767520000000001,4.3700000000000005e-05,2.8999999999999997e-05,3.9899999999999994e-05
2009-12-18 00:00:00+00:00,.SSMI,3.45e-05,90203,4.13e-05,31213,6464.32,2.6700000000000002e-05,3.09e-05,6516.97,2.6700000000000002e-05,173053,3.45e-05,2.27e-05,1.3300000000000001e-05,2.27e-05,-0.008111719,3.9899999999999994e-05,3.09e-05,3.96e-05
2009-12-21 00:00:00+00:00,.SSMI,3.24e-05,90203,4.14e-05,27105,6504.44,3.3600000000000004e-05,2.8699999999999996e-05,6492.99,3.3600000000000004e-05,173049,3.24e-05,1.4599999999999999e-05,1.7199999999999998e-05,1.4599999999999999e-05,0.0017618870000000002,4.2499999999999996e-05,2.8699999999999996e-05,3.02e-05
2009-12-22 00:00:00+00:00,.SSMI,2.8999999999999997e-05,90203,4.05e-05,27487,6582.9,2.8100000000000002e-05,3.27e-05,6526.73,2.8100000000000002e-05,173137,2.8999999999999997e-05,9.48e-06,1.4300000000000002e-05,9.48e-06,0.008569326,4.34e-05,3.27e-05,2.1e-05
2009-12-23 00:00:00+00:00,.SSMI,2.22e-05,90203,3.5100000000000006e-05,24851,6579.98,1.88e-05,2.0399999999999998e-05,6608.6,1.88e-05,173050,2.22e-05,1.3000000000000001e-05,1.0300000000000001e-05,1.3000000000000001e-05,-0.004340125,3.85e-05,2.0399999999999998e-05,2.64e-05
2009-12-28 00:00:00+00:00,.SSMI,1.4800000000000002e-05,90203,2.13e-05,19446,6591.01,1.3000000000000001e-05,1.13e-05,6603.41,1.3000000000000001e-05,173036,1.4800000000000002e-05,8.49e-06,7.86e-06,8.49e-06,-0.001879583,2.37e-05,1.13e-05,5.24e-06
2009-12-29 00:00:00+00:00,.SSMI,1.6899999999999997e-05,90203,2.4100000000000003e-05,21132,6608.52,1.47e-05,1.32e-05,6601.24,1.47e-05,173126,1.6899999999999997e-05,7.61e-06,1.07e-05,7.61e-06,0.001102215,2.78e-05,1.32e-05,6.94e-06
2009-12-30 00:00:00+00:00,.SSMI,2.36e-05,90203,3.04e-05,19290,6545.91,2.0399999999999998e-05,2.36e-05,6606.14,2.0399999999999998e-05,173201,2.36e-05,1.4800000000000002e-05,1.42e-05,1.4800000000000002e-05,-0.009159091999999999,3.229999999999999e-05,2.36e-05,2.61e-05
2010-01-04 00:00:00+00:00,.SSMI,2.55e-05,90203,3.86e-05,30253,6611.92,2.42e-05,2.27e-05,6578.45,2.42e-05,173103,2.55e-05,1.06e-05,1.36e-05,1.06e-05,0.005074925,4.1899999999999995e-05,2.27e-05,1.32e-05
2010-01-05 00:00:00+00:00,.SSMI,2.94e-05,90203,4.24e-05,35599,6579.26,2.46e-05,2.75e-05,6620.66,2.46e-05,173049,2.94e-05,1.8e-05,1.17e-05,1.8e-05,-0.006272786,4.41e-05,2.75e-05,3.02e-05
2010-01-06 00:00:00+00:00,.SSMI,3.26e-05,90203,4.1200000000000005e-05,32208,6559.41,3.3100000000000005e-05,3.75e-05,6598.18,3.3100000000000005e-05,173154,3.26e-05,2.0399999999999998e-05,2.05e-05,2.0399999999999998e-05,-0.005893194,4.0799999999999996e-05,3.75e-05,2.9299999999999997e-05
2010-01-07 00:00:00+00:00,.SSMI,4.16e-05,90203,4.8599999999999995e-05,34966,6555.36,3.6700000000000004e-05,4.14e-05,6536.5,3.6700000000000004e-05,173120,4.16e-05,2.11e-05,1.59e-05,2.11e-05,0.002881182,4.88e-05,4.14e-05,4.5600000000000004e-05
2010-01-08 00:00:00+00:00,.SSMI,3.9200000000000004e-05,90203,5.8099999999999996e-05,37088,6617.88,3.06e-05,4.09e-05,6574.67,3.06e-05,173149,3.9200000000000004e-05,2.05e-05,1.7800000000000002e-05,2.05e-05,0.00655069,5.9499999999999996e-05,4.09e-05,4.6200000000000005e-05
2010-01-11 00:00:00+00:00,.SSMI,3.66e-05,90202,4.5e-05,34634,6592.26,3.05e-05,3.3100000000000005e-05,6652.78,3.05e-05,173059,3.66e-05,2.18e-05,2.1600000000000003e-05,2.18e-05,-0.009138579,4.7499999999999996e-05,3.3100000000000005e-05,2.4100000000000003e-05
2010-01-12 00:00:00+00:00,.SSMI,5.8599999999999995e-05,90203,6.25e-05,35213,6541.9,5.94e-05,6.64e-05,6596.67,5.94e-05,173027,5.8599999999999995e-05,3.5799999999999996e-05,2.62e-05,3.5799999999999996e-05,-0.008337333,6.35e-05,6.64e-05,5.59e-05
2010-01-13 00:00:00+00:00,.SSMI,4.6200000000000005e-05,90203,4.77e-05,34018,6549.45,4.0600000000000004e-05,4.3200000000000007e-05,6508.21,4.0600000000000004e-05,173203,4.6200000000000005e-05,1.7800000000000002e-05,2.26e-05,1.7800000000000002e-05,0.00631662,4.96e-05,4.3200000000000007e-05,4.01e-05
2010-01-14 00:00:00+00:00,.SSMI,4.14e-05,90203,4.5299999999999997e-05,34571,6627.42,3.6200000000000006e-05,4.99e-05,6588.75,3.6200000000000006e-05,173132,4.14e-05,1.8100000000000003e-05,1.9e-05,1.8100000000000003e-05,0.0058519390000000004,4.74e-05,4.99e-05,4.22e-05
2010-01-15 00:00:00+00:00,.SSMI,4.74e-05,90203,6.74e-05,37996,6576.02,3.81e-05,4.18e-05,6637.44,3.81e-05,173122,4.74e-05,3.11e-05,1.93e-05,3.11e-05,-0.009296648000000001,6.720000000000001e-05,4.18e-05,4.44e-05
2010-01-18 00:00:00+00:00,.SSMI,2.18e-05,90203,2.6300000000000002e-05,29931,6603.78,2.11e-05,1.88e-05,6618.16,2.11e-05,173037,2.18e-05,1.2e-05,8.79e-06,1.2e-05,-0.002175173,2.8199999999999998e-05,1.88e-05,2.02e-05
2010-01-19 00:00:00+00:00,.SSMI,8.18e-05,90203,6.91e-05,36665,6633.86,6.24e-05,8.63e-05,6594.98,6.24e-05,173132,8.18e-05,3.72e-05,2.78e-05,3.72e-05,0.005878083,6.61e-05,8.63e-05,9.71e-05
2010-01-20 00:00:00+00:00,.SSMI,6.04e-05,90203,8.070000000000001e-05,37753,6586.53,5.870000000000001e-05,5.25e-05,6614.96,5.870000000000001e-05,173201,6.04e-05,3.5100000000000006e-05,4.429999999999999e-05,3.5100000000000006e-05,-0.004307096,8.25e-05,5.25e-05,6.26e-05
2010-01-21 00:00:00+00:00,.SSMI,0.00010073200000000001,90203,9.96e-05,37132,6578.95,9.719999999999999e-05,0.000104554,6625.24,9.719999999999999e-05,173129,0.00010073200000000001,6.42e-05,5.47e-05,6.42e-05,-0.007011439,0.000102944,0.000104554,8.85e-05
2010-01-22 00:00:00+00:00,.SSMI,0.000103463,90203,0.00012035399999999999,43642,6493.96,9.77e-05,0.000100761,6541.8,9.77e-05,173041,0.000103463,6.34e-05,6.49e-05,6.34e-05,-0.007339843,0.00012505600000000002,0.000100761,8.47e-05
2010-01-25 00:00:00+00:00,.SSMI,6.36e-05,90203,7.94e-05,37560,6451.79,5.7100000000000006e-05,5.429999999999999e-05,6456.35,5.7100000000000006e-05,173201,6.36e-05,3.68e-05,2.8100000000000002e-05,3.68e-05,-0.000706531,8.25e-05,5.429999999999999e-05,5.550000000000001e-05
2010-01-26 00:00:00+00:00,.SSMI,8.2e-05,90203,8.88e-05,38128,6484.23,8.13e-05,7.08e-05,6404.13,8.13e-05,173136,8.2e-05,3.48e-05,5.08e-05,3.48e-05,0.01242998,8.9e-05,7.08e-05,7.55e-05
2010-01-27 00:00:00+00:00,.SSMI,7.37e-05,90203,9.240000000000001e-05,37641,6473.03,6.87e-05,8.070000000000001e-05,6428.2,6.87e-05,173141,7.37e-05,3.3100000000000005e-05,4.8599999999999995e-05,3.3100000000000005e-05,0.006949753,9.15e-05,8.070000000000001e-05,6.4e-05
2010-01-28 00:00:00+00:00,.SSMI,0.00010907700000000001,90203,9.9e-05,37508,6442.41,0.00011946299999999999,0.00010674799999999999,6543.57,0.00011946299999999999,173101,0.00010907700000000001,7.63e-05,5.6999999999999996e-05,7.63e-05,-0.015580193999999999,0.000102078,0.00010674799999999999,0.000107945
2010-01-29 00:00:00+00:00,.SSMI,8.290000000000001e-05,90203,9.87e-05,34588,6432.56,6.8e-05,8.55e-05,6456.12,6.8e-05,173202,8.290000000000001e-05,3.98e-05,2.94e-05,3.98e-05,-0.003655925,0.000100067,8.55e-05,6.829999999999999e-05
2010-02-01 00:00:00+00:00,.SSMI,5.3200000000000006e-05,90203,5.73e-05,33224,6496.33,4.8200000000000006e-05,4.1700000000000004e-05,6408.68,4.8200000000000006e-05,173037,5.3200000000000006e-05,1.7100000000000002e-05,2.55e-05,1.7100000000000002e-05,0.013584081000000001,6.01e-05,4.1700000000000004e-05,3.8799999999999994e-05
2010-02-02 00:00:00+00:00,.SSMI,5.8299999999999994e-05,90203,5.3700000000000004e-05,35401,6550.12,4.44e-05,5.16e-05,6514.97,4.44e-05,173112,5.8299999999999994e-05,2.26e-05,2.59e-05,2.26e-05,0.0053807640000000006,5.65e-05,5.16e-05,5.42e-05
2010-02-03 00:00:00+00:00,.SSMI,4.3e-05,90203,6.01e-05,36595,6553.8,4.14e-05,5.04e-05,6552.7,4.14e-05,173155,4.3e-05,2.11e-05,2.27e-05,2.11e-05,0.00016785599999999997,6.159999999999999e-05,5.04e-05,4.8e-05
2010-02-04 00:00:00+00:00,.SSMI,9.690000000000001e-05,90202,8.329999999999999e-05,38353,6396.51,7.950000000000001e-05,8.71e-05,6557.38,7.950000000000001e-05,173154,9.690000000000001e-05,7.55e-05,2.8999999999999997e-05,7.55e-05,-0.024838604,8.47e-05,8.71e-05,9.73e-05
2010-02-05 00:00:00+00:00,.SSMI,0.000268957,90203,0.00019952700000000002,44412,6264.33,0.000253842,0.000234138,6357.63,0.000253842,173056,0.000268957,0.000147963,0.000124627,0.000147963,-0.014784027,0.000200757,0.000234138,0.00022275299999999999
2010-02-08 00:00:00+00:00,.SSMI,0.000100484,90203,9.499999999999999e-05,40502,6347.14,0.000103127,9.36e-05,6278.19,0.000103127,173152,0.000100484,3.97e-05,5.6200000000000004e-05,3.97e-05,0.010922595,9.44e-05,9.36e-05,9.31e-05
2010-02-09 00:00:00+00:00,.SSMI,8.44e-05,90203,7.23e-05,39302,6314.75,7.96e-05,6.34e-05,6341.88,7.96e-05,173133,8.44e-05,4.66e-05,3.9e-05,4.66e-05,-0.004287088,6.92e-05,6.34e-05,6.22e-05
