Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-04-27 00:00:00+01:00,.RUT,3.8299999999999996e-05,103010,2.34e-05,4681,1154.1396,3.19e-05,3.8900000000000004e-05,1150.1924,3.19e-05,170010,3.8299999999999996e-05,1.67e-05,1.73e-05,1.67e-05,0.003425899,2.33e-05,3.8900000000000004e-05,6.02e-05
2016-04-28 00:00:00+01:00,.RUT,4.92e-05,103010,2.1899999999999997e-05,4680,1140.5217,3.79e-05,5.3500000000000006e-05,1151.422,3.79e-05,170005,4.92e-05,3.87e-05,9.07e-06,3.87e-05,-0.009511911,2.25e-05,5.3500000000000006e-05,8.04e-05
2016-04-29 00:00:00+01:00,.RUT,6.2e-05,103010,3.4e-05,4681,1130.8074,6.99e-05,7.900000000000001e-05,1139.5664,6.99e-05,170010,6.2e-05,3.6099999999999997e-05,3.9399999999999995e-05,3.6099999999999997e-05,-0.007715948,3.5e-05,7.900000000000001e-05,9.350000000000001e-05
2016-05-02 00:00:00+01:00,.RUT,3.1e-05,103010,3.6e-05,4680,1140.6423,2.68e-05,3.54e-05,1131.8477,2.68e-05,170005,3.1e-05,1.21e-05,1.24e-05,1.21e-05,0.007740095,3.6e-05,3.54e-05,3.32e-05
2016-05-03 00:00:00+01:00,.RUT,6.05e-05,103010,3.229999999999999e-05,4680,1121.9441,4.98e-05,7.99e-05,1136.7056,4.98e-05,170005,6.05e-05,4.5799999999999995e-05,2.18e-05,4.5799999999999995e-05,-0.01307127,3.32e-05,7.99e-05,0.000127544
2016-05-04 00:00:00+01:00,.RUT,5.8399999999999997e-05,103010,3.72e-05,4680,1113.0347,5.629999999999999e-05,7.709999999999999e-05,1120.3215,5.629999999999999e-05,170005,5.8399999999999997e-05,3.39e-05,2.9999999999999997e-05,3.39e-05,-0.006525449,3.76e-05,7.709999999999999e-05,8.44e-05
2016-05-05 00:00:00+01:00,.RUT,5.22e-05,103010,3.3600000000000004e-05,4681,1107.9781,4.8e-05,4.8700000000000005e-05,1114.8254,4.8e-05,170010,5.22e-05,3.26e-05,1.34e-05,3.26e-05,-0.006160978,3.41e-05,4.8700000000000005e-05,3.4e-05
2016-05-06 00:00:00+01:00,.RUT,7.23e-05,103010,3.8799999999999994e-05,4680,1114.4308,7.69e-05,5.91e-05,1107.0762,7.69e-05,170005,7.23e-05,3.229999999999999e-05,2.9100000000000003e-05,3.229999999999999e-05,0.006621295,3.8799999999999994e-05,5.91e-05,6.26e-05
2016-05-09 00:00:00+01:00,.RUT,4.3200000000000007e-05,103010,3.2200000000000003e-05,4680,1118.0964,4.05e-05,4.31e-05,1114.624,4.05e-05,170005,4.3200000000000007e-05,2.13e-05,1.6e-05,2.13e-05,0.003110468,3.2200000000000003e-05,4.31e-05,4.2499999999999996e-05
2016-05-10 00:00:00+01:00,.RUT,3.63e-05,103010,2.23e-05,4680,1128.6896,3.9899999999999994e-05,4.68e-05,1119.2028,3.9899999999999994e-05,170005,3.63e-05,1.15e-05,9e-06,1.15e-05,0.008440668,2.2800000000000002e-05,4.68e-05,4.66e-05
2016-05-11 00:00:00+01:00,.RUT,3.570000000000001e-05,103010,2.05e-05,4681,1114.8374,2.25e-05,3.8900000000000004e-05,1127.3391,2.25e-05,170010,3.570000000000001e-05,2.6000000000000002e-05,8.26e-06,2.6000000000000002e-05,-0.011151511999999999,2.08e-05,3.8900000000000004e-05,4.5799999999999995e-05
2016-05-12 00:00:00+01:00,.RUT,7.42e-05,103010,4.29e-05,4680,1108.7865,6.0299999999999995e-05,6.51e-05,1115.8716,6.0299999999999995e-05,170005,7.42e-05,3.9399999999999995e-05,2.55e-05,3.9399999999999995e-05,-0.00636963,4.2499999999999996e-05,6.51e-05,8.759999999999999e-05
2016-05-13 00:00:00+01:00,.RUT,5.31e-05,103010,3.37e-05,4681,1102.1881,5.39e-05,5.7499999999999995e-05,1108.2067,5.39e-05,170010,5.31e-05,2.9999999999999997e-05,2.24e-05,2.9999999999999997e-05,-0.005445736999999999,3.41e-05,5.7499999999999995e-05,5.6999999999999996e-05
2016-05-16 00:00:00+01:00,.RUT,4.26e-05,103010,2.4100000000000003e-05,4681,1115.9908,4.22e-05,5.3700000000000004e-05,1103.4994,4.22e-05,170010,4.26e-05,8.43e-06,1.2e-05,8.43e-06,0.011256216999999999,2.51e-05,5.3700000000000004e-05,6.74e-05
2016-05-17 00:00:00+01:00,.RUT,7.91e-05,103010,5.16e-05,4680,1097.8199,7.75e-05,9.37e-05,1115.0884,7.75e-05,170005,7.91e-05,5.17e-05,4.33e-05,5.17e-05,-0.01560738,5.3e-05,9.37e-05,0.000142041
2016-05-18 00:00:00+01:00,.RUT,8.73e-05,103010,5.93e-05,4681,1102.8977,6.7e-05,0.000102711,1096.1775,6.7e-05,170010,8.73e-05,4.6299999999999994e-05,3.16e-05,4.6299999999999994e-05,0.006111861,5.99e-05,0.000102711,0.00018689900000000003
2016-05-19 00:00:00+01:00,.RUT,8.83e-05,103010,6.24e-05,4680,1094.6049,0.00010644,7.63e-05,1100.6789999999999,0.00010644,170005,8.83e-05,5.15e-05,3.28e-05,5.15e-05,-0.005533786,6.25e-05,7.63e-05,9.63e-05
2016-05-20 00:00:00+01:00,.RUT,3.7e-05,103010,2.11e-05,4680,1112.3221,2.99e-05,5.42e-05,1096.5861,2.99e-05,170005,3.7e-05,8.18e-06,1.18e-05,8.18e-06,0.014248004,2.15e-05,5.42e-05,7.52e-05
2016-05-23 00:00:00+01:00,.RUT,2.0399999999999998e-05,103010,1.51e-05,4680,1111.3039999999999,1.9699999999999998e-05,2.45e-05,1112.2411,1.9699999999999998e-05,170005,2.0399999999999998e-05,1.0300000000000001e-05,1.01e-05,1.0300000000000001e-05,-0.0008428880000000001,1.5399999999999998e-05,2.45e-05,3.6200000000000006e-05
2016-05-24 00:00:00+01:00,.RUT,4.11e-05,103010,2.6700000000000002e-05,4680,1134.8875,3.12e-05,4.93e-05,1113.5618,3.12e-05,170005,4.11e-05,5.96e-06,1e-05,5.96e-06,0.01896982,2.72e-05,4.93e-05,9.27e-05
2016-05-25 00:00:00+01:00,.RUT,1.7800000000000002e-05,103010,1.28e-05,4680,1140.9113,1.7e-05,1.85e-05,1136.8993,1.7e-05,170005,1.7800000000000002e-05,6.47e-06,7.01e-06,6.47e-06,0.003522685,1.28e-05,1.85e-05,2.4299999999999998e-05
2016-05-26 00:00:00+01:00,.RUT,1.51e-05,103010,1.17e-05,4681,1139.713,1.52e-05,1.65e-05,1141.4749,1.52e-05,170010,1.51e-05,7.8e-06,5.11e-06,7.8e-06,-0.0015447220000000001,1.17e-05,1.65e-05,1.67e-05
2016-05-27 00:00:00+01:00,.RUT,1.6100000000000002e-05,103010,9.19e-06,4681,1150.3094,1.3500000000000001e-05,2.14e-05,1140.1582,1.3500000000000001e-05,170010,1.6100000000000002e-05,3.95e-06,5.43e-06,3.95e-06,0.008863925,9.44e-06,2.14e-05,3.5100000000000006e-05
2016-05-31 00:00:00+01:00,.RUT,3.35e-05,103010,1.51e-05,4680,1154.6736,3.04e-05,3.73e-05,1151.2806,3.04e-05,170005,3.35e-05,1.24e-05,1.75e-05,1.24e-05,0.002942819,1.57e-05,3.73e-05,4.16e-05
2016-06-01 00:00:00+01:00,.RUT,3.39e-05,103010,2.11e-05,4680,1162.8608,2.51e-05,4.5799999999999995e-05,1153.8762,2.51e-05,170005,3.39e-05,1.85e-05,1.6800000000000002e-05,1.85e-05,0.007756293,2.15e-05,4.5799999999999995e-05,4.31e-05
2016-06-02 00:00:00+01:00,.RUT,2.11e-05,103010,1.4499999999999998e-05,4681,1170.7097,2.02e-05,2.01e-05,1162.1998,2.02e-05,170010,2.11e-05,9.03e-06,9.89e-06,9.03e-06,0.007295558000000001,1.49e-05,2.01e-05,1.52e-05
2016-06-03 00:00:00+01:00,.RUT,4.1e-05,103010,2.22e-05,4681,1164.0826,4.22e-05,5.8399999999999997e-05,1170.1672,4.22e-05,170010,4.1e-05,2.75e-05,1.32e-05,2.75e-05,-0.005213336,2.23e-05,5.8399999999999997e-05,0.00010015299999999999
2016-06-06 00:00:00+01:00,.RUT,2.59e-05,103010,1.3300000000000001e-05,4680,1176.6747,2.9100000000000003e-05,2.8199999999999998e-05,1164.7433,2.9100000000000003e-05,170005,2.59e-05,7.06e-06,9.21e-06,7.06e-06,0.01019169,1.39e-05,2.8199999999999998e-05,3.6700000000000004e-05
2016-06-07 00:00:00+01:00,.RUT,9.52e-06,103010,6.99e-06,4680,1179.8113,1.0300000000000001e-05,1.18e-05,1177.3158,1.0300000000000001e-05,170005,9.52e-06,4.36e-06,6.33e-06,4.36e-06,0.002117409,7.03e-06,1.18e-05,1.6100000000000002e-05
2016-06-08 00:00:00+01:00,.RUT,1.3699999999999998e-05,103010,1e-05,4680,1188.5493,1.34e-05,2e-05,1180.4177,1.34e-05,170005,1.3699999999999998e-05,3.68e-06,5.41e-06,3.68e-06,0.006865129,1.0199999999999999e-05,2e-05,2.2800000000000002e-05
2016-06-09 00:00:00+01:00,.RUT,4.01e-05,103010,1.95e-05,4680,1181.3252,2.46e-05,5.3500000000000006e-05,1186.9596,2.46e-05,170005,4.01e-05,3.13e-05,1.06e-05,3.13e-05,-0.00475822,1.98e-05,5.3500000000000006e-05,3.78e-05
2016-06-10 00:00:00+01:00,.RUT,6.04e-05,103010,2.57e-05,4680,1164.1144,5.36e-05,8.93e-05,1176.0259,5.36e-05,170005,6.04e-05,4.6200000000000005e-05,1.74e-05,4.6200000000000005e-05,-0.010180247,2.62e-05,8.93e-05,7.879999999999999e-05
2016-06-13 00:00:00+01:00,.RUT,3.4200000000000005e-05,103010,2.58e-05,4680,1151.1608,3.47e-05,4.77e-05,1161.5502,3.47e-05,170005,3.4200000000000005e-05,2.13e-05,1.53e-05,2.13e-05,-0.008984668000000001,2.62e-05,4.77e-05,5.12e-05
2016-06-14 00:00:00+01:00,.RUT,4.6399999999999996e-05,103010,2.97e-05,4681,1147.9233,5.02e-05,6.26e-05,1148.8639,5.02e-05,170010,4.6399999999999996e-05,1.9600000000000002e-05,3.97e-05,1.9600000000000002e-05,-0.000819057,3.04e-05,6.26e-05,6.32e-05
2016-06-15 00:00:00+01:00,.RUT,3.1e-05,103010,2.3e-05,4681,1149.3787,3.6e-05,3.9899999999999994e-05,1148.7667,3.6e-05,170010,3.1e-05,1.84e-05,1.56e-05,1.84e-05,0.000532603,2.33e-05,3.9899999999999994e-05,6.159999999999999e-05
2016-06-16 00:00:00+01:00,.RUT,8.6e-05,103010,3.9e-05,4680,1148.7537,8.03e-05,0.00011695,1146.4082,8.03e-05,170005,8.6e-05,4.6500000000000005e-05,3.229999999999999e-05,4.6500000000000005e-05,0.002043865,4e-05,0.00011695,0.000115665
2016-06-17 00:00:00+01:00,.RUT,5.429999999999999e-05,103010,3.19e-05,4680,1144.802,5.14e-05,5.5100000000000004e-05,1149.3328,5.14e-05,170005,5.429999999999999e-05,3.39e-05,2.27e-05,3.39e-05,-0.003949904000000001,3.28e-05,5.5100000000000004e-05,4.0799999999999996e-05
2016-06-20 00:00:00+01:00,.RUT,9.95e-05,103010,4.1700000000000004e-05,4680,1157.4847,3.5600000000000005e-05,0.00011421700000000001,1149.6853,3.5600000000000005e-05,170005,9.95e-05,1.4099999999999999e-05,1.05e-05,1.4099999999999999e-05,0.006761036,4.1700000000000004e-05,0.00011421700000000001,9.6e-05
2016-06-21 00:00:00+01:00,.RUT,4.51e-05,103010,2.57e-05,4681,1153.8864,4.6399999999999996e-05,4.48e-05,1158.5381,4.6399999999999996e-05,170010,4.51e-05,2.59e-05,1.8100000000000003e-05,2.59e-05,-0.0040232290000000006,2.55e-05,4.48e-05,5.5700000000000005e-05
2016-06-22 00:00:00+01:00,.RUT,4.26e-05,103010,2.4e-05,4680,1149.0231,3.289999999999999e-05,3.71e-05,1154.5236,3.289999999999999e-05,170005,4.26e-05,2.2899999999999998e-05,1.76e-05,2.2899999999999998e-05,-0.004775688,2.45e-05,3.71e-05,5.88e-05
2016-06-23 00:00:00+01:00,.RUT,5.22e-05,103010,2.55e-05,4680,1172.0306,2.65e-05,5.8099999999999996e-05,1154.4944,2.65e-05,170005,5.22e-05,5.91e-06,9.65e-06,5.91e-06,0.015075301000000001,2.57e-05,5.8099999999999996e-05,7e-05
2016-06-24 00:00:00+01:00,.RUT,0.000118489,103010,5.7499999999999995e-05,4680,1127.5144,0.000118066,0.000162405,1144.8195,0.000118066,170005,0.000118489,8.43e-05,4.6399999999999996e-05,8.43e-05,-0.015231419,5.99e-05,0.000162405,0.000134688
2016-06-27 00:00:00+01:00,.RUT,0.000149192,103010,6.86e-05,4680,1089.9928,0.000140161,0.00019617299999999998,1119.2445,0.000140161,170005,0.000149192,0.000101139,7.809999999999999e-05,0.000101139,-0.026482812999999997,7.15e-05,0.00019617299999999998,0.000312216
2016-06-28 00:00:00+01:00,.RUT,0.000115217,103010,5.520000000000001e-05,4680,1107.0547,9.48e-05,0.000148415,1095.3037,9.48e-05,170005,0.000115217,3.570000000000001e-05,3.74e-05,3.570000000000001e-05,0.010671389,5.720000000000001e-05,0.000148415,0.000155792
2016-06-29 00:00:00+01:00,.RUT,8.41e-05,103010,4.45e-05,4680,1131.4016,5.629999999999999e-05,4.5e-05,1114.1846,5.629999999999999e-05,170005,8.41e-05,1.55e-05,2.14e-05,1.55e-05,0.015334381000000001,4.3799999999999994e-05,4.5e-05,6.27e-05
2016-06-30 00:00:00+01:00,.RUT,5.3500000000000006e-05,103010,3.5600000000000005e-05,4680,1151.9144,5.27e-05,6.579999999999999e-05,1132.9131,5.27e-05,170005,5.3500000000000006e-05,1.65e-05,2.4299999999999998e-05,1.65e-05,0.016632974,3.63e-05,6.579999999999999e-05,8.31e-05
2016-07-01 00:00:00+01:00,.RUT,3.4899999999999995e-05,103010,2.59e-05,4681,1156.755,3.5100000000000006e-05,4.83e-05,1151.5397,3.5100000000000006e-05,170010,3.4899999999999995e-05,1.22e-05,1.07e-05,1.22e-05,0.004518755,2.6600000000000003e-05,4.83e-05,7.03e-05
2016-07-05 00:00:00+01:00,.RUT,6.02e-05,103010,3.3799999999999995e-05,4680,1139.3698,5.36e-05,8.47e-05,1153.8049,5.36e-05,170005,6.02e-05,4.210000000000001e-05,1.13e-05,4.210000000000001e-05,-0.012589787,3.4e-05,8.47e-05,0.000130548
2016-07-06 00:00:00+01:00,.RUT,7.06e-05,103010,5.14e-05,4681,1147.3501,6.9e-05,9.240000000000001e-05,1137.7416,6.9e-05,170010,7.06e-05,2.7399999999999995e-05,1.7800000000000002e-05,2.7399999999999995e-05,0.008409778,5.2600000000000005e-05,9.240000000000001e-05,8.02e-05
2016-07-07 00:00:00+01:00,.RUT,6.17e-05,103010,3.3299999999999996e-05,4680,1149.8094,5.94e-05,7.2e-05,1148.1638,5.94e-05,170005,6.17e-05,2.78e-05,3.04e-05,2.78e-05,0.001432219,3.4399999999999996e-05,7.2e-05,8.65e-05
2016-07-08 00:00:00+01:00,.RUT,3.98e-05,103010,2.37e-05,4681,1177.1665,3.59e-05,4.95e-05,1155.9908,3.59e-05,170010,3.98e-05,6.03e-06,9.35e-06,6.03e-06,0.018152468,2.3899999999999998e-05,4.95e-05,7.780000000000001e-05
2016-07-11 00:00:00+01:00,.RUT,2.2899999999999998e-05,103010,1.4800000000000002e-05,4680,1189.8845,1.6800000000000002e-05,1.9e-05,1181.6893,1.6800000000000002e-05,170005,2.2899999999999998e-05,5.88e-06,8.12e-06,5.88e-06,0.0069112190000000006,1.4800000000000002e-05,1.9e-05,2.13e-05
2016-07-12 00:00:00+01:00,.RUT,4.8200000000000006e-05,103010,2.5300000000000002e-05,4681,1205.8365,3.13e-05,5.85e-05,1193.2914,3.13e-05,170010,4.8200000000000006e-05,1.0300000000000001e-05,1.6800000000000002e-05,1.0300000000000001e-05,0.010458146,2.55e-05,5.85e-05,6.979999999999999e-05
2016-07-13 00:00:00+01:00,.RUT,3.98e-05,103010,2.37e-05,4680,1201.0043,4.1700000000000004e-05,4.18e-05,1208.0902,4.1700000000000004e-05,170005,3.98e-05,2.47e-05,1.74e-05,2.47e-05,-0.0058826419999999996,2.4100000000000003e-05,4.18e-05,4.5799999999999995e-05
2016-07-14 00:00:00+01:00,.RUT,3.84e-05,103010,2.24e-05,4680,1202.105,3.27e-05,4.44e-05,1204.9031,3.27e-05,170005,3.84e-05,1.58e-05,8.57e-06,1.58e-05,-0.0023249620000000003,2.22e-05,4.44e-05,2.1e-05
2016-07-15 00:00:00+01:00,.RUT,2.13e-05,103010,1.34e-05,4680,1205.375,2.2899999999999998e-05,1.92e-05,1206.9937,2.2899999999999998e-05,170005,2.13e-05,1.3000000000000001e-05,9.25e-06,1.3000000000000001e-05,-0.001342001,1.34e-05,1.92e-05,2.4100000000000003e-05
2016-07-18 00:00:00+01:00,.RUT,1.53e-05,103010,8.71e-06,4680,1207.8926,9.13e-06,2.02e-05,1205.1342,9.13e-06,170005,1.53e-05,6.83e-06,2.97e-06,6.83e-06,0.0022862579999999998,9.05e-06,2.02e-05,2.8000000000000003e-05
2016-07-19 00:00:00+01:00,.RUT,1.3699999999999998e-05,103010,1.0800000000000002e-05,4680,1200.5095,1.25e-05,1.49e-05,1206.8259,1.25e-05,170005,1.3699999999999998e-05,8.07e-06,4.99e-06,8.07e-06,-0.00524764,1.06e-05,1.49e-05,2.0399999999999998e-05
2016-07-20 00:00:00+01:00,.RUT,1.65e-05,103010,9.58e-06,4681,1209.5703,1.7199999999999998e-05,2.3100000000000002e-05,1201.9707,1.7199999999999998e-05,170010,1.65e-05,4.54e-06,4.37e-06,4.54e-06,0.006302713000000001,9.83e-06,2.3100000000000002e-05,4.1899999999999995e-05
2016-07-21 00:00:00+01:00,.RUT,1.65e-05,103010,9.03e-06,4680,1203.8431,1.77e-05,2.3800000000000003e-05,1209.4086,1.77e-05,170005,1.65e-05,1.01e-05,7.94e-06,1.01e-05,-0.004612457,9.1e-06,2.3800000000000003e-05,3.19e-05
2016-07-22 00:00:00+01:00,.RUT,1.3000000000000001e-05,103010,8.59e-06,4680,1212.6464,1.4499999999999998e-05,1.62e-05,1204.2915,1.4499999999999998e-05,170005,1.3000000000000001e-05,3.92e-06,5.34e-06,3.92e-06,0.006913651999999999,8.79e-06,1.62e-05,2.51e-05
2016-07-25 00:00:00+01:00,.RUT,1.53e-05,103010,1.04e-05,4681,1209.972,1.15e-05,1.67e-05,1212.6006,1.15e-05,170010,1.53e-05,8.86e-06,3.83e-06,8.86e-06,-0.002170091,1.0300000000000001e-05,1.67e-05,1.04e-05
2016-07-26 00:00:00+01:00,.RUT,3.48e-05,103010,1.7800000000000002e-05,4681,1216.766,3.09e-05,5.01e-05,1209.1594,3.09e-05,170010,3.48e-05,1.6800000000000002e-05,5.21e-06,1.6800000000000002e-05,0.006271112,1.82e-05,5.01e-05,6.840000000000001e-05
2016-07-27 00:00:00+01:00,.RUT,2.94e-05,103010,1.9600000000000002e-05,4680,1218.8854,2.57e-05,4.1e-05,1217.6931,2.57e-05,170005,2.94e-05,1.32e-05,9.7e-06,1.32e-05,0.000978668,1.99e-05,4.1e-05,3.77e-05
2016-07-28 00:00:00+01:00,.RUT,2.51e-05,103010,1.0800000000000002e-05,4680,1217.0996,2.1600000000000003e-05,2.9600000000000005e-05,1218.2881,2.1600000000000003e-05,170005,2.51e-05,1.6899999999999997e-05,5.63e-06,1.6899999999999997e-05,-0.000976025,1.11e-05,2.9600000000000005e-05,1.25e-05
2016-07-29 00:00:00+01:00,.RUT,3.9899999999999994e-05,103010,2.2e-05,4680,1219.7307,2.8600000000000004e-05,5.0900000000000004e-05,1216.9918,2.8600000000000004e-05,170005,3.9899999999999994e-05,1.62e-05,7.78e-06,1.62e-05,0.0022480210000000002,2.24e-05,5.0900000000000004e-05,7.26e-05
2016-08-01 00:00:00+01:00,.RUT,4.54e-05,103010,2.13e-05,4680,1219.2748,3.0799999999999996e-05,5.16e-05,1220.3341,3.0799999999999996e-05,170005,4.54e-05,2.59e-05,1.0300000000000001e-05,2.59e-05,-0.000868418,2.2e-05,5.16e-05,6.35e-05
2016-08-02 00:00:00+01:00,.RUT,3.09e-05,103010,1.8100000000000003e-05,4680,1202.4069,3.07e-05,4.5799999999999995e-05,1218.4403,3.07e-05,170005,3.09e-05,2e-05,1.5399999999999998e-05,2e-05,-0.013246299999999999,1.82e-05,4.5799999999999995e-05,7.020000000000001e-05
2016-08-03 00:00:00+01:00,.RUT,1.9699999999999998e-05,103010,1.59e-05,4680,1212.6362,1.39e-05,2.1899999999999997e-05,1201.2061,1.39e-05,170005,1.9699999999999998e-05,5.32e-06,5.62e-06,5.32e-06,0.009470532,1.63e-05,2.1899999999999997e-05,2.46e-05
2016-08-04 00:00:00+01:00,.RUT,2.75e-05,103010,1.3699999999999998e-05,4680,1213.6887,2.62e-05,4.210000000000001e-05,1212.8857,2.62e-05,170005,2.75e-05,1.27e-05,4.23e-06,1.27e-05,0.000661838,1.4000000000000001e-05,4.210000000000001e-05,3.47e-05
2016-08-05 00:00:00+01:00,.RUT,2.0600000000000003e-05,103010,1.3300000000000001e-05,4680,1230.9969,1.9699999999999998e-05,3.04e-05,1217.0497,1.9699999999999998e-05,170005,2.0600000000000003e-05,3.09e-06,3.65e-06,3.09e-06,0.011394678,1.3800000000000002e-05,3.04e-05,4.7799999999999996e-05
2016-08-08 00:00:00+01:00,.RUT,1.39e-05,103010,9.43e-06,4680,1230.405,1.15e-05,1.6800000000000002e-05,1231.7142,1.15e-05,170005,1.39e-05,6.74e-06,4.58e-06,6.74e-06,-0.001063474,9.58e-06,1.6800000000000002e-05,1.4599999999999999e-05
2016-08-09 00:00:00+01:00,.RUT,9.35e-06,103010,8.92e-06,4680,1231.6896,8.38e-06,1.0300000000000001e-05,1230.5883,8.38e-06,170005,9.35e-06,3.79e-06,2.32e-06,3.79e-06,0.0008945380000000001,8.91e-06,1.0300000000000001e-05,6.82e-06
2016-08-10 00:00:00+01:00,.RUT,2.8600000000000004e-05,103010,1.7100000000000002e-05,4681,1223.2177,2.48e-05,3.2e-05,1231.9949,2.48e-05,170010,2.8600000000000004e-05,1.7800000000000002e-05,8.99e-06,1.7800000000000002e-05,-0.00714988,1.73e-05,3.2e-05,5.2900000000000005e-05
2016-08-11 00:00:00+01:00,.RUT,1.29e-05,103010,1.29e-05,4680,1228.9852,1.04e-05,1.25e-05,1225.9583,1.04e-05,170005,1.29e-05,5.4e-06,2.93e-06,5.4e-06,0.0024659639999999997,1.28e-05,1.25e-05,1.75e-05
2016-08-12 00:00:00+01:00,.RUT,1.18e-05,103010,9.07e-06,4680,1229.701,8.79e-06,1.4400000000000001e-05,1228.4679,8.79e-06,170005,1.18e-05,5.58e-06,4.12e-06,5.58e-06,0.001003267,9.16e-06,1.4400000000000001e-05,1.67e-05
2016-08-15 00:00:00+01:00,.RUT,1.7e-05,103010,9.71e-06,4680,1241.5465,1.52e-05,2.95e-05,1230.9537,1.52e-05,170005,1.7e-05,1.64e-06,3.12e-06,1.64e-06,0.008568545,1.01e-05,2.95e-05,3.7e-05
2016-08-16 00:00:00+01:00,.RUT,2.18e-05,103010,1.0300000000000001e-05,4680,1231.231,1.7100000000000002e-05,3.26e-05,1241.0922,1.7100000000000002e-05,170005,2.18e-05,1.7800000000000002e-05,3.7e-06,1.7800000000000002e-05,-0.007977316,1.05e-05,3.26e-05,2.94e-05
2016-08-17 00:00:00+01:00,.RUT,3.1e-05,103010,1.52e-05,4680,1227.8151,2.48e-05,4.13e-05,1230.7605,2.48e-05,170005,3.1e-05,1.4499999999999998e-05,9.48e-06,1.4499999999999998e-05,-0.0023960229999999997,1.57e-05,4.13e-05,4.31e-05
2016-08-18 00:00:00+01:00,.RUT,1.9600000000000002e-05,103010,1.21e-05,4681,1236.7854,1.4499999999999998e-05,2.12e-05,1227.6674,1.4499999999999998e-05,170010,1.9600000000000002e-05,5.18e-06,4.88e-06,5.18e-06,0.007399648000000001,1.1900000000000001e-05,2.12e-05,2.8699999999999996e-05
2016-08-19 00:00:00+01:00,.RUT,1.4300000000000002e-05,103010,8.5e-06,4681,1236.7546,1.12e-05,1.73e-05,1235.9012,1.12e-05,170010,1.4300000000000002e-05,9.7e-06,3.68e-06,9.7e-06,0.00069027,8.69e-06,1.73e-05,1.7100000000000002e-05
2016-08-22 00:00:00+01:00,.RUT,3.4399999999999996e-05,103010,1.8e-05,4680,1239.5067,2.48e-05,4.92e-05,1236.0508,2.48e-05,170005,3.4399999999999996e-05,1.87e-05,3.84e-06,1.87e-05,0.002792019,1.87e-05,4.92e-05,5.739999999999999e-05
2016-08-23 00:00:00+01:00,.RUT,1.65e-05,103010,1.2e-05,4680,1248.3417,1.24e-05,2.33e-05,1241.5293,1.24e-05,170005,1.65e-05,3.06e-06,3.09e-06,3.06e-06,0.005472104,1.22e-05,2.33e-05,3.16e-05
2016-08-24 00:00:00+01:00,.RUT,2.07e-05,103010,1.17e-05,4681,1237.3048,1.4400000000000001e-05,2.25e-05,1248.2456,1.4400000000000001e-05,170010,2.07e-05,1.53e-05,6.95e-06,1.53e-05,-0.00880358,1.18e-05,2.25e-05,3.1e-05
2016-08-25 00:00:00+01:00,.RUT,2.64e-05,103010,1.58e-05,4680,1240.0551,2.07e-05,2.2899999999999998e-05,1235.9592,2.07e-05,170005,2.64e-05,1.09e-05,8.99e-06,1.09e-05,0.003308465,1.57e-05,2.2899999999999998e-05,3.15e-05
2016-08-26 00:00:00+01:00,.RUT,5.01e-05,103010,3.11e-05,4681,1237.9956,4.55e-05,5.94e-05,1240.2675,4.55e-05,170010,5.01e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,-0.0018334620000000001,3.28e-05,5.94e-05,0.00010371600000000001
2016-08-29 00:00:00+01:00,.RUT,1.17e-05,103010,7.09e-06,4680,1244.6981,1.29e-05,1.82e-05,1238.4562,1.29e-05,170005,1.17e-05,3.55e-06,4.96e-06,3.55e-06,0.005027407,7.4e-06,1.82e-05,2.24e-05
2016-08-30 00:00:00+01:00,.RUT,1.3800000000000002e-05,103010,1.04e-05,4680,1246.1655,1.0300000000000001e-05,1.32e-05,1244.9563,1.0300000000000001e-05,170005,1.3800000000000002e-05,6.26e-06,6.23e-06,6.26e-06,0.000970808,1.0300000000000001e-05,1.32e-05,1.67e-05
2016-08-31 00:00:00+01:00,.RUT,2.97e-05,103010,1.84e-05,4680,1239.6763,2.35e-05,3.6099999999999997e-05,1245.0907,2.35e-05,170005,2.97e-05,1.7e-05,1.1599999999999999e-05,1.7e-05,-0.004358082,1.86e-05,3.6099999999999997e-05,5.28e-05
2016-09-01 00:00:00+01:00,.RUT,4.85e-05,103010,2.4100000000000003e-05,4680,1240.1285,4.16e-05,6.59e-05,1240.056,4.16e-05,170005,4.85e-05,2.72e-05,1.25e-05,2.72e-05,5.85e-05,2.5300000000000002e-05,6.59e-05,8.94e-05
2016-09-02 00:00:00+01:00,.RUT,2.52e-05,103010,1.6899999999999997e-05,4680,1251.6499,2.2e-05,2.4299999999999998e-05,1242.469,2.2e-05,170005,2.52e-05,5.86e-06,4.75e-06,5.86e-06,0.007362072,1.67e-05,2.4299999999999998e-05,3.19e-05
2016-09-06 00:00:00+01:00,.RUT,1.6e-05,103010,1.1900000000000001e-05,4680,1253.0878,1.31e-05,1.92e-05,1252.9141,1.31e-05,170005,1.6e-05,8.45e-06,2.64e-06,8.45e-06,0.000138627,1.2e-05,1.92e-05,2.49e-05
