Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-09-16 00:00:00+01:00,.STOXX50E,0.00039151199999999995,100015,0.000478578,2041,2519.78,0.00039499800000000003,0.00039904599999999996,2530.98,0.00039499800000000003,183015,0.00039151199999999995,0.000208614,0.00017600099999999998,0.000208614,-0.004434983,0.00048863,0.00039904599999999996,0.00043510099999999997
2002-09-17 00:00:00+01:00,.STOXX50E,0.000772384,100015,0.000657209,2041,2486.12,0.000510393,0.001017388,2523.37,0.000510393,183015,0.000772384,0.00023668900000000002,0.00012420200000000001,0.00023668900000000002,-0.014872047,0.000673228,0.001017388,0.001152312
2002-09-18 00:00:00+01:00,.STOXX50E,0.000805101,100015,0.0007054889999999999,2040,2392.44,0.000477694,0.0009390269999999999,2489.14,0.000477694,183000,0.000805101,0.000651628,0.00028680700000000003,0.000651628,-0.039623504,0.00072232,0.0009390269999999999,0.000875175
2002-09-19 00:00:00+01:00,.STOXX50E,0.0008446619999999999,100015,0.0010037660000000001,2041,2332.72,0.0008875980000000001,0.000888193,2384.85,0.0008875980000000001,183015,0.0008446619999999999,0.000446018,0.000392405,0.000446018,-0.022101261,0.0010199389999999999,0.000888193,0.000568077
2002-09-20 00:00:00+01:00,.STOXX50E,0.00102198,100015,0.001167053,2040,2302.43,0.000861205,0.001129452,2328.1,0.000861205,183000,0.00102198,0.0005403,0.000489725,0.0005403,-0.011087396999999999,0.001194264,0.001129452,0.000713303
2002-09-23 00:00:00+01:00,.STOXX50E,0.000704932,100015,0.0007784210000000001,2040,2220.11,0.000681214,0.000782582,2306.23,0.000681214,183000,0.000704932,0.000421489,0.00043763300000000004,0.000421489,-0.038057412,0.0007904,0.000782582,0.001343344
2002-09-24 00:00:00+01:00,.STOXX50E,0.001664678,100015,0.0014628179999999998,2039,2179.31,0.0011935510000000002,0.001821973,2217.39,0.0011935510000000002,183015,0.001664678,0.0006997619999999999,0.000963322,0.0006997619999999999,-0.017322516,0.0014897979999999999,0.001821973,0.001308669
2002-09-25 00:00:00+01:00,.STOXX50E,0.001172163,100015,0.001107295,2040,2215.24,0.001166951,0.001540207,2188.4,0.001166951,183000,0.001172163,0.000556827,0.000414424,0.000556827,0.012190066999999999,0.001133658,0.001540207,0.0014869389999999998
2002-09-26 00:00:00+01:00,.STOXX50E,0.000861242,100015,0.00079514,2041,2369.05,0.000678358,0.001083177,2248.41,0.000678358,183015,0.000861242,0.000244619,0.000300672,0.000244619,0.052265730999999996,0.000824215,0.001083177,0.000826337
2002-09-27 00:00:00+01:00,.STOXX50E,0.000725828,100015,0.000721741,2041,2349.89,0.000648292,0.0006867889999999999,2373.17,0.000648292,183015,0.000725828,0.000396621,0.00035197099999999997,0.000396621,-0.009858096,0.000737067,0.0006867889999999999,0.000308997
2002-09-30 00:00:00+01:00,.STOXX50E,0.0014390529999999998,100015,0.001172549,2041,2191.53,0.0007991760000000001,0.0014489020000000002,2334.11,0.0007991760000000001,183015,0.0014390529999999998,0.001232089,0.000325254,0.001232089,-0.063030732,0.001204428,0.0014489020000000002,0.0018690789999999998
2002-10-01 00:00:00+01:00,.STOXX50E,0.000848883,100015,0.000874848,2041,2248.43,0.000712003,0.000830181,2204.71,0.000712003,183015,0.000848883,0.00034242699999999997,0.000272462,0.00034242699999999997,0.019636214,0.000889045,0.000830181,0.000519066
2002-10-02 00:00:00+01:00,.STOXX50E,0.0013528,100015,0.000925652,2040,2349.58,0.000529296,0.001308373,2272.64,0.000529296,183000,0.0013528,0.000245361,0.000214407,0.000245361,0.033294437,0.000948287,0.001308373,0.0014597420000000002
2002-10-03 00:00:00+01:00,.STOXX50E,0.001247734,100015,0.001169694,2040,2306.76,0.0008442539999999999,0.001332963,2353.86,0.0008442539999999999,183000,0.001247734,0.000807203,0.00029073,0.000807203,-0.020212591000000002,0.001196305,0.001332963,0.000842498
2002-10-04 00:00:00+01:00,.STOXX50E,0.000546719,100015,0.000567786,1627,2274.64,0.00048634599999999997,0.000422644,2302.86,0.00048634599999999997,164630,0.000546719,0.000286907,0.000196082,0.000286907,-0.012330031000000002,0.000577321,0.000422644,0.000312425
2002-10-07 00:00:00+01:00,.STOXX50E,0.0008717439999999999,100015,0.000895443,2041,2200.22,0.000642397,0.000869077,2224.44,0.000642397,183015,0.0008717439999999999,0.000588325,0.0003359,0.000588325,-0.010947843,0.0009044010000000001,0.000869077,0.000775046
2002-10-08 00:00:00+01:00,.STOXX50E,0.0005504780000000001,100015,0.000605749,2041,2160.19,0.000497388,0.000513175,2212.05,0.000497388,183015,0.0005504780000000001,0.000329446,0.00018940599999999998,0.000329446,-0.023723507,0.000608868,0.000513175,0.000920284
2002-10-09 00:00:00+01:00,.STOXX50E,0.000597332,100015,0.000669482,2040,2147.27,0.000628541,0.0005811519999999999,2172.81,0.000628541,183000,0.000597332,0.00026775,0.00030251,0.00026775,-0.011823993,0.000680112,0.0005811519999999999,0.000317929
2002-10-10 00:00:00+01:00,.STOXX50E,0.001267661,100015,0.0011232999999999998,2040,2226.3,0.001053005,0.001264259,2148.09,0.001053005,183000,0.001267661,0.00053876,0.0005123780000000001,0.00053876,0.035761939,0.001136975,0.001264259,0.0016819110000000001
2002-10-11 00:00:00+01:00,.STOXX50E,0.0006427340000000001,100015,0.000646739,2040,2332.85,0.000691635,0.000634661,2237.54,0.000691635,183000,0.0006427340000000001,0.00027708400000000003,0.000293385,0.00027708400000000003,0.041713648,0.000644879,0.000634661,0.000609509
2002-10-14 00:00:00+01:00,.STOXX50E,0.000632153,100015,0.000649355,2041,2321.6,0.000717573,0.0007096180000000001,2350.43,0.000717573,183015,0.000632153,0.00034902699999999996,0.00026780099999999997,0.00034902699999999996,-0.012341686999999999,0.0006558369999999999,0.0007096180000000001,0.000321523
2002-10-15 00:00:00+01:00,.STOXX50E,0.000588593,100015,0.000539189,2041,2472.53,0.000346565,0.000563281,2321.68,0.000346565,183015,0.000588593,0.00010944200000000001,0.000205308,0.00010944200000000001,0.062950856,0.000548905,0.000563281,0.00101469
2002-10-16 00:00:00+01:00,.STOXX50E,0.001307665,100016,0.001135379,2041,2448.52,0.001061811,0.0014385370000000001,2479.22,0.001061811,183015,0.001307665,0.0007360439999999999,0.000624395,0.0007360439999999999,-0.012460233999999999,0.001169779,0.0014385370000000001,0.0013939760000000001
2002-10-17 00:00:00+01:00,.STOXX50E,0.001052943,100015,0.00088481,2041,2527.9,0.000743005,0.001147178,2446.35,0.000743005,183015,0.001052943,0.00036569099999999997,0.00041125199999999997,0.00036569099999999997,0.032791801,0.00089956,0.001147178,0.001099456
2002-10-18 00:00:00+01:00,.STOXX50E,0.0009146660000000001,100015,0.000867387,2040,2526.87,0.000884696,0.000689174,2541.96,0.000884696,183000,0.0009146660000000001,0.00041382400000000003,0.000440671,0.00041382400000000003,-0.005954054,0.0008821219999999999,0.000689174,0.0008599739999999999
2002-10-21 00:00:00+01:00,.STOXX50E,0.000465725,100015,0.00047029900000000003,2041,2520.37,0.000457396,0.00034752199999999996,2524.66,0.000457396,183015,0.000465725,0.000246895,0.00020250299999999998,0.000246895,-0.001700684,0.00048316699999999995,0.00034752199999999996,0.000313975
2002-10-22 00:00:00+01:00,.STOXX50E,0.000168135,100015,0.000162965,318,2577.37,0.000151602,0.00010250700000000001,2549.13,0.000151602,112046,0.000168135,5.539999999999999e-05,0.00013078700000000002,5.539999999999999e-05,0.011017375,0.000180245,0.00010250700000000001,0.00019397400000000002
2002-10-23 00:00:00+01:00,.STOXX50E,0.000667755,100015,0.000681573,2040,2405.94,0.00069391,0.000716368,2507.5,0.00069391,183000,0.000667755,0.000386693,0.000498841,0.000386693,-0.041345561,0.0006966219999999999,0.000716368,0.001074745
2002-10-24 00:00:00+01:00,.STOXX50E,0.00083757,100015,0.0008684960000000001,2041,2466.86,0.000664236,0.000835657,2407.04,0.000664236,183015,0.00083757,0.000328669,0.000360129,0.000328669,0.02454831,0.000879456,0.000835657,0.000753949
2002-10-25 00:00:00+01:00,.STOXX50E,0.0006966230000000001,100015,0.0007096960000000001,2027,2453.59,0.000373361,0.0006923760000000001,2469.38,0.000373361,183015,0.0006966230000000001,0.000460584,0.00017951900000000003,0.000460584,-0.006414849,0.000719098,0.0006923760000000001,0.000329381
2002-10-28 00:00:00+00:00,.STOXX50E,0.0007048810000000001,90015,0.0006031319999999999,2040,2497.97,0.00040208800000000004,0.000800817,2456.91,0.00040208800000000004,173000,0.0007048810000000001,0.000182418,0.00015973799999999998,0.000182418,0.016573939,0.000618711,0.000800817,0.000842779
2002-10-29 00:00:00+00:00,.STOXX50E,0.0007557,90015,0.000652841,2040,2392.37,0.000653324,0.000782756,2506.83,0.000653324,173000,0.0007557,0.000620689,0.000150345,0.000620689,-0.046734500000000005,0.0006694310000000001,0.000782756,0.001057013
2002-10-30 00:00:00+00:00,.STOXX50E,0.000728169,90016,0.000616797,2041,2470.63,0.00043262,0.000723723,2388.92,0.00043262,173015,0.000728169,0.000199712,0.000221025,0.000199712,0.033631798,0.000630112,0.000723723,0.000465688
2002-10-31 00:00:00+00:00,.STOXX50E,0.000257543,90018,0.000247522,1205,2495.43,0.000209273,0.000329839,2472.86,0.000209273,140115,0.000257543,0.000105352,0.000111965,0.000105352,0.009085684,0.00025152299999999997,0.000329839,0.00020157
2002-11-01 00:00:00+00:00,.STOXX50E,0.000297708,90019,0.00038429,2041,2487.66,0.000257952,0.00033586699999999995,2510.38,0.000257952,173015,0.000297708,0.000148304,0.00010997700000000001,0.000148304,-0.009091627,0.000390094,0.00033586699999999995,0.000523045
2002-11-04 00:00:00+00:00,.STOXX50E,0.000486893,90015,0.00039131699999999997,2040,2588.06,0.000325146,0.000564328,2496.31,0.000325146,173000,0.000486893,7.72e-05,8.99e-05,7.72e-05,0.036094918999999996,0.00040632900000000003,0.000564328,0.0007702189999999999
2002-11-05 00:00:00+00:00,.STOXX50E,0.00039279800000000003,90017,0.000376828,2041,2621.86,0.000379561,0.000317955,2591.12,0.000379561,173015,0.00039279800000000003,0.000179035,0.00013983799999999998,0.000179035,0.011793775,0.000387187,0.000317955,0.00038147800000000004
2002-11-06 00:00:00+00:00,.STOXX50E,0.0005278580000000001,90018,0.000479286,2041,2578.87,0.000334889,0.000493798,2616.99,0.000334889,173015,0.0005278580000000001,0.000209172,0.00017005200000000002,0.000209172,-0.014673483999999999,0.000484811,0.000493798,0.00030544299999999997
2002-11-07 00:00:00+00:00,.STOXX50E,0.0005787769999999999,90017,0.000652622,2040,2486.25,0.00043774199999999997,0.000508475,2580.33,0.00043774199999999997,173016,0.0005787769999999999,0.000356514,0.00028834,0.000356514,-0.037141747,0.0006626339999999999,0.000508475,0.000516906
2002-11-08 00:00:00+00:00,.STOXX50E,0.000484567,90016,0.000526154,2041,2450.2,0.000403921,0.00048845,2489.08,0.000403921,173015,0.000484567,0.00027036,0.000291355,0.00027036,-0.01574351,0.000540725,0.00048845,0.00044624
2002-11-11 00:00:00+00:00,.STOXX50E,0.00035794300000000005,90015,0.000338062,2040,2436.96,0.000342375,0.000434664,2449.84,0.000342375,173000,0.00035794300000000005,0.000211998,0.000129535,0.000211998,-0.005271355,0.00034451,0.000434664,0.00030644900000000003
2002-11-12 00:00:00+00:00,.STOXX50E,0.0003373,90015,0.000370435,2040,2449.57,0.00033816699999999995,0.000284969,2434.25,0.00033816699999999995,173000,0.0003373,0.00013266799999999998,0.00016486599999999998,0.00013266799999999998,0.006273798000000001,0.00037785300000000004,0.000284969,0.000346073
2002-11-13 00:00:00+00:00,.STOXX50E,0.000440244,90015,0.000479776,2040,2437.38,0.00034744199999999994,0.000483111,2452.14,0.00034744199999999994,173000,0.000440244,0.00021396599999999998,9.559999999999999e-05,0.00021396599999999998,-0.006037420999999999,0.000490515,0.000483111,0.000367243
2002-11-14 00:00:00+00:00,.STOXX50E,0.00048577900000000004,90015,0.0005003,2040,2519.94,0.00043705800000000004,0.000517545,2436.73,0.00043705800000000004,173000,0.00048577900000000004,0.000172492,0.00025089,0.000172492,0.033578115,0.000506126,0.000517545,0.000561431
2002-11-15 00:00:00+00:00,.STOXX50E,0.00035643800000000005,90015,0.000373898,2037,2528.24,0.000359596,0.000368237,2528.5,0.000359596,173015,0.00035643800000000005,0.0001766,0.000172263,0.0001766,-0.000102833,0.00037250900000000003,0.000368237,0.00021842400000000002
2002-11-18 00:00:00+00:00,.STOXX50E,0.00017705599999999998,90015,0.000185115,2030,2565.89,0.000175895,0.000173759,2536.73,0.000175895,173000,0.00017705599999999998,6.929999999999999e-05,5.6399999999999995e-05,6.929999999999999e-05,0.011429547,0.00018894700000000002,0.000173759,0.000275159
2002-11-19 00:00:00+00:00,.STOXX50E,0.000285408,90015,0.000251002,2040,2547.55,0.00022333700000000002,0.000211849,2565.05,0.00022333700000000002,173000,0.000285408,0.00019835,9.27e-05,0.00019835,-0.006845859,0.00025485,0.000211849,0.00014007
2002-11-20 00:00:00+00:00,.STOXX50E,0.000295327,90017,0.000257058,1900,2540.4,0.000233629,0.00031529,2553.68,0.000233629,165500,0.000295327,0.00018507,8.640000000000001e-05,0.00018507,-0.005213907,0.000259198,0.00031529,0.000379149
2002-11-21 00:00:00+00:00,.STOXX50E,0.0005442019999999999,90016,0.000458876,2041,2637.66,0.00040426300000000003,0.000693417,2551.74,0.00040426300000000003,173015,0.0005442019999999999,0.000147198,0.00014036299999999998,0.000147198,0.033116681,0.00046924300000000005,0.000693417,0.000563529
2002-11-22 00:00:00+00:00,.STOXX50E,0.000192741,90015,0.00019330900000000002,2040,2646.86,0.00019124900000000003,0.000215722,2642.57,0.00019124900000000003,173000,0.000192741,8.340000000000001e-05,9.549999999999999e-05,8.340000000000001e-05,0.001622103,0.000202045,0.000215722,0.000165303
2002-11-25 00:00:00+00:00,.STOXX50E,0.000182757,90015,0.00019749,2040,2636.99,0.00015082799999999999,0.000195377,2651.88,0.00015082799999999999,173000,0.000182757,9.48e-05,9.31e-05,9.48e-05,-0.0056307069999999996,0.000199916,0.000195377,0.000189912
2002-11-26 00:00:00+00:00,.STOXX50E,0.000264984,90015,0.000215666,2040,2566.74,0.000287983,0.000284387,2637.37,0.000287983,173000,0.000264984,0.00019285,0.00010491799999999999,0.00019285,-0.027145597,0.000219441,0.000284387,0.000274561
2002-11-27 00:00:00+00:00,.STOXX50E,0.00032100200000000003,90015,0.000292591,2040,2650.0,0.000261745,0.000382325,2563.67,0.000261745,173000,0.00032100200000000003,8.66e-05,8.73e-05,8.66e-05,0.033119814,0.00030121,0.000382325,0.000384644
2002-11-28 00:00:00+00:00,.STOXX50E,0.000125898,90017,0.000111661,2041,2670.11,0.00012119600000000001,0.00014429700000000002,2656.81,0.00012119600000000001,173015,0.000125898,5.379999999999999e-05,4.1200000000000005e-05,5.379999999999999e-05,0.004993515,0.0001139,0.00014429700000000002,0.000186146
2002-11-29 00:00:00+00:00,.STOXX50E,0.00023061400000000003,90017,0.00021161299999999998,2041,2660.45,0.00020564400000000003,0.000303013,2669.84,0.00020564400000000003,173015,0.00023061400000000003,0.00013848799999999998,0.00011193200000000001,0.00013848799999999998,-0.0035232640000000003,0.000216769,0.000303013,0.000211295
2002-12-02 00:00:00+00:00,.STOXX50E,0.00024673,90018,0.00023114,2041,2663.08,0.000225283,0.000312187,2662.44,0.000225283,173015,0.00024673,0.000134926,6.440000000000001e-05,0.000134926,0.00024035200000000002,0.00023648,0.000312187,0.000529099
2002-12-03 00:00:00+00:00,.STOXX50E,0.000271986,90015,0.000277509,2039,2594.17,0.000248764,0.000291924,2667.72,0.000248764,173000,0.000271986,0.000188281,0.00011949700000000001,0.000188281,-0.027957555,0.00028425900000000003,0.000291924,0.000350108
2002-12-04 00:00:00+00:00,.STOXX50E,0.00034656,90016,0.00033066,2041,2575.33,0.00031514900000000003,0.000368053,2589.93,0.00031514900000000003,173015,0.00034656,0.000181398,0.00021486400000000002,0.000181398,-0.005653167,0.000337891,0.000368053,0.00024120900000000001
2002-12-05 00:00:00+00:00,.STOXX50E,0.0004978080000000001,90017,0.000444589,2041,2523.88,0.000499265,0.000612287,2579.14,0.000499265,173015,0.0004978080000000001,0.00029299,0.00016211399999999999,0.00029299,-0.02165861,0.000455071,0.000612287,0.000809649
2002-12-06 00:00:00+00:00,.STOXX50E,0.000510248,90016,0.00037914199999999996,2041,2529.04,0.00034541,0.00046263099999999997,2526.56,0.00034541,173015,0.000510248,0.000332638,0.000200335,0.000332638,0.00098109,0.00038586,0.00046263099999999997,0.000448836
2002-12-09 00:00:00+00:00,.STOXX50E,0.000348819,90015,0.00030171099999999997,2040,2469.96,0.00040772199999999996,0.00040054,2535.88,0.00040772199999999996,173000,0.000348819,0.000225308,0.00017409,0.000225308,-0.026338761000000002,0.00030879599999999996,0.00040054,0.000342323
2002-12-10 00:00:00+00:00,.STOXX50E,0.000386192,90017,0.000390394,2041,2478.78,0.00038313599999999996,0.00046630900000000004,2458.52,0.00038313599999999996,173015,0.000386192,0.00017502599999999997,0.000199017,0.00017502599999999997,0.008206961,0.000401891,0.00046630900000000004,0.000156632
2002-12-11 00:00:00+00:00,.STOXX50E,0.000268324,90017,0.00028461700000000003,2041,2518.25,0.000254696,0.000331048,2486.19,0.000254696,173015,0.000268324,0.000103379,0.000136095,0.000103379,0.012812798,0.000287387,0.000331048,0.000318487
2002-12-12 00:00:00+00:00,.STOXX50E,0.000352374,90015,0.000334989,2040,2481.33,0.000366683,0.000384548,2515.57,0.000366683,173001,0.000352374,0.00020136400000000002,0.000199284,0.00020136400000000002,-0.013704711000000001,0.00034477300000000004,0.000384548,0.000335499
2002-12-13 00:00:00+00:00,.STOXX50E,0.00046583,90017,0.000411911,2041,2431.74,0.00043363900000000004,0.0005417369999999999,2469.87,0.00043363900000000004,173015,0.00046583,0.000298804,0.000200371,0.000298804,-0.015558467,0.00042237199999999996,0.0005417369999999999,0.00029155
2002-12-16 00:00:00+00:00,.STOXX50E,0.000286679,90020,0.00026147,2003,2518.37,0.000295688,0.000285317,2429.58,0.000295688,173016,0.000286679,9.98e-05,0.000114206,9.98e-05,0.035893464,0.00026875099999999996,0.000285317,0.000545271
2002-12-17 00:00:00+00:00,.STOXX50E,0.00032924,90018,0.000318243,2041,2496.2,0.000346658,0.00032041400000000004,2523.32,0.000346658,173015,0.00032924,0.000184647,0.000186916,0.000184647,-0.010805918999999999,0.00032497099999999996,0.00032041400000000004,0.000166053
2002-12-18 00:00:00+00:00,.STOXX50E,0.000217257,90019,0.000251563,2041,2430.55,0.00020252400000000001,0.000199237,2489.17,0.00020252400000000001,173015,0.000217257,0.000135337,0.0001,0.000135337,-0.023831752,0.00025579,0.000199237,0.00028136
2002-12-19 00:00:00+00:00,.STOXX50E,0.00069943,90020,0.000617271,2033,2408.61,0.000678309,0.000784845,2428.98,0.000678309,173016,0.00069943,0.000360805,0.00045514599999999997,0.000360805,-0.008421599,0.000652864,0.000784845,0.001089607
2002-12-20 00:00:00+00:00,.STOXX50E,0.00043897900000000004,90018,0.000455334,2041,2436.02,0.000418752,0.00042527900000000003,2407.49,0.000418752,173015,0.00043897900000000004,0.000187926,0.000259214,0.000187926,0.011780849,0.000463123,0.00042527900000000003,0.000294056
2002-12-23 00:00:00+00:00,.STOXX50E,0.00018908,90015,0.00018419999999999998,2040,2453.22,0.000172902,0.00019580200000000002,2440.91,0.000172902,173000,0.00018908,8.44e-05,5.7100000000000006e-05,8.44e-05,0.005030527,0.000187727,0.00019580200000000002,7.28e-05
2002-12-27 00:00:00+00:00,.STOXX50E,0.000251992,90015,0.000231513,2035,2384.29,0.00021239700000000002,0.000290855,2447.46,0.00021239700000000002,173000,0.000251992,0.00016801900000000002,8.28e-05,0.00016801900000000002,-0.026149366,0.00023853,0.000290855,0.000216403
2002-12-30 00:00:00+00:00,.STOXX50E,0.000178094,90016,0.000153582,2041,2381.11,0.00016681,0.00019351900000000002,2362.79,0.00016681,173015,0.000178094,7.099999999999999e-05,7.240000000000001e-05,7.099999999999999e-05,0.007723641,0.000159182,0.00019351900000000002,6.97e-05
2003-01-02 00:00:00+00:00,.STOXX50E,0.00044425199999999996,93057,0.00035881199999999997,2163,2515.64,0.000302118,0.000550925,2397.47,0.000302118,180045,0.00044425199999999996,6.9e-05,6.879999999999999e-05,6.9e-05,0.04811323,0.00037055599999999997,0.000550925,0.000833772
2003-01-03 00:00:00+00:00,.STOXX50E,0.00041274599999999997,90015,0.00033701,2040,2504.48,0.000509924,0.000323797,2521.77,0.000509924,173000,0.00041274599999999997,0.000212429,0.000137604,0.000212429,-0.0068799080000000006,0.000346181,0.000323797,0.000119326
2003-01-06 00:00:00+00:00,.STOXX50E,0.00025611,90015,0.000249882,2040,2523.12,0.000269594,0.0002286,2504.47,0.000269594,173001,0.00025611,0.00012201100000000001,0.000146658,0.00012201100000000001,0.007419096,0.000253891,0.0002286,0.00034864
2003-01-07 00:00:00+00:00,.STOXX50E,0.000283577,90015,0.000314327,2040,2499.89,0.00028622799999999997,0.000317792,2534.2,0.00028622799999999997,173000,0.000283577,0.000170567,0.000148188,0.000170567,-0.013631273999999999,0.000318165,0.000317792,0.000151364
2003-01-08 00:00:00+00:00,.STOXX50E,0.000271976,90015,0.00023694900000000002,2034,2459.44,0.000261991,0.000229056,2504.64,0.000261991,173000,0.000271976,0.000177136,0.000116981,0.000177136,-0.01821133,0.00023889099999999997,0.000229056,0.000127671
2003-01-09 00:00:00+00:00,.STOXX50E,0.00026702599999999996,90015,0.000248655,2030,2481.06,0.000250151,0.000265655,2450.18,0.000250151,173000,0.00026702599999999996,0.000115869,0.000171194,0.000115869,0.012524397,0.000251531,0.000265655,0.000416704
2003-01-10 00:00:00+00:00,.STOXX50E,0.000685147,90015,0.000563604,2040,2487.31,0.00061951,0.000528275,2491.3,0.00061951,173000,0.000685147,0.00044048599999999997,0.000202146,0.00044048599999999997,-0.001602857,0.000579822,0.000528275,0.0005739159999999999
2003-01-13 00:00:00+00:00,.STOXX50E,0.0002432,90015,0.00027325900000000003,2034,2495.29,0.00021433599999999998,0.00028782,2490.09,0.00021433599999999998,173000,0.0002432,0.000114324,8.35e-05,0.000114324,0.002086101,0.00027926599999999997,0.00028782,0.000292049
2003-01-14 00:00:00+00:00,.STOXX50E,0.00028863799999999997,90015,0.000285017,2040,2510.09,0.00029989,0.000228495,2498.69,0.00029989,173000,0.00028863799999999997,0.00013659700000000002,0.000154803,0.00013659700000000002,0.004552015,0.00028800900000000004,0.000228495,0.000106136
2003-01-15 00:00:00+00:00,.STOXX50E,0.000253832,90015,0.000237805,2036,2481.01,0.00017140599999999998,0.000235777,2513.41,0.00017140599999999998,173015,0.000253832,0.000119821,0.000126312,0.000119821,-0.012974662,0.00024151,0.000235777,0.00022280099999999998
2003-01-16 00:00:00+00:00,.STOXX50E,0.00019842599999999997,90015,0.00020765400000000001,2040,2470.97,0.00018968,0.00015680700000000002,2477.73,0.00018968,173000,0.00019842599999999997,8.859999999999999e-05,7.91e-05,8.859999999999999e-05,-0.002732032,0.00021233099999999998,0.00015680700000000002,8.190000000000001e-05
2003-01-20 00:00:00+00:00,.STOXX50E,0.00015191600000000001,90015,0.000182184,2040,2358.9,0.00014468899999999998,0.000141008,2389.76,0.00014468899999999998,173000,0.00015191600000000001,8.44e-05,6.69e-05,8.44e-05,-0.012997534,0.00018679,0.000141008,0.000177345
2003-01-21 00:00:00+00:00,.STOXX50E,0.00048300000000000003,90015,0.000447659,2040,2327.14,0.000405511,0.00041044800000000005,2355.08,0.000405511,173000,0.00048300000000000003,0.000228482,0.000246374,0.000228482,-0.011934651000000001,0.000452455,0.00041044800000000005,0.000566386
2003-01-22 00:00:00+00:00,.STOXX50E,0.00040405599999999997,90015,0.00044328099999999996,2040,2284.16,0.00039474,0.000401494,2327.25,0.00039474,173000,0.00040405599999999997,0.00023176599999999998,0.000247042,0.00023176599999999998,-0.018688971000000002,0.000450734,0.000401494,0.00036116400000000003
2003-01-23 00:00:00+00:00,.STOXX50E,0.000654882,90015,0.0005819530000000001,2041,2267.63,0.00058537,0.000473819,2280.13,0.00058537,173015,0.000654882,0.000324688,0.00028059900000000003,0.000324688,-0.005497226,0.00059092,0.000473819,0.000334121
2003-01-24 00:00:00+00:00,.STOXX50E,0.000443918,90015,0.000525113,2040,2242.95,0.00047014400000000003,0.000462891,2267.0,0.00047014400000000003,173000,0.000443918,0.00024312299999999998,0.000270733,0.00024312299999999998,-0.010665408000000001,0.000537177,0.000462891,0.00040976300000000005
2003-01-27 00:00:00+00:00,.STOXX50E,0.0006779739999999999,90015,0.000729687,2040,2161.99,0.0006563130000000001,0.000576946,2231.8,0.0006563130000000001,173000,0.0006779739999999999,0.00039127300000000003,0.000274765,0.00039127300000000003,-0.031779341,0.00073602,0.000576946,0.000984007
2003-01-28 00:00:00+00:00,.STOXX50E,0.000633617,90015,0.000605581,2040,2153.59,0.000548525,0.000508886,2155.11,0.000548525,173000,0.000633617,0.000256238,0.000277939,0.000256238,-0.000705549,0.000617157,0.000508886,0.000438222
2003-01-29 00:00:00+00:00,.STOXX50E,0.0007096810000000001,90015,0.000746072,2040,2181.8,0.000748808,0.000857326,2160.84,0.000748808,173001,0.0007096810000000001,0.000362997,0.00041930699999999995,0.000362997,0.009653189,0.000759601,0.000857326,0.000840412
2003-01-30 00:00:00+00:00,.STOXX50E,0.000485669,90015,0.0005704659999999999,2023,2233.59,0.000441306,0.000557976,2193.02,0.000441306,173000,0.000485669,0.00017948,0.000191339,0.00017948,0.018330567,0.000573644,0.000557976,0.00026126
2003-01-31 00:00:00+00:00,.STOXX50E,0.000650249,90015,0.000614039,2041,2244.12,0.00037807,0.00071216,2232.18,0.00037807,173015,0.000650249,0.00046949800000000005,0.000222095,0.00046949800000000005,0.005334775999999999,0.000625571,0.00071216,0.000642036
2003-02-03 00:00:00+00:00,.STOXX50E,0.00021988700000000002,90015,0.000235275,2040,2266.94,0.00016643099999999998,0.000284154,2252.19,0.00016643099999999998,173000,0.00021988700000000002,6.759999999999999e-05,7.159999999999999e-05,6.759999999999999e-05,0.006527828,0.000236518,0.000284154,0.000243989
2003-02-04 00:00:00+00:00,.STOXX50E,0.000272594,90015,0.000258364,2040,2184.04,0.00023648099999999997,0.000297522,2267.54,0.00023648099999999997,173000,0.000272594,0.000206475,0.000127719,0.000206475,-0.037519171000000004,0.000262511,0.000297522,0.000322297
2003-02-05 00:00:00+00:00,.STOXX50E,0.00042515900000000004,90015,0.00048425599999999997,2040,2215.15,0.000402605,0.000463308,2184.72,0.000402605,173001,0.00042515900000000004,0.00020809,0.00019433700000000002,0.00020809,0.013832447,0.000498455,0.000463308,0.000326774
2003-02-06 00:00:00+00:00,.STOXX50E,0.0005415390000000001,90015,0.00052306,2040,2163.1,0.00045877,0.000451367,2221.14,0.00045877,173000,0.0005415390000000001,0.000392776,0.00022199900000000001,0.000392776,-0.026478199999999997,0.000534171,0.000451367,0.000331721
2003-02-07 00:00:00+00:00,.STOXX50E,0.0005019019999999999,90015,0.000571524,2040,2137.86,0.000404036,0.000418874,2170.45,0.000404036,173000,0.0005019019999999999,0.000279048,0.00022197099999999998,0.000279048,-0.015129191,0.000581617,0.000418874,0.0005941830000000001
2003-02-10 00:00:00+00:00,.STOXX50E,0.000303049,90015,0.000315306,2040,2117.48,0.00028365,0.000310278,2133.62,0.00028365,173000,0.000303049,0.00018402599999999998,0.000152292,0.00018402599999999998,-0.007593365,0.00031967,0.000310278,0.000237115
