Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2012-03-26 00:00:00+01:00,.NSEI,0.000135069,101504,0.00010931700000000001,39502,5180.1,0.000121256,0.000135821,5273.0,0.000121256,163002,0.000135069,9.790000000000001e-05,6.59e-05,9.790000000000001e-05,-0.017775099,0.000103509,0.000135821,0.000131571
2012-03-27 00:00:00+01:00,.NSEI,0.00018472,101503,0.000136456,39393,5252.3,0.000172817,0.000205837,5243.3,0.000172817,163002,0.00018472,8.340000000000001e-05,7.140000000000001e-05,8.340000000000001e-05,0.001715005,0.000128611,0.000205837,0.00023480000000000004
2012-03-28 00:00:00+01:00,.NSEI,8.46e-05,101501,7.48e-05,38197,5195.85,7.87e-05,6.61e-05,5230.9,7.87e-05,163001,8.46e-05,5.2300000000000004e-05,5.6399999999999995e-05,5.2300000000000004e-05,-0.006723117,6.82e-05,6.61e-05,6.330000000000001e-05
2012-03-29 00:00:00+01:00,.NSEI,9.19e-05,101502,8.499999999999999e-05,38999,5189.3,8.740000000000001e-05,9.84e-05,5161.7,8.740000000000001e-05,163002,9.19e-05,3.53e-05,4.18e-05,3.53e-05,0.005332831,7.45e-05,9.84e-05,6.08e-05
2012-03-30 00:00:00+01:00,.NSEI,7.06e-05,101504,6.14e-05,38224,5281.8,6.759999999999999e-05,6.440000000000001e-05,5207.05,6.759999999999999e-05,163002,7.06e-05,2.12e-05,4.1700000000000004e-05,2.12e-05,0.014253472,5.7499999999999995e-05,6.440000000000001e-05,6.8e-05
2012-04-02 00:00:00+01:00,.NSEI,5.8599999999999995e-05,101501,5.520000000000001e-05,37740,5322.1,6.21e-05,5.65e-05,5297.15,6.21e-05,163001,5.8599999999999995e-05,2.7699999999999996e-05,2.49e-05,2.7699999999999996e-05,0.004699022,5.04e-05,5.65e-05,4.46e-05
2012-04-03 00:00:00+01:00,.NSEI,3.12e-05,101502,3.82e-05,37744,5353.3,3.27e-05,3.96e-05,5355.2,3.27e-05,163002,3.12e-05,1.6800000000000002e-05,1.77e-05,1.6800000000000002e-05,-0.00035485800000000005,3.59e-05,3.96e-05,2.6700000000000002e-05
2012-04-04 00:00:00+01:00,.NSEI,3.19e-05,101503,3.48e-05,36972,5329.65,3.26e-05,2.99e-05,5328.2,3.26e-05,163002,3.19e-05,1.65e-05,2.7399999999999995e-05,1.65e-05,0.0002721,3.09e-05,2.99e-05,2.15e-05
2012-04-09 00:00:00+01:00,.NSEI,4.34e-05,101503,4.02e-05,37357,5232.75,4.94e-05,5.11e-05,5283.85,4.94e-05,163002,4.34e-05,3.01e-05,2.11e-05,3.01e-05,-0.009718046,3.76e-05,5.11e-05,5.5299999999999996e-05
2012-04-10 00:00:00+01:00,.NSEI,6.96e-05,101502,5.25e-05,38340,5243.95,7.049999999999999e-05,7.54e-05,5254.5,7.049999999999999e-05,163002,6.96e-05,4.2e-05,3.78e-05,4.2e-05,-0.002009821,4.59e-05,7.54e-05,6.34e-05
2012-04-11 00:00:00+01:00,.NSEI,7.42e-05,101502,5.96e-05,38151,5240.0,7.56e-05,8.77e-05,5208.35,7.56e-05,162959,7.42e-05,3.41e-05,2.8699999999999996e-05,3.41e-05,0.006058391,5.5299999999999996e-05,8.77e-05,0.00010053
2012-04-12 00:00:00+01:00,.NSEI,4.2e-05,101502,5.550000000000001e-05,38270,5271.25,4.51e-05,3.929999999999999e-05,5248.6,4.51e-05,163001,4.2e-05,1.76e-05,3.4899999999999995e-05,1.76e-05,0.004306152,5.05e-05,3.929999999999999e-05,4.05e-05
2012-04-13 00:00:00+01:00,.NSEI,0.000245808,101503,0.00015412799999999999,38118,5198.55,0.00012686,0.000273667,5250.0,0.00012686,163002,0.000245808,0.000154278,5.539999999999999e-05,0.000154278,-0.009848336,0.000143638,0.000273667,0.000218695
2012-04-16 00:00:00+01:00,.NSEI,5.3700000000000004e-05,101502,5.11e-05,37761,5233.25,5.550000000000001e-05,6.78e-05,5192.15,5.550000000000001e-05,163001,5.3700000000000004e-05,2.2899999999999998e-05,2.72e-05,2.2899999999999998e-05,0.00788463,4.71e-05,6.78e-05,5.59e-05
2012-04-17 00:00:00+01:00,.NSEI,0.000156844,101502,0.000147914,38690,5294.3,0.000114108,0.000198922,5252.75,0.000114108,163002,0.000156844,5.9699999999999994e-05,5.1e-05,5.9699999999999994e-05,0.007879021,0.000143207,0.000198922,0.00015219299999999998
2012-04-18 00:00:00+01:00,.NSEI,3.52e-05,101503,4.24e-05,38024,5295.0,2.97e-05,3.87e-05,5324.25,2.97e-05,163001,3.52e-05,2.13e-05,1.9e-05,2.13e-05,-0.005508878,3.7e-05,3.87e-05,3.3600000000000004e-05
2012-04-19 00:00:00+01:00,.NSEI,5.5e-05,101502,4.07e-05,37576,5338.25,5.05e-05,5.19e-05,5319.45,5.05e-05,163002,5.5e-05,2.78e-05,4.41e-05,2.78e-05,0.003527969,3.5e-05,5.19e-05,3.7e-05
2012-04-20 00:00:00+01:00,.NSEI,0.000109802,101502,0.00011543299999999999,37312,5292.15,0.00010502,7.75e-05,5313.7,0.00010502,163002,0.000109802,7.709999999999999e-05,2.07e-05,7.709999999999999e-05,-0.004063801,9.48e-05,7.75e-05,0.000111095
2012-04-23 00:00:00+01:00,.NSEI,8.51e-05,101504,5.44e-05,38251,5189.0,6.96e-05,8.75e-05,5280.0,6.96e-05,163001,8.51e-05,5.5299999999999996e-05,4.96e-05,5.5299999999999996e-05,-0.017385097,4.93e-05,8.75e-05,8.170000000000001e-05
2012-04-24 00:00:00+01:00,.NSEI,0.00011672600000000001,101503,9.98e-05,38611,5227.15,0.000112379,6.979999999999999e-05,5218.7,0.000112379,163002,0.00011672600000000001,7.18e-05,4.59e-05,7.18e-05,0.001617868,8.44e-05,6.979999999999999e-05,5.68e-05
2012-04-25 00:00:00+01:00,.NSEI,0.00010986399999999999,101503,9.92e-05,38430,5201.5,9.67e-05,0.000148188,5224.6,9.67e-05,163002,0.00010986399999999999,6.9e-05,3.64e-05,6.9e-05,-0.004431194,9.070000000000001e-05,0.000148188,0.00015224799999999998
2012-04-26 00:00:00+01:00,.NSEI,4.1200000000000005e-05,101502,4.16e-05,38134,5191.7,3.54e-05,3.26e-05,5211.35,3.54e-05,163002,4.1200000000000005e-05,2.2100000000000002e-05,2.6300000000000002e-05,2.2100000000000002e-05,-0.003777743,3.48e-05,3.26e-05,2.7000000000000002e-05
2012-04-27 00:00:00+01:00,.NSEI,8.52e-05,101502,7.120000000000001e-05,39003,5186.35,6.459999999999998e-05,7.11e-05,5194.05,6.459999999999998e-05,163002,8.52e-05,3.78e-05,2.6700000000000002e-05,3.78e-05,-0.001483565,6.36e-05,7.11e-05,7.2e-05
2012-04-30 00:00:00+01:00,.NSEI,8.45e-05,101502,5.08e-05,38093,5247.45,3.5e-05,8.06e-05,5202.55,3.5e-05,163001,8.45e-05,1.4000000000000001e-05,2.08e-05,1.4000000000000001e-05,0.008593354000000001,4.4200000000000004e-05,8.06e-05,7.890000000000001e-05
2012-05-02 00:00:00+01:00,.NSEI,4.51e-05,101503,4.23e-05,37017,5230.55,3.54e-05,3.77e-05,5260.15,3.54e-05,163001,4.51e-05,2.54e-05,1.64e-05,2.54e-05,-0.005643108000000001,3.66e-05,3.77e-05,3.54e-05
2012-05-03 00:00:00+01:00,.NSEI,3.97e-05,101502,3.64e-05,38312,5192.25,2.8199999999999998e-05,2.99e-05,5214.1,2.8199999999999998e-05,163001,3.97e-05,2.75e-05,1.91e-05,2.75e-05,-0.004199365,3.3100000000000005e-05,2.99e-05,3.01e-05
2012-05-04 00:00:00+01:00,.NSEI,7.219999999999999e-05,101503,6.38e-05,38825,5082.4,7.56e-05,8.43e-05,5167.35,7.56e-05,163001,7.219999999999999e-05,5.2000000000000004e-05,4.16e-05,5.2000000000000004e-05,-0.016576393999999998,5.7499999999999995e-05,8.43e-05,5.739999999999999e-05
2012-05-07 00:00:00+01:00,.NSEI,0.000131924,101503,0.000134879,38705,5123.4,0.000105146,0.000130179,5017.35,0.000105146,163002,0.000131924,3.4399999999999996e-05,5.39e-05,3.4399999999999996e-05,0.020916375,0.000128464,0.000130179,0.000142392
2012-05-08 00:00:00+01:00,.NSEI,0.00013136700000000002,101503,0.00010637299999999999,39156,4986.2,0.000110504,0.00013979200000000002,5113.1,0.000110504,163001,0.00013136700000000002,9.609999999999999e-05,5.05e-05,9.609999999999999e-05,-0.025131777,9.73e-05,0.00013979200000000002,0.00017592200000000001
2012-05-09 00:00:00+01:00,.NSEI,0.000150579,101504,0.000114059,39135,4974.75,0.000161675,0.000119117,4963.9,0.000161675,163001,0.000150579,6.61e-05,0.00012821799999999998,6.61e-05,0.002183396,0.00010569799999999999,0.000119117,0.000131087
2012-05-10 00:00:00+01:00,.NSEI,0.00013671,101502,0.000113332,38725,4970.9,0.000114956,0.000166355,4988.5,0.000114956,163002,0.00013671,7.08e-05,5.0600000000000003e-05,7.08e-05,-0.003534353,0.00010527899999999999,0.000166355,0.000137061
2012-05-11 00:00:00+01:00,.NSEI,0.000117026,101502,0.00011159700000000001,38600,4929.75,9.44e-05,0.000121821,4937.8,9.44e-05,163001,0.000117026,7.04e-05,4.6200000000000005e-05,7.04e-05,-0.001631611,0.00010295700000000001,0.000121821,0.000113663
2012-05-14 00:00:00+01:00,.NSEI,0.000125153,101502,9.109999999999999e-05,38748,4900.65,0.000133745,0.000109877,4934.55,0.000133745,163002,0.000125153,6.27e-05,7.11e-05,6.27e-05,-0.006893634,8.66e-05,0.000109877,0.000116994
2012-05-15 00:00:00+01:00,.NSEI,0.00010616,101502,0.0001036,38514,4939.55,7.92e-05,0.000125754,4871.4,7.92e-05,163001,0.00010616,3.2e-05,5.03e-05,3.2e-05,0.013892864,9.499999999999999e-05,0.000125754,0.000111295
2012-05-16 00:00:00+01:00,.NSEI,7.290000000000001e-05,101502,7.11e-05,38211,4859.4,7.58e-05,4.98e-05,4871.8,7.58e-05,163002,7.290000000000001e-05,4.52e-05,4.48e-05,4.52e-05,-0.002548505,6.65e-05,4.98e-05,5.2300000000000004e-05
2012-05-17 00:00:00+01:00,.NSEI,9.120000000000001e-05,101503,9.53e-05,38761,4871.85,8.93e-05,7.809999999999999e-05,4884.7,8.93e-05,163002,9.120000000000001e-05,4.5299999999999997e-05,5.7999999999999994e-05,4.5299999999999997e-05,-0.0026341290000000002,9.36e-05,7.809999999999999e-05,8.46e-05
2012-05-18 00:00:00+01:00,.NSEI,0.00011135700000000001,101502,0.000117548,39011,4906.75,0.000110681,0.00010412,4796.45,0.000110681,163001,0.00011135700000000001,2.52e-05,6.979999999999999e-05,2.52e-05,0.022735747,0.00010913,0.00010412,0.000115435
2012-05-21 00:00:00+01:00,.NSEI,5.2300000000000004e-05,101502,6.37e-05,37723,4896.2,6.29e-05,6.92e-05,4896.25,6.29e-05,163001,5.2300000000000004e-05,2.57e-05,4.74e-05,2.57e-05,-1.0199999999999999e-05,5.6999999999999996e-05,6.92e-05,6.78e-05
2012-05-22 00:00:00+01:00,.NSEI,7.36e-05,101503,8.47e-05,37626,4866.55,7.65e-05,9.059999999999999e-05,4953.75,7.65e-05,163002,7.36e-05,5.8200000000000005e-05,3.86e-05,5.8200000000000005e-05,-0.017759598,8.05e-05,9.059999999999999e-05,0.00011003
2012-05-23 00:00:00+01:00,.NSEI,8.149999999999999e-05,101502,8.609999999999999e-05,37352,4831.8,8.32e-05,0.00010443799999999999,4841.9,8.32e-05,163001,8.149999999999999e-05,3.8e-05,4.6500000000000005e-05,3.8e-05,-0.0020881370000000003,8.06e-05,0.00010443799999999999,9.86e-05
2012-05-24 00:00:00+01:00,.NSEI,0.00012725600000000002,101501,0.000101581,38658,4929.65,0.000112253,0.000131863,4860.8,0.000112253,163000,0.00012725600000000002,5.2300000000000004e-05,6.720000000000001e-05,5.2300000000000004e-05,0.014064958,9.25e-05,0.000131863,0.000135389
2012-05-25 00:00:00+01:00,.NSEI,5e-05,101503,5.2900000000000005e-05,38102,4925.6,4.8599999999999995e-05,4.68e-05,4906.5,4.8599999999999995e-05,163000,5e-05,2.2899999999999998e-05,2.61e-05,2.2899999999999998e-05,0.003885238,5.14e-05,4.68e-05,4.59e-05
2012-05-28 00:00:00+01:00,.NSEI,5.25e-05,101502,3.12e-05,36547,4991.35,4.92e-05,3.98e-05,4932.6,4.92e-05,163002,5.25e-05,1.62e-05,3.17e-05,1.62e-05,0.011840182,2.71e-05,3.98e-05,3.98e-05
2012-05-29 00:00:00+01:00,.NSEI,5.2000000000000004e-05,101502,3.75e-05,37785,4984.15,5.3700000000000004e-05,5.739999999999999e-05,5006.85,5.3700000000000004e-05,163002,5.2000000000000004e-05,2.9299999999999997e-05,3.96e-05,2.9299999999999997e-05,-0.004544097,3.28e-05,5.739999999999999e-05,4.8599999999999995e-05
2012-05-30 00:00:00+01:00,.NSEI,4.5600000000000004e-05,101502,4.2499999999999996e-05,38700,4947.45,4.9e-05,3.7e-05,4961.75,4.9e-05,163002,4.5600000000000004e-05,2.44e-05,2.6000000000000002e-05,2.44e-05,-0.0028862090000000003,3.66e-05,3.7e-05,3.24e-05
2012-05-31 00:00:00+01:00,.NSEI,5.21e-05,101503,3.5499999999999996e-05,36612,4939.4,5.610000000000001e-05,5.489999999999999e-05,4897.75,5.610000000000001e-05,163002,5.21e-05,2.2e-05,3.64e-05,2.2e-05,0.00846795,3.79e-05,5.489999999999999e-05,4.4200000000000004e-05
2012-06-01 00:00:00+01:00,.NSEI,0.00011266200000000001,101503,8.43e-05,37981,4834.95,9.120000000000001e-05,5.7600000000000004e-05,4919.8,9.120000000000001e-05,163002,0.00011266200000000001,8.379999999999999e-05,5.4000000000000005e-05,8.379999999999999e-05,-0.017397092,7.5e-05,5.7600000000000004e-05,6.809999999999999e-05
2012-06-04 00:00:00+01:00,.NSEI,6.27e-05,101502,7.2e-05,38495,4856.45,4.7600000000000005e-05,5.73e-05,4791.55,4.7600000000000005e-05,163002,6.27e-05,1.91e-05,3.05e-05,1.91e-05,0.013453768,6.45e-05,5.73e-05,6.04e-05
2012-06-05 00:00:00+01:00,.NSEI,4.8100000000000004e-05,101504,6.13e-05,37937,4860.85,4.45e-05,4.6700000000000003e-05,4872.55,4.45e-05,163002,4.8100000000000004e-05,2.95e-05,2.94e-05,2.95e-05,-0.002404094,5.6399999999999995e-05,4.6700000000000003e-05,3.97e-05
2012-06-06 00:00:00+01:00,.NSEI,7.6e-05,101502,6.51e-05,37957,4987.35,4.61e-05,9.14e-05,4889.25,4.61e-05,163000,7.6e-05,1.3000000000000001e-05,2.8300000000000003e-05,1.3000000000000001e-05,0.019865789,5.88e-05,9.14e-05,8.120000000000001e-05
2012-06-07 00:00:00+01:00,.NSEI,4.95e-05,101503,5.98e-05,39050,5055.35,4.77e-05,3.24e-05,5033.45,4.77e-05,163003,4.95e-05,2.22e-05,2.7300000000000003e-05,2.22e-05,0.004341455,5.31e-05,3.24e-05,3.9500000000000005e-05
2012-06-08 00:00:00+01:00,.NSEI,9.520000000000001e-05,101501,8e-05,38062,5081.0,7.48e-05,9.15e-05,5043.35,7.48e-05,163001,9.520000000000001e-05,4.61e-05,5.22e-05,4.61e-05,0.007437549,7.159999999999999e-05,9.15e-05,0.000103746
2012-06-11 00:00:00+01:00,.NSEI,8.82e-05,101503,6.159999999999999e-05,37910,5041.7,8.27e-05,0.00011558799999999999,5098.5,8.27e-05,163001,8.82e-05,5.85e-05,4.29e-05,5.85e-05,-0.011203052,5.6999999999999996e-05,0.00011558799999999999,9.92e-05
2012-06-12 00:00:00+01:00,.NSEI,0.000125981,101502,9.54e-05,38218,5111.75,0.00011811700000000001,0.00012628799999999998,5018.35,0.00011811700000000001,163001,0.000125981,3.74e-05,6.55e-05,3.74e-05,0.018440617,9.08e-05,0.00012628799999999998,0.000111414
2012-06-13 00:00:00+01:00,.NSEI,7.15e-05,101501,6.2e-05,38270,5122.05,7.219999999999999e-05,5.5100000000000004e-05,5118.05,7.219999999999999e-05,163000,7.15e-05,4.26e-05,6.2e-05,4.26e-05,0.0007812419999999999,5.539999999999999e-05,5.5100000000000004e-05,5.2300000000000004e-05
2012-06-14 00:00:00+01:00,.NSEI,8.73e-05,101504,8.859999999999999e-05,38450,5048.95,7.58e-05,9.87e-05,5107.85,7.58e-05,163001,8.73e-05,6.26e-05,4.44e-05,6.26e-05,-0.011598271,8.240000000000001e-05,9.87e-05,8.590000000000001e-05
2012-06-15 00:00:00+01:00,.NSEI,6.31e-05,101502,5.520000000000001e-05,37497,5134.4,5.5799999999999994e-05,7.120000000000001e-05,5071.6,5.5799999999999994e-05,163001,6.31e-05,1.76e-05,3.77e-05,1.76e-05,0.012306642,4.99e-05,7.120000000000001e-05,6.35e-05
2012-06-18 00:00:00+01:00,.NSEI,0.000393247,101502,0.00018407700000000002,38240,5068.85,0.000108672,0.000356837,5175.4,0.000108672,163001,0.000393247,0.000352932,3.98e-05,0.000352932,-0.020802663,0.000160364,0.000356837,0.00033344099999999997
2012-06-19 00:00:00+01:00,.NSEI,0.00013649799999999998,101503,0.000109431,38130,5105.7,0.000115625,0.000146193,5053.9,0.000115625,163002,0.00013649799999999998,5.19e-05,7.730000000000001e-05,5.19e-05,0.01019734,0.00010134799999999999,0.000146193,0.000132079
2012-06-20 00:00:00+01:00,.NSEI,4.04e-05,101501,4.6399999999999996e-05,37176,5127.25,4e-05,4.210000000000001e-05,5116.0,4e-05,163000,4.04e-05,1.9699999999999998e-05,2.54e-05,1.9699999999999998e-05,0.0021965689999999998,4.1200000000000005e-05,4.210000000000001e-05,4.6500000000000005e-05
2012-06-21 00:00:00+01:00,.NSEI,5.610000000000001e-05,101501,5.429999999999999e-05,37684,5170.05,4.270000000000001e-05,5.660000000000001e-05,5099.3,4.270000000000001e-05,163001,5.610000000000001e-05,1.4999999999999999e-05,2.7600000000000003e-05,1.4999999999999999e-05,0.013779083999999999,4.91e-05,5.660000000000001e-05,6.979999999999999e-05
2012-06-22 00:00:00+01:00,.NSEI,0.000126344,101503,6.579999999999999e-05,37924,5146.3,7.75e-05,0.00011785,5097.75,7.75e-05,163000,0.000126344,4.49e-05,3.5100000000000006e-05,4.49e-05,0.009478744,6.0299999999999995e-05,0.00011785,9.89e-05
2012-06-25 00:00:00+01:00,.NSEI,7.2e-05,101502,6.99e-05,37374,5107.95,7.140000000000001e-05,6.790000000000001e-05,5159.9,7.140000000000001e-05,163001,7.2e-05,4.72e-05,2.8199999999999998e-05,4.72e-05,-0.01011905,6.39e-05,6.790000000000001e-05,9.46e-05
2012-06-26 00:00:00+01:00,.NSEI,5.3700000000000004e-05,101503,3.82e-05,36541,5130.85,4.46e-05,5.65e-05,5109.15,4.46e-05,163001,5.3700000000000004e-05,2.47e-05,2.57e-05,2.47e-05,0.004238288,3.3600000000000004e-05,5.65e-05,5.3700000000000004e-05
2012-06-27 00:00:00+01:00,.NSEI,2.7300000000000003e-05,101502,2.14e-05,36188,5140.05,2.51e-05,2.34e-05,5152.7,2.51e-05,163001,2.7300000000000003e-05,1.65e-05,1.28e-05,1.65e-05,-0.002458042,1.85e-05,2.34e-05,2.12e-05
2012-06-28 00:00:00+01:00,.NSEI,3.5499999999999996e-05,101502,1.91e-05,36516,5135.35,3.229999999999999e-05,3.66e-05,5150.6,3.229999999999999e-05,163002,3.5499999999999996e-05,2.15e-05,9.64e-06,2.15e-05,-0.002965212,1.6e-05,3.66e-05,2.9199999999999998e-05
2012-06-29 00:00:00+01:00,.NSEI,6.55e-05,101503,5.45e-05,37804,5268.45,4.71e-05,5.2900000000000005e-05,5196.1,4.71e-05,163001,6.55e-05,1.55e-05,3.46e-05,1.55e-05,0.013827856999999999,4.77e-05,5.2900000000000005e-05,6.29e-05
2012-07-02 00:00:00+01:00,.NSEI,4.7600000000000005e-05,101504,3.75e-05,37057,5273.25,3.46e-05,3.84e-05,5286.65,3.46e-05,163002,4.7600000000000005e-05,3.18e-05,1.6100000000000002e-05,3.18e-05,-0.002537904,3.229999999999999e-05,3.84e-05,3.21e-05
2012-07-03 00:00:00+01:00,.NSEI,3.86e-05,101502,4.77e-05,37341,5286.95,4.4e-05,3.73e-05,5298.05,4.4e-05,163001,3.86e-05,2.34e-05,2.6700000000000002e-05,2.34e-05,-0.002097308,4.31e-05,3.73e-05,3.6099999999999997e-05
2012-07-04 00:00:00+01:00,.NSEI,3.6099999999999997e-05,101502,3.11e-05,37279,5299.7,3.6099999999999997e-05,2.7000000000000002e-05,5309.05,3.6099999999999997e-05,163001,3.6099999999999997e-05,1.88e-05,1.95e-05,1.88e-05,-0.001762696,2.7600000000000003e-05,2.7000000000000002e-05,2.72e-05
2012-07-05 00:00:00+01:00,.NSEI,3.34e-05,101502,2.44e-05,37251,5325.7,3.04e-05,2.48e-05,5295.1,3.04e-05,163001,3.34e-05,1.0800000000000002e-05,1.3000000000000001e-05,1.0800000000000002e-05,0.005762294,2.1899999999999997e-05,2.48e-05,1.83e-05
2012-07-06 00:00:00+01:00,.NSEI,4.28e-05,101502,3.06e-05,36852,5317.6,3.68e-05,5.03e-05,5326.95,3.68e-05,163001,4.28e-05,2.5300000000000002e-05,2.7899999999999997e-05,2.5300000000000002e-05,-0.001756768,2.62e-05,5.03e-05,4.16e-05
2012-07-09 00:00:00+01:00,.NSEI,3.46e-05,101503,2.99e-05,36478,5270.3,3.16e-05,3.6700000000000004e-05,5284.8,3.16e-05,163002,3.46e-05,1.8e-05,2.51e-05,1.8e-05,-0.002747489,2.58e-05,3.6700000000000004e-05,3.12e-05
2012-07-10 00:00:00+01:00,.NSEI,2.27e-05,101502,2.0399999999999998e-05,36791,5346.0,2.0300000000000002e-05,2.7300000000000003e-05,5287.05,2.0300000000000002e-05,163001,2.27e-05,4.79e-06,1.2e-05,4.79e-06,0.011088183,1.83e-05,2.7300000000000003e-05,2.9199999999999998e-05
2012-07-11 00:00:00+01:00,.NSEI,4.51e-05,101502,2.7399999999999995e-05,36732,5303.15,4.23e-05,4.57e-05,5316.65,4.23e-05,163001,4.51e-05,2.8199999999999998e-05,2.08e-05,2.8199999999999998e-05,-0.002542422,2.3800000000000003e-05,4.57e-05,3.09e-05
2012-07-12 00:00:00+01:00,.NSEI,5.5e-05,101502,4.73e-05,37798,5229.6,4.03e-05,5.8299999999999994e-05,5237.25,4.03e-05,163002,5.5e-05,2.52e-05,2.25e-05,2.52e-05,-0.0014617579999999999,4.1200000000000005e-05,5.8299999999999994e-05,5.870000000000001e-05
2012-07-13 00:00:00+01:00,.NSEI,4.49e-05,101502,3.28e-05,36156,5224.25,3.84e-05,3.91e-05,5245.85,3.84e-05,163001,4.49e-05,2.47e-05,2.7000000000000002e-05,2.47e-05,-0.0041260409999999996,2.7899999999999997e-05,3.91e-05,3.68e-05
2012-07-16 00:00:00+01:00,.NSEI,4.66e-05,101503,4.0799999999999996e-05,36580,5194.0,4.8599999999999995e-05,3.48e-05,5235.0,4.8599999999999995e-05,163002,4.66e-05,2.94e-05,3.13e-05,2.94e-05,-0.007862731,3.37e-05,3.48e-05,4.18e-05
2012-07-17 00:00:00+01:00,.NSEI,2.8300000000000003e-05,101502,2.8499999999999998e-05,36413,5188.45,2.35e-05,3.4e-05,5229.5,2.35e-05,163002,2.8300000000000003e-05,1.85e-05,1.1400000000000001e-05,1.85e-05,-0.00788067,2.58e-05,3.4e-05,3.0299999999999998e-05
2012-07-18 00:00:00+01:00,.NSEI,4.8700000000000005e-05,101503,3.2e-05,36163,5217.25,5.65e-05,3.46e-05,5199.95,5.65e-05,163001,4.8700000000000005e-05,2.1899999999999997e-05,3.37e-05,2.1899999999999997e-05,0.003321433,2.71e-05,3.46e-05,3.53e-05
2012-07-19 00:00:00+01:00,.NSEI,2.64e-05,101501,1.7800000000000002e-05,36045,5242.15,2.34e-05,2.8899999999999998e-05,5250.15,2.34e-05,163001,2.64e-05,1.6100000000000002e-05,1.28e-05,1.6100000000000002e-05,-0.0015249279999999998,1.57e-05,2.8899999999999998e-05,2.13e-05
2012-07-20 00:00:00+01:00,.NSEI,3.84e-05,101501,3.3600000000000004e-05,35877,5207.85,3.01e-05,3.45e-05,5234.1,3.01e-05,163001,3.84e-05,2.8199999999999998e-05,1.5399999999999998e-05,2.8199999999999998e-05,-0.0050278070000000005,2.8699999999999996e-05,3.45e-05,3.14e-05
2012-07-23 00:00:00+01:00,.NSEI,1.93e-05,101503,2.2800000000000002e-05,35883,5117.3,2.17e-05,2.24e-05,5159.45,2.17e-05,163002,1.93e-05,1.31e-05,1.66e-05,1.31e-05,-0.008203028000000001,2e-05,2.24e-05,2e-05
2012-07-24 00:00:00+01:00,.NSEI,4.39e-05,101502,3.18e-05,36433,5128.8,3.3799999999999995e-05,4.6200000000000005e-05,5128.85,3.3799999999999995e-05,163001,4.39e-05,2.18e-05,1.9600000000000002e-05,2.18e-05,-9.75e-06,2.7899999999999997e-05,4.6200000000000005e-05,3.96e-05
2012-07-25 00:00:00+01:00,.NSEI,3.6700000000000004e-05,101502,3.14e-05,36886,5109.25,3.1e-05,2.9600000000000005e-05,5120.5,3.1e-05,163001,3.6700000000000004e-05,1.7899999999999998e-05,1.98e-05,1.7899999999999998e-05,-0.002199468,2.7000000000000002e-05,2.9600000000000005e-05,3.46e-05
2012-07-26 00:00:00+01:00,.NSEI,5.5299999999999996e-05,101501,3.0799999999999996e-05,36577,5046.9,4.14e-05,7.08e-05,5126.2,4.14e-05,163001,5.5299999999999996e-05,4.84e-05,1.89e-05,4.84e-05,-0.015590451000000002,2.61e-05,7.08e-05,7.140000000000001e-05
2012-07-27 00:00:00+01:00,.NSEI,7.5e-05,101503,7.54e-05,37826,5108.45,6.330000000000001e-05,7.53e-05,5115.45,6.330000000000001e-05,163002,7.5e-05,3.6700000000000004e-05,4.0799999999999996e-05,3.6700000000000004e-05,-0.001369341,6.670000000000001e-05,7.53e-05,7.48e-05
2012-07-30 00:00:00+01:00,.NSEI,3.39e-05,101504,3.75e-05,36793,5200.3,2.9600000000000005e-05,3.82e-05,5132.65,2.9600000000000005e-05,163000,3.39e-05,1.1900000000000001e-05,1.74e-05,1.1900000000000001e-05,0.013094221000000001,3.28e-05,3.82e-05,3.43e-05
2012-07-31 00:00:00+01:00,.NSEI,9.1e-05,101503,7.45e-05,37503,5227.0,8.340000000000001e-05,8.840000000000001e-05,5215.5,8.340000000000001e-05,163001,9.1e-05,3.96e-05,6.15e-05,3.96e-05,0.002202539,7.65e-05,8.840000000000001e-05,7.79e-05
2012-08-01 00:00:00+01:00,.NSEI,3.81e-05,101502,3.4899999999999995e-05,36899,5234.6,3.5499999999999996e-05,3.79e-05,5224.05,3.5499999999999996e-05,163001,3.81e-05,1.89e-05,1.47e-05,1.89e-05,0.002017469,3.1e-05,3.79e-05,3.66e-05
2012-08-02 00:00:00+01:00,.NSEI,2.36e-05,101502,1.9600000000000002e-05,36235,5227.9,2.51e-05,2.37e-05,5236.9,2.51e-05,163001,2.36e-05,1.36e-05,1.64e-05,1.36e-05,-0.0017200520000000001,1.7899999999999998e-05,2.37e-05,1.77e-05
2012-08-03 00:00:00+01:00,.NSEI,4.26e-05,101503,3.3799999999999995e-05,36568,5214.5,4.1e-05,3.06e-05,5196.15,4.1e-05,163002,4.26e-05,2.13e-05,1.91e-05,2.13e-05,0.00352524,3.01e-05,3.06e-05,3.6e-05
2012-08-06 00:00:00+01:00,.NSEI,3.09e-05,101502,1.91e-05,35697,5274.0,3.18e-05,3.13e-05,5264.35,3.18e-05,163001,3.09e-05,1.7100000000000002e-05,1.23e-05,1.7100000000000002e-05,0.0018314070000000002,1.7e-05,3.13e-05,2.37e-05
