Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-02-27 00:00:00+00:00,.N225,0.000255483,90100,0.000255411,543,7568.42,0.000260147,0.000297742,7463.42,0.000260147,150041,0.000255483,9.87e-05,0.00012843299999999998,9.87e-05,0.013970573,0.000258485,0.000297742,0.000163446
2009-03-02 00:00:00+00:00,.N225,0.000308778,90101,0.000307583,542,7280.15,0.00018021099999999997,0.000341274,7454.28,0.00018021099999999997,150012,0.000308778,0.000257357,5.56e-05,0.000257357,-0.023636897999999996,0.00029588,0.000341274,0.000313845
2009-03-03 00:00:00+00:00,.N225,0.000256668,90100,0.000318827,542,7229.72,0.000147211,0.000295222,7177.79,0.000147211,150038,0.000256668,0.000106609,7.28e-05,0.000106609,0.007208772,0.000316318,0.000295222,0.000258446
2009-03-04 00:00:00+00:00,.N225,0.000227197,90101,0.000210969,542,7290.96,0.000219376,0.00016733400000000002,7146.71,0.000219376,150040,0.000227197,6.78e-05,7.7e-05,6.78e-05,0.019983114,0.000215905,0.00016733400000000002,0.000280951
2009-03-05 00:00:00+00:00,.N225,0.00023769400000000002,90100,0.00024308400000000002,542,7433.49,0.000261963,0.000236154,7336.02,0.000261963,150037,0.00023769400000000002,8.78e-05,0.000169592,8.78e-05,0.013199005,0.000251232,0.000236154,0.000357683
2009-03-06 00:00:00+00:00,.N225,0.000402678,90101,0.000350595,542,7173.1,0.000364811,0.0005739030000000001,7328.29,0.000364811,150037,0.000402678,0.00030328,7.59e-05,0.00030328,-0.021404283,0.000361789,0.0005739030000000001,0.000288038
2009-03-09 00:00:00+00:00,.N225,0.00032900199999999995,90100,0.000312624,542,7086.03,0.00027657,0.000255382,7191.13,0.00027657,150014,0.00032900199999999995,0.00021720799999999998,0.000135239,0.00021720799999999998,-0.014723082,0.000325396,0.000255382,0.000337931
2009-03-10 00:00:00+00:00,.N225,0.000200007,90100,0.00022996,542,7054.98,0.000124911,0.000209811,7059.77,0.000124911,150037,0.000200007,0.000105298,1.59e-05,0.000105298,-0.000678723,0.000226118,0.000209811,6.25e-05
2009-03-11 00:00:00+00:00,.N225,0.00032214900000000004,90100,0.000364236,537,7376.12,0.000253841,0.000508502,7165.39,0.000253841,150013,0.00032214900000000004,4.55e-05,3.64e-05,4.55e-05,0.028985264,0.00036191,0.000508502,0.00046580300000000004
2009-03-12 00:00:00+00:00,.N225,0.00016403,90100,0.00016141700000000002,542,7198.25,0.00011464299999999999,0.00014610600000000001,7320.45,0.00011464299999999999,150038,0.00016403,0.000114537,4.93e-05,0.000114537,-0.016833861000000002,0.000163764,0.00014610600000000001,0.000112313
2009-03-13 00:00:00+00:00,.N225,0.000357279,90101,0.000346732,542,7569.28,0.000299902,0.000468557,7301.12,0.000299902,150042,0.000357279,4.14e-05,5.28e-05,4.14e-05,0.03607019,0.00034448199999999996,0.000468557,0.000722408
2009-03-16 00:00:00+00:00,.N225,0.00014299,90100,0.000138723,543,7704.15,0.000116185,0.000154413,7630.2,0.000116185,150037,0.00014299,3.85e-05,4.91e-05,3.85e-05,0.009645087,0.000133815,0.000154413,0.00013913
2009-03-17 00:00:00+00:00,.N225,0.000158182,90101,0.00016269999999999997,542,7949.13,0.000127462,0.000153692,7767.34,0.000127462,150040,0.000158182,3.66e-05,5.13e-05,3.66e-05,0.023134725,0.000162086,0.000153692,0.000162154
2009-03-18 00:00:00+00:00,.N225,0.00025864400000000004,90100,0.000206667,542,7972.17,0.00021565,0.000249983,8006.86,0.00021565,150036,0.00025864400000000004,0.00013855,0.00011237700000000001,0.00013855,-0.0043419470000000005,0.000228462,0.000249983,0.000237441
2009-03-19 00:00:00+00:00,.N225,0.00012573899999999998,90100,0.000149014,542,7945.96,0.000107375,0.00011753,8017.93,0.000107375,150040,0.00012573899999999998,7.36e-05,5.8299999999999994e-05,7.36e-05,-0.00901666,0.000149712,0.00011753,8.46e-05
2009-03-23 00:00:00+00:00,.N225,0.00030475799999999997,90100,0.000298239,542,8215.53,0.000222217,0.000311957,7943.14,0.000222217,150042,0.00030475799999999997,4.05e-05,6.87e-05,4.05e-05,0.033717602,0.000310035,0.000311957,0.000472076
2009-03-24 00:00:00+00:00,.N225,0.000272967,90101,0.00027043200000000003,543,8488.3,0.000248185,0.00032139099999999997,8334.68,0.000248185,150037,0.000272967,9.44e-05,5.22e-05,9.44e-05,0.018263622,0.000274845,0.00032139099999999997,0.000403625
2009-03-25 00:00:00+00:00,.N225,0.00018510599999999999,90100,0.00017959400000000002,543,8479.99,0.000143375,0.00017674299999999998,8499.69,0.000143375,150043,0.00018510599999999999,7.99e-05,4.93e-05,7.99e-05,-0.002320422,0.00018530000000000003,0.00017674299999999998,0.000219873
2009-03-26 00:00:00+00:00,.N225,0.000219812,90100,0.00015406100000000001,542,8636.33,0.000179405,0.00021993799999999998,8430.22,0.000179405,150038,0.000219812,6.720000000000001e-05,3.53e-05,6.720000000000001e-05,0.024154855,0.000160959,0.00021993799999999998,0.000195923
2009-03-27 00:00:00+00:00,.N225,0.000330799,90100,0.000309221,542,8626.97,0.000339899,0.000277172,8711.72,0.000339899,150041,0.000330799,0.000217025,0.000115685,0.000217025,-0.009775903,0.00031704,0.000277172,0.00030649299999999997
2009-03-30 00:00:00+01:00,.N225,0.00037064300000000004,100100,0.000289031,543,8236.08,0.000383712,0.000436446,8621.85,0.000383712,160040,0.00037064300000000004,0.000276925,0.000182909,0.000276925,-0.045775175999999994,0.00030887,0.000436446,0.000438454
2009-03-31 00:00:00+01:00,.N225,0.000479382,100101,0.000436806,543,8109.53,0.000396246,0.000617558,8199.43,0.000396246,160043,0.000479382,0.000241363,8.070000000000001e-05,0.000241363,-0.011024726,0.00047961,0.000617558,0.000558373
2009-04-01 00:00:00+01:00,.N225,0.00037987199999999996,100100,0.00037585099999999996,542,8351.91,0.00026235099999999997,0.000416766,8173.36,0.00026235099999999997,160013,0.00037987199999999996,0.000131909,6.0299999999999995e-05,0.000131909,0.02161017,0.000375985,0.000416766,0.000366657
2009-04-02 00:00:00+01:00,.N225,0.000275288,100101,0.000255969,543,8719.78,0.000230592,0.000291618,8453.73,0.000230592,160037,0.000275288,7.55e-05,6.500000000000001e-05,7.55e-05,0.030986244,0.00025873,0.000291618,0.000258456
2009-04-03 00:00:00+01:00,.N225,0.00030135299999999997,100101,0.000303274,543,8749.84,0.00023747200000000002,0.000380003,8814.1,0.00023747200000000002,160038,0.00030135299999999997,0.000172886,5.2000000000000004e-05,0.000172886,-0.0073172969999999995,0.00031438,0.000380003,0.000228785
2009-04-06 00:00:00+01:00,.N225,0.000305927,100101,0.000253861,542,8857.93,0.000266521,0.000291023,8856.84,0.000266521,160043,0.000305927,0.000156064,6.43e-05,0.000156064,0.000123061,0.000263375,0.000291023,0.000183162
2009-04-07 00:00:00+01:00,.N225,0.000181418,100100,0.00023093599999999997,542,8832.85,0.000117931,0.00017276599999999998,8838.66,0.000117931,160038,0.000181418,8.209999999999999e-05,4.18e-05,8.209999999999999e-05,-0.000657556,0.000231361,0.00017276599999999998,6.14e-05
2009-04-08 00:00:00+01:00,.N225,0.000198601,100101,0.000265504,540,8595.01,0.000143988,0.00023334900000000002,8746.73,0.000143988,160041,0.000198601,0.000137255,6.96e-05,0.000137255,-0.017498114,0.000263013,0.00023334900000000002,0.000222955
2009-04-09 00:00:00+01:00,.N225,0.000247594,100101,0.000193458,544,8916.06,0.000212363,0.000231127,8665.16,0.000212363,160041,0.000247594,9.240000000000001e-05,5.3400000000000004e-05,9.240000000000001e-05,0.028543757000000003,0.000200864,0.000231127,0.000207207
2009-04-10 00:00:00+01:00,.N225,0.00016094299999999998,100100,0.00021986,542,8964.11,0.000165312,0.00019372,9041.23,0.000165312,160039,0.00016094299999999998,9.41e-05,0.000125591,9.41e-05,-0.0085664,0.00021883099999999998,0.00019372,0.00022610900000000003
2009-04-13 00:00:00+01:00,.N225,0.000202835,100101,0.00016416,543,8924.43,0.000174629,0.000191179,8930.35,0.000174629,160041,0.000202835,0.00010276,5.85e-05,0.00010276,-0.000663128,0.000172817,0.000191179,0.00012681
2009-04-14 00:00:00+01:00,.N225,0.000311436,100100,0.000255408,543,8842.68,0.000306484,0.000323542,8955.9,0.000306484,160039,0.000311436,0.00020828,0.000129092,0.00020828,-0.012722535,0.000273253,0.000323542,0.000284143
2009-04-15 00:00:00+01:00,.N225,0.00019331,100100,0.00018524400000000002,542,8742.96,0.000178833,0.000162469,8777.68,0.000178833,160039,0.00019331,9.15e-05,6.92e-05,9.15e-05,-0.003963331,0.000180605,0.000162469,6.829999999999999e-05
2009-04-16 00:00:00+01:00,.N225,0.000401119,100100,0.000317076,543,8755.26,0.000316896,0.000425075,8848.43,0.000316896,160041,0.000401119,0.00023030900000000002,6.26e-05,0.00023030900000000002,-0.01058538,0.00031636,0.000425075,0.0005789559999999999
2009-04-17 00:00:00+01:00,.N225,0.00022278,100100,0.00019467,544,8907.58,0.00018819,0.00025272799999999997,8854.33,0.00018819,160039,0.00022278,8.72e-05,6.08e-05,8.72e-05,0.005995995,0.000192604,0.00025272799999999997,0.000159015
2009-04-20 00:00:00+01:00,.N225,0.000146306,100100,0.000155986,542,8924.75,0.000159965,0.00014005,8899.59,0.000159965,160040,0.000146306,6.850000000000001e-05,7.43e-05,6.850000000000001e-05,0.002823108,0.000160259,0.00014005,0.000107305
2009-04-21 00:00:00+01:00,.N225,0.00021717200000000001,100101,0.000223944,542,8711.33,0.000158881,0.00027435400000000004,8802.09,0.000158881,160039,0.00021717200000000001,0.000165685,2.1e-05,0.000165685,-0.010364716,0.00020950099999999999,0.00027435400000000004,0.000297257
2009-04-22 00:00:00+01:00,.N225,0.000129046,100100,0.00013090200000000001,542,8727.3,0.000131576,0.000118446,8777.53,0.000131576,160043,0.000129046,6.91e-05,6.9e-05,6.91e-05,-0.005739003,0.00013316899999999998,0.000118446,7.54e-05
2009-04-23 00:00:00+01:00,.N225,0.000153225,100101,0.00017601400000000003,541,8847.01,0.000157854,0.000170407,8776.94,0.000157854,160041,0.000153225,6.809999999999999e-05,4.6500000000000005e-05,6.809999999999999e-05,0.007951721,0.000180392,0.000170407,0.000262563
2009-04-24 00:00:00+01:00,.N225,0.000207884,100100,0.00017941,542,8707.99,0.000186608,0.000183098,8832.1,0.000186608,160040,0.000207884,0.000134273,5.3700000000000004e-05,0.000134273,-0.014151816999999999,0.00017701700000000002,0.000183098,0.00014254100000000002
2009-04-27 00:00:00+01:00,.N225,0.00022806400000000002,100100,0.00018659099999999998,542,8726.34,0.000183791,0.00023213299999999998,8783.34,0.000183791,160040,0.00022806400000000002,0.00014911700000000002,8.23e-05,0.00014911700000000002,-0.006510706999999999,0.00018843900000000002,0.00023213299999999998,0.000282287
2009-04-28 00:00:00+01:00,.N225,0.000277319,100101,0.000252044,542,8493.77,0.000199462,0.00023076599999999998,8678.28,0.000199462,160041,0.000277319,0.000170685,8.420000000000001e-05,0.000170685,-0.021490399,0.000270512,0.00023076599999999998,0.000457186
2009-04-30 00:00:00+01:00,.N225,0.000235997,100100,0.000244654,543,8828.26,0.000195369,0.00034955699999999996,8615.45,0.000195369,160041,0.000235997,4.04e-05,2e-05,4.04e-05,0.024400837,0.000249476,0.00034955699999999996,0.0004927509999999999
2009-05-01 00:00:00+01:00,.N225,0.000218953,100100,0.000173795,543,8977.37,0.00021146200000000002,0.000267156,8848.84,0.00021146200000000002,160039,0.000218953,8.45e-05,6.620000000000001e-05,8.45e-05,0.014420589,0.000194639,0.000267156,0.00023171700000000002
2009-05-07 00:00:00+01:00,.N225,0.00033298599999999996,100101,0.000322019,543,9385.7,0.00033024300000000003,0.000533125,9102.35,0.00033024300000000003,160040,0.00033298599999999996,5.4000000000000005e-05,4.270000000000001e-05,5.4000000000000005e-05,0.030654632,0.00032119,0.000533125,0.0007853630000000001
2009-05-08 00:00:00+01:00,.N225,0.000105246,100101,0.00011000200000000001,542,9432.83,0.00011329100000000001,0.000131235,9351.4,0.00011329100000000001,160038,0.000105246,5.3299999999999995e-05,6.21e-05,5.3299999999999995e-05,0.008670093,0.000111368,0.000131235,6.01e-05
2009-05-11 00:00:00+01:00,.N225,0.000157725,100101,0.000130715,543,9451.98,0.00017059400000000001,0.000195136,9460.72,0.00017059400000000001,160040,0.000157725,8.03e-05,5.870000000000001e-05,8.03e-05,-0.000924247,0.000139955,0.000195136,0.00011038600000000001
2009-05-12 00:00:00+01:00,.N225,0.000104146,100100,0.00010751200000000001,542,9298.61,7.219999999999999e-05,8.13e-05,9358.25,7.219999999999999e-05,160041,0.000104146,5.5799999999999994e-05,2.4299999999999998e-05,5.5799999999999994e-05,-0.006393381,0.000103643,8.13e-05,4.16e-05
2009-05-13 00:00:00+01:00,.N225,9.36e-05,100100,7.6e-05,542,9340.49,7.390000000000001e-05,9.31e-05,9305.79,7.390000000000001e-05,160039,9.36e-05,3.98e-05,3.229999999999999e-05,3.98e-05,0.003721926,8.3e-05,9.31e-05,6.0599999999999996e-05
2009-05-14 00:00:00+01:00,.N225,0.000145446,100100,0.000143583,543,9093.73,0.00015110299999999998,0.000209809,9212.3,0.00015110299999999998,160015,0.000145446,0.000105849,5.520000000000001e-05,0.000105849,-0.012954383,0.000145341,0.000209809,0.000107916
2009-05-15 00:00:00+01:00,.N225,6.49e-05,100101,6.43e-05,539,9265.02,5.27e-05,4.09e-05,9150.21,5.27e-05,160040,6.49e-05,1.9e-05,7.82e-06,1.9e-05,0.012469188999999999,6.53e-05,4.09e-05,4.970000000000001e-05
2009-05-18 00:00:00+01:00,.N225,0.00012964700000000001,100100,0.00013096,542,9038.69,9.690000000000001e-05,0.000130122,9167.05,9.690000000000001e-05,160043,0.00012964700000000001,9.85e-05,2.58e-05,9.85e-05,-0.014101281,0.000126699,0.000130122,0.000213307
2009-05-19 00:00:00+01:00,.N225,0.00018785200000000002,100100,0.00020276400000000003,542,9290.29,0.00013254399999999998,0.000231986,9172.56,0.00013254399999999998,160040,0.00018785200000000002,4.7499999999999996e-05,1.9600000000000002e-05,4.7499999999999996e-05,0.01275335,0.000196671,0.000231986,0.00022737400000000002
2009-05-20 00:00:00+01:00,.N225,4.7600000000000005e-05,100100,5.39e-05,542,9344.64,3.26e-05,5.0600000000000003e-05,9372.72,3.26e-05,160041,4.7600000000000005e-05,2.72e-05,8.27e-06,2.72e-05,-0.003000425,5.5700000000000005e-05,5.0600000000000003e-05,3.35e-05
2009-05-21 00:00:00+01:00,.N225,5.93e-05,100101,6.21e-05,543,9264.15,5.91e-05,5.8099999999999996e-05,9280.35,5.91e-05,160037,5.93e-05,3.2200000000000003e-05,2.2899999999999998e-05,3.2200000000000003e-05,-0.001747149,6.13e-05,5.8099999999999996e-05,6.35e-05
2009-05-22 00:00:00+01:00,.N225,7.730000000000001e-05,100100,8.63e-05,542,9225.81,7.340000000000001e-05,7.28e-05,9156.14,7.340000000000001e-05,160040,7.730000000000001e-05,3.3100000000000005e-05,3.570000000000001e-05,3.3100000000000005e-05,0.007580298,8.690000000000001e-05,7.28e-05,0.00010219799999999999
2009-05-25 00:00:00+01:00,.N225,0.000173627,100100,0.000162866,542,9347.0,0.00016900099999999998,0.00018004299999999998,9245.95,0.00016900099999999998,160041,0.000173627,7.099999999999999e-05,4.4e-05,7.099999999999999e-05,0.010869818,0.000169278,0.00018004299999999998,0.00017357400000000002
2009-05-26 00:00:00+01:00,.N225,0.00010780200000000001,100100,0.000116812,542,9310.81,9.22e-05,0.00013462,9364.22,9.22e-05,160039,0.00010780200000000001,5.7600000000000004e-05,2.84e-05,5.7600000000000004e-05,-0.005719953000000001,0.000118768,0.00013462,0.000125747
2009-05-27 00:00:00+01:00,.N225,4.970000000000001e-05,100101,4.5799999999999995e-05,542,9438.77,3.7e-05,4.6700000000000003e-05,9426.62,3.7e-05,160040,4.970000000000001e-05,2.27e-05,1.07e-05,2.27e-05,0.001288073,4.66e-05,4.6700000000000003e-05,3.28e-05
2009-05-28 00:00:00+01:00,.N225,8.740000000000001e-05,100100,8.88e-05,542,9451.39,7.47e-05,7.670000000000001e-05,9353.33,7.47e-05,160014,8.740000000000001e-05,2.84e-05,1.01e-05,2.84e-05,0.010429391,8.809999999999999e-05,7.670000000000001e-05,7.31e-05
2009-05-29 00:00:00+01:00,.N225,6.840000000000001e-05,100100,6.8e-05,542,9522.5,5.27e-05,7.219999999999999e-05,9478.21,5.27e-05,160041,6.840000000000001e-05,2.42e-05,1.3500000000000001e-05,2.42e-05,0.004661939,6.879999999999999e-05,7.219999999999999e-05,4.46e-05
2009-06-01 00:00:00+01:00,.N225,0.000136179,100100,0.000101301,543,9677.75,8.690000000000001e-05,0.000157274,9517.49,8.690000000000001e-05,160037,0.000136179,3.05e-05,2.84e-05,3.05e-05,0.016698278,0.000109638,0.000157274,0.000108752
2009-06-02 00:00:00+01:00,.N225,6.22e-05,100100,7.57e-05,542,9704.31,5.59e-05,5.67e-05,9774.55,5.59e-05,160014,6.22e-05,4.4e-05,2.94e-05,4.4e-05,-0.007211952,7.47e-05,5.67e-05,5.3400000000000004e-05
2009-06-03 00:00:00+01:00,.N225,4.93e-05,100100,4.8599999999999995e-05,542,9741.67,3.91e-05,4.04e-05,9723.82,3.91e-05,160039,4.93e-05,2.37e-05,8.84e-06,2.37e-05,0.001834015,4.7799999999999996e-05,4.04e-05,2.22e-05
2009-06-04 00:00:00+01:00,.N225,4.8899999999999996e-05,100100,5.28e-05,542,9668.96,4.429999999999999e-05,6.24e-05,9690.93,4.429999999999999e-05,160039,4.8899999999999996e-05,2.8300000000000003e-05,9.39e-06,2.8300000000000003e-05,-0.002269642,5.3200000000000006e-05,6.24e-05,3.06e-05
2009-06-05 00:00:00+01:00,.N225,2.8600000000000004e-05,100100,2.6899999999999997e-05,542,9768.01,2.68e-05,2.45e-05,9752.51,2.68e-05,160037,2.8600000000000004e-05,1.1900000000000001e-05,6.29e-06,1.1900000000000001e-05,0.001588073,2.71e-05,2.45e-05,1.26e-05
2009-06-08 00:00:00+01:00,.N225,5.6200000000000004e-05,100100,5.8299999999999994e-05,542,9865.63,3.4399999999999996e-05,4.93e-05,9829.28,3.4399999999999996e-05,160037,5.6200000000000004e-05,1.4000000000000001e-05,5.6e-06,1.4000000000000001e-05,0.003691313,5.9e-05,4.93e-05,5.429999999999999e-05
2009-06-09 00:00:00+01:00,.N225,7.46e-05,100101,6.77e-05,542,9786.82,5e-05,5.7799999999999995e-05,9824.17,5e-05,160043,7.46e-05,4.8700000000000005e-05,1.4000000000000001e-05,4.8700000000000005e-05,-0.003809093,7.209999999999999e-05,5.7799999999999995e-05,7.08e-05
2009-06-10 00:00:00+01:00,.N225,5.08e-05,100100,5.15e-05,542,9991.49,4.1700000000000004e-05,5.22e-05,9833.64,4.1700000000000004e-05,160042,5.08e-05,1.24e-05,1.29e-05,1.24e-05,0.01592457,5.3299999999999995e-05,5.22e-05,7.69e-05
2009-06-11 00:00:00+01:00,.N225,4.22e-05,100101,4.1e-05,542,9981.33,3.17e-05,4e-05,9992.98,3.17e-05,160013,4.22e-05,1.92e-05,7.2e-06,1.92e-05,-0.001166498,4.22e-05,4e-05,2.14e-05
2009-06-12 00:00:00+01:00,.N225,5.6399999999999995e-05,100100,5.7700000000000007e-05,542,10135.82,5.3400000000000004e-05,6.27e-05,10088.21,5.3400000000000004e-05,160039,5.6399999999999995e-05,2.8899999999999998e-05,1.34e-05,2.8899999999999998e-05,0.004708269,5.9699999999999994e-05,6.27e-05,5.04e-05
2009-06-15 00:00:00+01:00,.N225,4.8200000000000006e-05,100101,4.3799999999999994e-05,543,10039.67,4.04e-05,4.6399999999999996e-05,10126.55,4.04e-05,160041,4.8200000000000006e-05,3.63e-05,1.3699999999999998e-05,3.63e-05,-0.008616442,4.3e-05,4.6399999999999996e-05,4.2e-05
2009-06-16 00:00:00+01:00,.N225,8.840000000000001e-05,100100,8.14e-05,542,9752.88,5.6399999999999995e-05,8.120000000000001e-05,9914.4,5.6399999999999995e-05,160041,8.840000000000001e-05,7.57e-05,1.22e-05,7.57e-05,-0.01642562,8.159999999999999e-05,8.120000000000001e-05,8.22e-05
2009-06-17 00:00:00+01:00,.N225,0.00010723799999999999,100101,8.290000000000001e-05,542,9840.85,9.290000000000001e-05,0.00013273,9705.73,9.290000000000001e-05,160041,0.00010723799999999999,2.55e-05,2.47e-05,2.55e-05,0.013825657,9.22e-05,0.00013273,0.000112165
2009-06-18 00:00:00+01:00,.N225,7.4e-05,100100,6.25e-05,544,9703.72,5.18e-05,8.109999999999999e-05,9778.35,5.18e-05,160041,7.4e-05,5.67e-05,1.01e-05,5.67e-05,-0.007661441,6.759999999999999e-05,8.109999999999999e-05,9.22e-05
2009-06-19 00:00:00+01:00,.N225,9.82e-05,100100,0.000106209,543,9786.26,7.890000000000001e-05,9.329999999999999e-05,9757.85,7.890000000000001e-05,160041,9.82e-05,5.2000000000000004e-05,1.3300000000000001e-05,5.2000000000000004e-05,0.0029072720000000002,0.00010881299999999999,9.329999999999999e-05,8.7e-05
2009-06-22 00:00:00+01:00,.N225,7.57e-05,100100,6.36e-05,542,9826.27,6.659999999999999e-05,6.840000000000001e-05,9788.07,6.659999999999999e-05,160041,7.57e-05,3.7e-05,1.74e-05,3.7e-05,0.0038951140000000003,7.03e-05,6.840000000000001e-05,9.159999999999999e-05
2009-06-23 00:00:00+01:00,.N225,0.000137107,100101,0.00012277299999999998,542,9549.61,8.35e-05,0.000102678,9695.76,8.35e-05,160043,0.000137107,0.00011072600000000001,1.0800000000000002e-05,0.00011072600000000001,-0.015188361000000001,0.000121474,0.000102678,0.00017104700000000002
2009-06-24 00:00:00+01:00,.N225,7.72e-05,100100,6.68e-05,542,9590.32,7.020000000000001e-05,7.08e-05,9596.78,7.020000000000001e-05,160042,7.72e-05,3.72e-05,2.5e-05,3.72e-05,-0.0006733689999999999,7.32e-05,7.08e-05,4.46e-05
2009-06-25 00:00:00+01:00,.N225,0.000126776,100100,0.00014054,542,9796.08,9.88e-05,0.000112569,9628.18,9.88e-05,160042,0.000126776,4.3700000000000005e-05,2.97e-05,4.3700000000000005e-05,0.01728809,0.000141006,0.000112569,0.000152839
2009-06-26 00:00:00+01:00,.N225,5.9e-05,100100,7.46e-05,543,9877.39,6.08e-05,5e-05,9852.92,6.08e-05,160041,5.9e-05,2.6600000000000003e-05,1.88e-05,2.6600000000000003e-05,0.002480449,7.03e-05,5e-05,3.81e-05
2009-06-29 00:00:00+01:00,.N225,9.9e-05,100100,8.85e-05,542,9783.47,8.23e-05,0.000122575,9866.28,8.23e-05,160041,9.9e-05,5.56e-05,2.55e-05,5.56e-05,-0.008428656,8.77e-05,0.000122575,0.00016324299999999998
2009-06-30 00:00:00+01:00,.N225,6.78e-05,100101,6.12e-05,542,9958.44,5.96e-05,6.13e-05,9896.56,5.96e-05,160041,6.78e-05,2.98e-05,8.4e-06,2.98e-05,0.006233211,5.94e-05,6.13e-05,8.23e-05
2009-07-01 00:00:00+01:00,.N225,0.000187497,100101,0.00017324900000000002,542,9939.93,0.000132348,0.000180542,9889.34,0.000132348,160041,0.000187497,0.000104882,3.6e-05,0.000104882,0.005102569,0.00018309200000000001,0.000180542,0.000245855
2009-07-02 00:00:00+01:00,.N225,9.940000000000002e-05,100101,8.78e-05,542,9876.15,0.000103574,7.15e-05,9993.77,0.000103574,160035,9.940000000000002e-05,5.8399999999999997e-05,2.23e-05,5.8399999999999997e-05,-0.011839138999999999,7.99e-05,7.15e-05,5.27e-05
2009-07-03 00:00:00+01:00,.N225,0.000123,100100,0.00011257799999999999,542,9816.07,7.79e-05,0.000118996,9751.69,7.79e-05,160041,0.000123,6.4e-05,1.4800000000000002e-05,6.4e-05,0.006580235,0.00010842299999999999,0.000118996,9.14e-05
2009-07-06 00:00:00+01:00,.N225,0.000103102,100100,0.00010125399999999999,443,9680.87,7.57e-05,8.840000000000001e-05,9738.49,7.57e-05,160041,0.000103102,6.9e-05,2.6899999999999997e-05,6.9e-05,-0.005934302,9.379999999999999e-05,8.840000000000001e-05,8.690000000000001e-05
2009-07-07 00:00:00+01:00,.N225,0.000123743,100101,0.000102736,542,9647.79,8.65e-05,9.36e-05,9713.62,8.65e-05,160038,0.000123743,7.950000000000001e-05,2.7600000000000003e-05,7.950000000000001e-05,-0.006800151,0.000103924,9.36e-05,7.840000000000001e-05
2009-07-08 00:00:00+01:00,.N225,7.57e-05,100101,7.01e-05,544,9420.75,5.36e-05,6.35e-05,9548.81,5.36e-05,160039,7.57e-05,5.9e-05,9.27e-06,5.9e-05,-0.013501836000000001,7.340000000000001e-05,6.35e-05,7.38e-05
2009-07-09 00:00:00+01:00,.N225,7.829999999999999e-05,100100,0.000102094,542,9291.06,7.06e-05,6.759999999999999e-05,9342.33,7.06e-05,160038,7.829999999999999e-05,4.6700000000000003e-05,1.84e-05,4.6700000000000003e-05,-0.005503038000000001,0.00010418600000000001,6.759999999999999e-05,5.6999999999999996e-05
2009-07-10 00:00:00+01:00,.N225,9.51e-05,100100,8.77e-05,542,9287.28,7.840000000000001e-05,6.9e-05,9338.76,7.840000000000001e-05,160039,9.51e-05,5.02e-05,1.31e-05,5.02e-05,-0.005527759,9.209999999999999e-05,6.9e-05,3.46e-05
2009-07-13 00:00:00+01:00,.N225,0.000154267,100101,0.000186252,543,9050.33,0.00013531399999999999,0.00019836,9242.13,0.00013531399999999999,160038,0.000154267,0.00010889200000000001,6.49e-05,0.00010889200000000001,-0.020971157,0.000187665,0.00019836,0.00034626
2009-07-14 00:00:00+01:00,.N225,0.000159671,100101,0.000182413,543,9261.81,0.000122349,0.00016146200000000002,9173.14,0.000122349,160036,0.000159671,7.75e-05,2.9600000000000005e-05,7.75e-05,0.009619845,0.000184201,0.00016146200000000002,0.000101553
2009-07-15 00:00:00+01:00,.N225,9.059999999999999e-05,100100,9.89e-05,542,9269.25,6.68e-05,9.89e-05,9307.45,6.68e-05,160037,9.059999999999999e-05,5.59e-05,8.54e-06,5.59e-05,-0.004112685,0.000100667,9.89e-05,3.66e-05
2009-07-16 00:00:00+01:00,.N225,0.000123008,100101,0.000130207,544,9344.16,6.840000000000001e-05,0.000140334,9393.98,6.840000000000001e-05,160040,0.000123008,5.44e-05,2.1600000000000003e-05,5.44e-05,-0.005317509000000001,0.000128169,0.000140334,0.000140419
2009-07-17 00:00:00+01:00,.N225,6.7e-05,100100,5.7100000000000006e-05,542,9395.32,4.429999999999999e-05,6.35e-05,9413.86,4.429999999999999e-05,160039,6.7e-05,4.0799999999999996e-05,7.09e-06,4.0799999999999996e-05,-0.0019713779999999998,5.6999999999999996e-05,6.35e-05,1.83e-05
2009-07-21 00:00:00+01:00,.N225,0.000103176,100100,0.000104589,542,9652.02,4.8100000000000004e-05,0.000118693,9512.52,4.8100000000000004e-05,160039,0.000103176,1.88e-05,9.39e-06,1.88e-05,0.014558393999999999,0.000102262,0.000118693,0.000152268
2009-07-22 00:00:00+01:00,.N225,7.809999999999999e-05,100101,9.42e-05,542,9723.16,7.13e-05,5.98e-05,9642.79,7.13e-05,160038,7.809999999999999e-05,3.02e-05,1.93e-05,3.02e-05,0.008300183000000001,0.00010072899999999999,5.98e-05,6.48e-05
2009-07-23 00:00:00+01:00,.N225,0.00016305899999999998,100100,0.000177185,542,9792.94,0.000136865,0.000128685,9712.1,0.000136865,160041,0.00016305899999999998,4.7600000000000005e-05,1.67e-05,4.7600000000000005e-05,0.008289187,0.000182132,0.000128685,0.000195445
