Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-07-18 00:00:00+01:00,.AEX,0.0006593769999999999,100116,0.000763224,2021,387.94,0.000641485,0.000629029,380.23,0.000641485,183101,0.0006593769999999999,0.000226087,0.000424556,0.000226087,0.020074356,0.000785653,0.000629029,0.0010681360000000001
2002-07-19 00:00:00+01:00,.AEX,0.00044036199999999997,100116,0.00041426,2021,368.3,0.000510241,0.00037547800000000005,376.98,0.000510241,183116,0.00044036199999999997,0.00026106,0.00017354099999999998,0.00026106,-0.023294312,0.000424171,0.00037547800000000005,0.000397551
2002-07-22 00:00:00+01:00,.AEX,0.000791508,101500,0.000737036,1972,342.83,0.0006939180000000001,0.000999405,358.52,0.0006939180000000001,183246,0.000791508,0.000544849,0.000339958,0.000544849,-0.044749749000000005,0.000755079,0.000999405,0.001231446
2002-07-23 00:00:00+01:00,.AEX,0.0016484639999999999,100116,0.001559969,2020,330.71,0.001334875,0.0019222689999999999,345.04,0.001334875,183100,0.0016484639999999999,0.0008934889999999999,0.00051299,0.0008934889999999999,-0.042418494,0.0015981139999999999,0.0019222689999999999,0.0019815510000000002
2002-07-24 00:00:00+01:00,.AEX,0.00273001,100131,0.002489679,2021,318.46,0.002329019,0.0027348159999999997,323.84,0.002329019,183130,0.00273001,0.001291724,0.00125616,0.001291724,-0.016752688,0.0026120889999999997,0.0027348159999999997,0.0034398370000000003
2002-07-25 00:00:00+01:00,.AEX,0.001614615,101046,0.001253022,1771,336.13,0.001400131,0.0017284079999999999,335.64,0.001400131,183245,0.001614615,0.000719702,0.000607853,0.000719702,0.0014588329999999999,0.0013199960000000001,0.0017284079999999999,0.001287371
2002-07-26 00:00:00+01:00,.AEX,0.00120162,100116,0.0011499910000000002,2019,336.1,0.001166366,0.0009007910000000001,329.11,0.001166366,183116,0.00120162,0.000500213,0.0005327390000000001,0.000500213,0.021016693,0.001168771,0.0009007910000000001,0.00113558
2002-07-29 00:00:00+01:00,.AEX,0.00041666800000000003,100134,0.000381218,2019,360.32,0.000409474,0.000490372,341.76,0.000409474,183131,0.00041666800000000003,9.98e-05,0.000156576,9.98e-05,0.052883789,0.000389113,0.000490372,0.000637509
2002-07-30 00:00:00+01:00,.AEX,0.000553881,100146,0.0005789230000000001,2019,355.92,0.000538526,0.000584652,365.44,0.000538526,183146,0.000553881,0.000319255,0.000312852,0.000319255,-0.026396121,0.000588765,0.000584652,0.00032769099999999996
2002-07-31 00:00:00+01:00,.AEX,0.001027078,100116,0.0008495289999999999,2018,363.35,0.001066397,0.0007790319999999999,362.08,0.001066397,183100,0.001027078,0.0005281000000000001,0.000482524,0.0005281000000000001,0.003501375,0.000873683,0.0007790319999999999,0.001526049
2002-08-01 00:00:00+01:00,.AEX,0.00082527,100116,0.000840582,2020,342.03,0.000633556,0.0007218,360.57,0.000633556,183115,0.00082527,0.000510626,0.000363806,0.000510626,-0.05278766,0.000859979,0.0007218,0.0013228379999999998
2002-08-02 00:00:00+01:00,.AEX,0.0007757080000000001,100116,0.000771955,2021,335.62,0.0007019060000000001,0.000573446,341.86,0.0007019060000000001,183116,0.0007757080000000001,0.00034446199999999997,0.000256578,0.00034446199999999997,-0.018421728999999998,0.0007767760000000001,0.000573446,0.00022827400000000002
2002-08-05 00:00:00+01:00,.AEX,0.000606751,100115,0.000643298,1978,323.58,0.000590053,0.000628683,334.58,0.000590053,183101,0.000606751,0.000389849,0.000294175,0.000389849,-0.033429635,0.000650737,0.000628683,0.000976448
2002-08-06 00:00:00+01:00,.AEX,0.000913788,100115,0.000816275,2020,338.21,0.000948218,0.0008927469999999999,315.52,0.000948218,183115,0.000913788,0.000340188,0.00039217900000000004,0.000340188,0.069444933,0.000832698,0.0008927469999999999,0.001778332
2002-08-07 00:00:00+01:00,.AEX,0.0008104760000000001,100115,0.0007298560000000001,1989,336.83,0.000769745,0.00089404,342.48,0.000769745,183115,0.0008104760000000001,0.000484,0.000298027,0.000484,-0.01663491,0.000744177,0.00089404,0.00091895
2002-08-08 00:00:00+01:00,.AEX,0.000644756,100330,0.000752078,2017,353.9,0.000639245,0.000752068,346.45,0.000639245,183245,0.000644756,0.00027432,0.000351674,0.00027432,0.021275878999999998,0.0007644,0.000752068,0.0006820410000000001
2002-08-09 00:00:00+01:00,.AEX,0.000561353,100116,0.0006711919999999999,2019,360.83,0.000523667,0.000586089,356.18,0.000523667,183115,0.000561353,0.000224883,0.000257293,0.000224883,0.012970711999999999,0.000681874,0.000586089,0.000973825
2002-08-12 00:00:00+01:00,.AEX,0.000265907,100116,0.000341505,2016,352.48,0.000229655,0.000269339,357.96,0.000229655,183115,0.000265907,0.00015974700000000001,9.070000000000001e-05,0.00015974700000000001,-0.015427365,0.00034556699999999997,0.000269339,0.000150756
2002-08-13 00:00:00+01:00,.AEX,0.000495687,100103,0.00041713300000000003,1590,357.09,0.000433681,0.000568362,354.92,0.000433681,183100,0.000495687,0.000264395,0.000149791,0.000264395,0.006095439,0.00042285699999999995,0.000568362,0.000727289
2002-08-14 00:00:00+01:00,.AEX,0.000311328,100116,0.000351501,2020,347.75,0.00029171,0.000286881,347.94,0.00029171,183115,0.000311328,0.00015201,0.000127817,0.00015201,-0.00054622,0.000351841,0.000286881,0.000275687
2002-08-15 00:00:00+01:00,.AEX,0.000250544,101016,0.00026372799999999997,1989,364.22,0.000206671,0.00022458599999999998,358.46,0.000206671,183300,0.000250544,0.000105275,9e-05,0.000105275,0.015941003000000002,0.000267921,0.00022458599999999998,8.04e-05
2002-08-19 00:00:00+01:00,.AEX,0.000257744,100101,0.000235415,2021,385.9,0.00028655,0.000343516,367.18,0.00028655,183101,0.000257744,5.98e-05,0.000168937,5.98e-05,0.049726078,0.000238538,0.000343516,0.000749918
2002-08-20 00:00:00+01:00,.AEX,0.000394275,100215,0.000328777,2019,379.42,0.000365582,0.000455359,385.67,0.000365582,183215,0.000394275,0.00018564299999999998,0.000166724,0.00018564299999999998,-0.016338311,0.000338077,0.000455359,0.000145953
2002-08-21 00:00:00+01:00,.AEX,0.000328193,100315,0.00036287,2017,380.66,0.00031472,0.000295643,378.98,0.00031472,183230,0.000328193,0.00014782899999999998,0.00018069400000000002,0.00014782899999999998,0.004423155,0.00036887599999999997,0.000295643,0.0005302309999999999
2002-08-22 00:00:00+01:00,.AEX,0.00042263,100116,0.000386967,2021,395.21,0.000425669,0.000391756,385.89,0.000425669,183116,0.00042263,0.00014984700000000002,0.000254764,0.00014984700000000002,0.023864913999999997,0.000389782,0.000391756,0.000400705
2002-08-23 00:00:00+01:00,.AEX,0.00022098099999999998,100116,0.000226828,2022,390.27,0.000234622,0.000246885,397.08,0.000234622,183115,0.00022098099999999998,0.000142137,0.00011130700000000001,0.000142137,-0.017298964,0.000232365,0.000246885,0.000318717
2002-08-26 00:00:00+01:00,.AEX,0.000197618,100131,0.00019160099999999998,2012,380.14,0.000179027,0.000203738,386.81,0.000179027,183130,0.000197618,0.000133785,6.53e-05,0.000133785,-0.01739401,0.00019340700000000001,0.000203738,0.000623273
2002-08-27 00:00:00+01:00,.AEX,0.00042363300000000003,100116,0.000524215,2020,394.23,0.000393813,0.000456401,383.44,0.000393813,183115,0.00042363300000000003,0.000176944,0.00012406,0.000176944,0.02775134,0.000550907,0.000456401,0.000863717
2002-08-28 00:00:00+01:00,.AEX,0.000246455,100131,0.000232854,2020,377.42,0.000221634,0.000275765,389.25,0.000221634,183130,0.000246455,0.000184522,0.00011049700000000001,0.000184522,-0.030863185,0.000233423,0.000275765,0.000238706
2002-08-29 00:00:00+01:00,.AEX,0.00038159800000000003,101016,0.00039309400000000003,1989,365.82,0.000373968,0.00043202400000000004,373.43,0.000373968,183245,0.00038159800000000003,0.000245705,0.000176301,0.000245705,-0.020589162,0.00039887699999999996,0.00043202400000000004,0.000399537
2002-08-30 00:00:00+01:00,.AEX,0.000311074,100101,0.00036407400000000004,2017,371.65,0.000295421,0.00035717699999999997,367.55,0.000295421,183045,0.000311074,0.000120535,0.00012266,0.000120535,0.011093187,0.000365607,0.00035717699999999997,0.00044811199999999997
2002-09-02 00:00:00+01:00,.AEX,0.00014706,100102,0.000129524,2012,364.04,0.000152039,0.00019852799999999998,369.94,0.000152039,183101,0.00014706,8.57e-05,8.52e-05,8.57e-05,-0.016077078999999998,0.000133409,0.00019852799999999998,0.00011463200000000001
2002-09-03 00:00:00+01:00,.AEX,0.00057014,100116,0.000438489,2021,350.08,0.000409859,0.00061137,361.93,0.000409859,183116,0.00057014,0.00041093699999999995,0.000138749,0.00041093699999999995,-0.033289123,0.000451034,0.00061137,0.0007499119999999999
2002-09-04 00:00:00+01:00,.AEX,0.00041138199999999996,100117,0.000429586,1654,349.61,0.000436945,0.00060039,346.8,0.000436945,165431,0.00041138199999999996,0.000227819,0.000119116,0.000227819,0.008070003000000001,0.000447161,0.00060039,0.000396166
2002-09-05 00:00:00+01:00,.AEX,0.00059673,100116,0.000615886,2019,344.4,0.00047999999999999996,0.000590364,353.49,0.00047999999999999996,183116,0.00059673,0.000378574,0.000274555,0.000378574,-0.026051424,0.000620586,0.000590364,0.000662727
2002-09-06 00:00:00+01:00,.AEX,0.000561174,100116,0.000615326,2016,355.05,0.000564303,0.000426081,345.74,0.000564303,183116,0.000561174,0.00023119400000000002,9.66e-05,0.00023119400000000002,0.026571577000000002,0.000625316,0.000426081,0.0005630030000000001
2002-09-09 00:00:00+01:00,.AEX,0.000256035,100116,0.00023798099999999998,2008,346.31,0.000224727,0.00023019,355.23,0.000224727,183115,0.000256035,0.00015408,7.99e-05,0.00015408,-0.025431139,0.00023975599999999999,0.00023019,0.00020721700000000002
2002-09-11 00:00:00+01:00,.AEX,0.000238006,100102,0.000218197,2019,367.27,0.00023029,0.000235684,357.94,0.00023029,183101,0.000238006,7.2e-05,0.000105092,7.2e-05,0.025731898,0.000222383,0.000235684,0.000323461
2002-09-12 00:00:00+01:00,.AEX,0.000240859,100131,0.000260223,2016,349.6,0.000237538,0.000268397,362.02,0.000237538,183115,0.000240859,0.00016624,0.000116264,0.00016624,-0.034909815,0.00026252599999999996,0.000268397,0.000299305
2002-09-13 00:00:00+01:00,.AEX,0.000544522,100131,0.000538835,2021,339.59,0.000501799,0.000537163,346.34,0.000501799,183131,0.000544522,0.0002758,0.00031439900000000004,0.0002758,-0.019681944,0.000547108,0.000537163,0.00043500699999999995
2002-09-16 00:00:00+01:00,.AEX,0.000329892,100116,0.00033673300000000003,1998,336.91,0.000265139,0.00033989199999999995,339.6,0.000265139,183115,0.000329892,0.000174255,9.520000000000001e-05,0.000174255,-0.007952622,0.000340753,0.00033989199999999995,0.000370901
2002-09-17 00:00:00+01:00,.AEX,0.000357426,100116,0.000328306,2020,332.01,0.000320956,0.000326955,345.13,0.000320956,183115,0.000357426,0.00024966400000000003,0.000116998,0.00024966400000000003,-0.038756069,0.000333371,0.000326955,0.000602975
2002-09-18 00:00:00+01:00,.AEX,0.000650928,100131,0.000554683,2018,316.03,0.000646735,0.000761457,326.05,0.000646735,183115,0.000650928,0.000426336,0.000352214,0.000426336,-0.031213598,0.0005648830000000001,0.000761457,0.00043177
2002-09-19 00:00:00+01:00,.AEX,0.000886783,100116,0.000919004,2019,310.3,0.000907358,0.001026782,318.43,0.000907358,183100,0.000886783,0.000482091,0.00042485300000000005,0.000482091,-0.025863099,0.0009397139999999999,0.001026782,0.0007831989999999999
2002-09-20 00:00:00+01:00,.AEX,0.000882987,100116,0.000856698,2020,308.02,0.000885336,0.000715516,306.67,0.000885336,183116,0.000882987,0.000485384,0.000286003,0.000485384,0.004392465,0.000875813,0.000715516,0.000653644
2002-09-23 00:00:00+01:00,.AEX,0.000616866,100056,0.0006163,2021,294.32,0.000621639,0.000827916,308.32,0.000621639,183046,0.000616866,0.00040596,0.000352746,0.00040596,-0.046470594000000004,0.00063545,0.000827916,0.001365761
2002-09-24 00:00:00+01:00,.AEX,0.0013643210000000002,100105,0.001251753,1939,293.76,0.001076404,0.001531337,294.76,0.001076404,183101,0.0013643210000000002,0.000595821,0.000616357,0.000595821,-0.0033983579999999998,0.001287856,0.001531337,0.001447914
2002-09-25 00:00:00+01:00,.AEX,0.000913136,100051,0.0009094989999999999,2022,299.57,0.001005231,0.001283436,290.34,0.001005231,183045,0.000913136,0.000328086,0.000361119,0.000328086,0.031295462999999996,0.0009334230000000001,0.001283436,0.0019502970000000001
2002-09-26 00:00:00+01:00,.AEX,0.0005677740000000001,101015,0.000608306,1988,319.78,0.000469622,0.0006650989999999999,307.5,0.000469622,183201,0.0005677740000000001,0.00017753299999999998,0.00027267400000000004,0.00017753299999999998,0.039158172000000005,0.000613864,0.0006650989999999999,0.00066556
2002-09-27 00:00:00+01:00,.AEX,0.0007054339999999999,100101,0.000647977,2020,315.56,0.000771483,0.00079643,317.36,0.000771483,183046,0.0007054339999999999,0.000344593,0.000376563,0.000344593,-0.005687938000000001,0.0006564969999999999,0.00079643,0.000249935
2002-09-30 00:00:00+01:00,.AEX,0.000649354,100103,0.000742005,2021,295.82,0.000510802,0.00058223,304.12,0.000510802,183101,0.000649354,0.00042943,0.000275214,0.00042943,-0.027671199,0.00075838,0.00058223,0.00036181
2002-10-01 00:00:00+01:00,.AEX,0.000656613,100046,0.0006691560000000001,2020,304.78,0.0006171,0.000575984,299.07,0.0006171,183030,0.000656613,0.000276165,0.00032234099999999997,0.000276165,0.018912545,0.0006849369999999999,0.000575984,0.000430388
2002-10-02 00:00:00+01:00,.AEX,0.00043097199999999995,100101,0.000428021,2021,316.74,0.000477466,0.000416943,315.13,0.000477466,183045,0.00043097199999999995,0.000201166,0.000261269,0.000201166,0.005095995999999999,0.000439444,0.000416943,0.000583915
2002-10-03 00:00:00+01:00,.AEX,0.00070628,100101,0.000782577,2016,313.95,0.000741667,0.000781549,307.86,0.000741667,183046,0.00070628,0.000279767,0.000310325,0.000279767,0.019588603,0.0007972360000000001,0.000781549,0.0008324630000000001
2002-10-04 00:00:00+01:00,.AEX,0.000345097,100033,0.00048165400000000003,1626,311.08,0.00035973699999999995,0.000320819,312.62,0.00035973699999999995,164630,0.000345097,0.000178966,0.000129556,0.000178966,-0.0049382820000000004,0.000484461,0.000320819,0.00036079300000000004
2002-10-07 00:00:00+01:00,.AEX,0.00048396,101415,0.000493721,1763,300.49,0.00046083699999999997,0.000463354,297.83,0.00046083699999999997,183200,0.00048396,0.000226044,0.00023003400000000003,0.000226044,0.008891622,0.000496541,0.000463354,0.000318758
2002-10-08 00:00:00+01:00,.AEX,0.000418794,101415,0.00040920800000000004,1972,292.51,0.000403429,0.000389617,304.31,0.000403429,183215,0.000418794,0.00029518700000000003,0.00016450700000000002,0.00029518700000000003,-0.039548065,0.00041221,0.000389617,0.000899365
2002-10-09 00:00:00+01:00,.AEX,0.000678447,100046,0.000643155,2021,291.06,0.000661604,0.00063106,295.03,0.000661604,183045,0.000678447,0.000290289,0.00037715800000000005,0.000290289,-0.013547615,0.000651836,0.00063106,0.000456044
2002-10-10 00:00:00+01:00,.AEX,0.0008396769999999999,100046,0.000799986,2021,301.5,0.000769776,0.0009305660000000001,288.11,0.000769776,183046,0.0008396769999999999,0.00020669,0.00039362,0.00020669,0.045427665,0.000814072,0.0009305660000000001,0.001683816
2002-10-11 00:00:00+01:00,.AEX,0.000405647,100101,0.000479241,2020,317.68,0.000456295,0.000406518,303.06,0.000456295,183101,0.000405647,0.000129828,0.00018407700000000002,0.000129828,0.047113780999999993,0.00047494400000000004,0.000406518,0.000552571
2002-10-14 00:00:00+01:00,.AEX,0.00054566,100102,0.000462739,2021,316.13,0.00058772,0.000719893,316.32,0.00058772,183101,0.00054566,0.000247001,0.00020480799999999998,0.000247001,-0.000600838,0.000484445,0.000719893,0.00036720300000000003
2002-10-15 00:00:00+01:00,.AEX,0.000471691,100046,0.00040407800000000004,2020,339.67,0.000331077,0.000443097,319.18,0.000331077,183046,0.000471691,9.559999999999999e-05,0.000198705,9.559999999999999e-05,0.062219351,0.000412502,0.000443097,0.000876203
2002-10-16 00:00:00+01:00,.AEX,0.000966343,100116,0.000931003,2021,331.94,0.001003996,0.001434248,333.4,0.001003996,183116,0.000966343,0.000414223,0.00037252,0.000414223,-0.004388741,0.000967243,0.001434248,0.001610418
2002-10-17 00:00:00+01:00,.AEX,0.000537521,100101,0.00065845,2020,343.04,0.000604887,0.000630345,337.4,0.000604887,183045,0.000537521,0.000246406,0.00032208599999999997,0.000246406,0.016577888,0.0006620010000000001,0.000630345,0.0006835119999999999
2002-10-18 00:00:00+01:00,.AEX,0.000549965,101015,0.000557839,1989,345.34,0.0005846019999999999,0.000541439,347.76,0.0005846019999999999,183215,0.000549965,0.000281741,0.000338259,0.000281741,-0.006983148000000001,0.0005728230000000001,0.000541439,0.000905013
2002-10-21 00:00:00+01:00,.AEX,0.000324547,100116,0.000360962,2020,344.42,0.000312012,0.00035177,342.48,0.000312012,183115,0.000324547,0.00014342899999999998,0.000158684,0.00014342899999999998,0.005648581,0.00036956099999999997,0.00035177,0.000218934
2002-10-22 00:00:00+01:00,.AEX,0.000187821,100101,0.000160321,315,350.31,0.000187988,0.00011829600000000001,346.2,0.000187988,112045,0.000187821,5.98e-05,9.96e-05,5.98e-05,0.011801833999999999,0.000169233,0.00011829600000000001,0.00019565900000000002
2002-10-23 00:00:00+01:00,.AEX,0.000425174,100046,0.000542195,2021,329.72,0.000429664,0.0005296680000000001,344.31,0.000429664,183045,0.000425174,0.00027451900000000003,0.000254189,0.00027451900000000003,-0.043298605,0.000549119,0.0005296680000000001,0.0008438780000000001
2002-10-24 00:00:00+01:00,.AEX,0.000502317,100101,0.0005243530000000001,2020,336.28,0.00058313,0.000470765,335.96,0.00058313,183101,0.000502317,0.00024477900000000004,0.000344575,0.00024477900000000004,0.000952041,0.000521519,0.000470765,0.00030693
2002-10-25 00:00:00+01:00,.AEX,0.000370751,100101,0.000499227,2008,330.51,0.00037710300000000005,0.00036101300000000003,329.09,0.00037710300000000005,183100,0.000370751,0.000200431,0.00018140299999999998,0.000200431,0.004305646,0.000506637,0.00036101300000000003,0.00018732700000000002
2002-10-28 00:00:00+00:00,.AEX,0.000306725,90115,0.000306657,2018,339.1,0.000282175,0.000352867,335.69,0.000282175,173100,0.000306725,0.000129685,0.000152765,0.000129685,0.010106934,0.000308884,0.000352867,0.000236647
2002-10-29 00:00:00+00:00,.AEX,0.000415044,90046,0.0005574509999999999,2021,323.32,0.00041736800000000005,0.000583609,334.94,0.00041736800000000005,173046,0.000415044,0.00029550299999999997,0.000120284,0.00029550299999999997,-0.035308866,0.000566695,0.000583609,0.000881961
2002-10-30 00:00:00+00:00,.AEX,0.00042398800000000003,90101,0.00040777900000000004,2020,335.08,0.00040781,0.000442654,330.12,0.00040781,173101,0.00042398800000000003,0.00018623200000000002,0.000208555,0.00018623200000000002,0.014913085,0.00041752699999999995,0.000442654,0.0005842040000000001
2002-10-31 00:00:00+00:00,.AEX,0.00020012,90201,0.000244343,1197,338.08,0.00020014799999999998,0.000278835,334.21,0.00020014799999999998,140115,0.00020012,6.75e-05,8.05e-05,6.75e-05,0.011513016000000001,0.000248797,0.000278835,0.00018988900000000002
2002-11-01 00:00:00+00:00,.AEX,0.000290656,90145,0.000329975,2020,339.11,0.000249629,0.00028926900000000004,338.74,0.000249629,173131,0.000290656,0.00014251799999999998,9.4e-05,0.00014251799999999998,0.001091687,0.000328799,0.00028926900000000004,0.000247865
2002-11-04 00:00:00+00:00,.AEX,0.00013064200000000001,90115,0.000162189,2020,352.19,0.00012515,0.000128531,347.4,0.00012515,173101,0.00013064200000000001,3.9500000000000005e-05,7.41e-05,3.9500000000000005e-05,0.013693948999999999,0.000161283,0.000128531,0.00010606700000000001
2002-11-05 00:00:00+00:00,.AEX,0.000346777,90800,0.000277997,1808,354.41,0.000299143,0.000322946,349.39,0.000299143,173200,0.000346777,0.000138158,0.000108135,0.000138158,0.014265658,0.00028207,0.000322946,0.000270855
2002-11-06 00:00:00+00:00,.AEX,0.000320688,90102,0.000304571,2020,349.24,0.000295993,0.000361066,359.37,0.000295993,173101,0.000320688,0.000217036,0.0001641,0.000217036,-0.028593133,0.000314153,0.000361066,0.00029204400000000004
2002-11-07 00:00:00+00:00,.AEX,0.0005161090000000001,90102,0.0005580380000000001,2021,336.38,0.00051815,0.000470401,349.44,0.00051815,173100,0.0005161090000000001,0.000339375,0.000341495,0.000339375,-0.038090399999999996,0.000569498,0.000470401,0.0005056269999999999
2002-11-08 00:00:00+00:00,.AEX,0.000339977,90101,0.00035724,2020,330.3,0.00034399,0.00038855599999999997,334.17,0.00034399,173046,0.000339977,0.000165787,0.000246191,0.000165787,-0.011648513000000001,0.00036363199999999996,0.00038855599999999997,0.000330573
2002-11-11 00:00:00+00:00,.AEX,0.000212938,90101,0.000209533,2020,328.2,0.000176324,0.00020785400000000002,328.23,0.000176324,173048,0.000212938,0.000115475,0.000105172,0.000115475,-9.14e-05,0.000210402,0.00020785400000000002,0.000158654
2002-11-12 00:00:00+00:00,.AEX,0.000256325,90101,0.0002654,2019,328.28,0.00025068400000000004,0.00026278200000000003,328.0,0.00025068400000000004,173100,0.000256325,0.00012048,0.00013162,0.00012048,0.000853294,0.000271455,0.00026278200000000003,0.000276781
2002-11-13 00:00:00+00:00,.AEX,0.000342746,90101,0.000370748,2019,325.98,0.000231377,0.00035565699999999995,325.23,0.000231377,173101,0.000342746,0.000163875,9.17e-05,0.000163875,0.002303405,0.000376762,0.00035565699999999995,0.000366159
2002-11-14 00:00:00+00:00,.AEX,0.000356779,90101,0.00036332300000000003,2021,335.53,0.000329501,0.000328732,323.17,0.000329501,173100,0.000356779,0.00011297799999999999,0.00016958200000000002,0.00011297799999999999,0.037532871,0.000369006,0.000328732,0.000496636
2002-11-15 00:00:00+00:00,.AEX,0.00023152400000000001,90102,0.000278173,2021,337.71,0.000232936,0.000250103,340.84,0.000232936,173100,0.00023152400000000001,0.00013983,0.000159761,0.00013983,-0.00922562,0.000274079,0.000250103,0.000159281
2002-11-18 00:00:00+00:00,.AEX,0.000199905,90116,0.00017893599999999998,2021,343.19,0.00020445400000000002,0.00022485,338.03,0.00020445400000000002,173115,0.000199905,7.92e-05,7.659999999999999e-05,7.92e-05,0.015149581,0.00018412599999999998,0.00022485,0.000318974
2002-11-19 00:00:00+00:00,.AEX,0.000118441,90230,0.000150399,2021,340.82,0.000117815,0.000109441,338.11,0.000117815,173215,0.000118441,5.8299999999999994e-05,6.07e-05,5.8299999999999994e-05,0.007983192,0.000153465,0.000109441,6.659999999999999e-05
2002-11-20 00:00:00+00:00,.AEX,0.00023392400000000002,90101,0.00022988900000000002,1897,339.72,0.000217237,0.000284002,343.26,0.000217237,165500,0.00023392400000000002,0.00014585799999999998,9.68e-05,0.00014585799999999998,-0.010366429,0.000231573,0.000284002,0.000332311
2002-11-21 00:00:00+00:00,.AEX,0.000285378,90118,0.000270397,2022,356.49,0.000281604,0.000269291,346.17,0.000281604,173115,0.000285378,0.00010156,0.000154468,0.00010156,0.029376205,0.00027462900000000003,0.000269291,0.000268323
2002-11-22 00:00:00+00:00,.AEX,0.00016941599999999998,90131,0.000157006,2020,357.52,0.000165978,0.00021685900000000002,355.89,0.000165978,173115,0.00016941599999999998,8.04e-05,6.759999999999999e-05,8.04e-05,0.00456961,0.000161313,0.00021685900000000002,0.000144734
2002-11-25 00:00:00+00:00,.AEX,0.00018198900000000002,90132,0.000176571,2019,358.59,0.000192488,0.000180033,359.81,0.000192488,173130,0.00018198900000000002,9.31e-05,6.08e-05,9.31e-05,-0.00339644,0.00017905700000000002,0.000180033,0.000170318
2002-11-26 00:00:00+00:00,.AEX,0.000183618,90101,0.000148727,2021,347.43,0.000167474,0.00018141900000000002,357.57,0.000167474,173100,0.000183618,0.000128589,5.08e-05,0.000128589,-0.028767941,0.000150856,0.00018141900000000002,0.00022715099999999998
2002-11-27 00:00:00+00:00,.AEX,0.000233632,90116,0.000264831,2021,357.45,0.000236706,0.000157947,344.7,0.000236706,173115,0.000233632,5.12e-05,9.22e-05,5.12e-05,0.036321018999999996,0.000269483,0.000157947,0.000320136
2002-11-28 00:00:00+00:00,.AEX,0.000119405,90132,0.000100039,2020,360.1,0.00011802700000000001,0.000155827,359.28,0.00011802700000000001,173131,0.000119405,5.3400000000000004e-05,3.82e-05,5.3400000000000004e-05,0.002279742,0.00010380799999999999,0.000155827,0.00017181599999999998
2002-11-29 00:00:00+00:00,.AEX,0.000195037,90101,0.000142302,2022,361.6,0.000206308,0.00026555700000000003,359.85,0.000206308,173100,0.000195037,0.00010178,9.520000000000001e-05,0.00010178,0.004851350999999999,0.00014785799999999998,0.00026555700000000003,0.000155805
2002-12-02 00:00:00+00:00,.AEX,0.000239633,90116,0.000200904,2019,361.16,0.00021751099999999998,0.00026714400000000003,362.2,0.00021751099999999998,173115,0.000239633,0.000146122,0.00011127700000000001,0.000146122,-0.002875472,0.00020449999999999998,0.00026714400000000003,0.000533347
2002-12-03 00:00:00+00:00,.AEX,0.000282539,90101,0.00024137,2020,349.32,0.000316529,0.000279972,362.31,0.000316529,173101,0.000282539,0.000198105,0.00011159700000000001,0.000198105,-0.036511791,0.000247147,0.000279972,0.00043489699999999995
2002-12-04 00:00:00+00:00,.AEX,0.00024176400000000003,90106,0.000305201,2021,343.48,0.00022522700000000002,0.00029549400000000004,347.03,0.00022522700000000002,173100,0.00024176400000000003,0.000146562,0.00014363,0.000146562,-0.010282346,0.000308913,0.00029549400000000004,0.000235815
2002-12-05 00:00:00+00:00,.AEX,0.000517883,90102,0.00043842800000000004,2021,338.76,0.00042527,0.0005041690000000001,345.58,0.00042527,173100,0.000517883,0.000333112,0.00014763799999999998,0.000333112,-0.019932273,0.00044794199999999995,0.0005041690000000001,0.00083241
2002-12-06 00:00:00+00:00,.AEX,0.000620486,90945,0.000489871,1989,338.47,0.000373681,0.000623771,341.69,0.000373681,173245,0.000620486,0.000437025,0.0002531,0.000437025,-0.009468431,0.000503906,0.000623771,0.0005990640000000001
2002-12-09 00:00:00+00:00,.AEX,0.000359793,90105,0.00028398299999999997,2018,329.93,0.000332009,0.00046342800000000005,339.56,0.000332009,173101,0.000359793,0.00024266099999999997,0.00018804599999999998,0.00024266099999999997,-0.028770151,0.000288666,0.00046342800000000005,0.00032578
2002-12-10 00:00:00+00:00,.AEX,0.000310769,90100,0.00028942599999999996,2020,330.6,0.000345064,0.00035050699999999996,327.12,0.000345064,173100,0.000310769,0.000138838,0.000197816,0.000138838,0.010582109,0.000294892,0.00035050699999999996,0.000288773
2002-12-11 00:00:00+00:00,.AEX,0.000249241,90515,0.00024704,2008,335.72,0.00025267299999999997,0.00027194400000000004,333.4,0.00025267299999999997,173230,0.000249241,9.209999999999999e-05,0.000147649,9.209999999999999e-05,0.006934509,0.000253337,0.00027194400000000004,0.000272005
2002-12-12 00:00:00+00:00,.AEX,0.00029811700000000003,90101,0.00030583,2020,330.44,0.000290102,0.000285957,336.68,0.000290102,173101,0.00029811700000000003,0.00018386700000000002,0.000163764,0.00018386700000000002,-0.018707825,0.000313272,0.000285957,0.00023564200000000002
2002-12-13 00:00:00+00:00,.AEX,0.00042213699999999995,90101,0.00032301,2020,322.79,0.00036402,0.000474559,329.46,0.00036402,173100,0.00042213699999999995,0.00029128,0.000161224,0.00029128,-0.020452994,0.000329661,0.000474559,0.00031742
2002-12-16 00:00:00+00:00,.AEX,0.000254488,90102,0.000248525,1980,335.84,0.000270836,0.00027880900000000003,320.52,0.000270836,173101,0.000254488,6.22e-05,8.35e-05,6.22e-05,0.046690179000000005,0.000255699,0.00027880900000000003,0.0006770880000000001
