Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-11-17 00:00:00+00:00,.OMXC20,3.64e-05,90003,3.3799999999999995e-05,15601,820.25,3.47e-05,3.76e-05,817.73,3.47e-05,170503,3.64e-05,1.58e-05,2.26e-05,1.58e-05,0.003076963,3.39e-05,3.76e-05,2.71e-05
2016-11-18 00:00:00+00:00,.OMXC20,4.39e-05,90003,3.91e-05,16403,821.76,3.9500000000000005e-05,5.14e-05,820.17,3.9500000000000005e-05,170502,4.39e-05,1.83e-05,1.4499999999999998e-05,1.83e-05,0.001936746,3.8e-05,5.14e-05,3.12e-05
2016-11-21 00:00:00+00:00,.OMXC20,4.91e-05,90005,3.71e-05,14421,820.92,4.3700000000000005e-05,5.02e-05,821.76,4.3700000000000005e-05,170503,4.91e-05,2.7899999999999997e-05,1.6800000000000002e-05,2.7899999999999997e-05,-0.0010227189999999998,3.59e-05,5.02e-05,4.52e-05
2016-11-22 00:00:00+00:00,.OMXC20,4.72e-05,90005,6.28e-05,16893,817.55,2.78e-05,3.97e-05,821.25,2.78e-05,170504,4.72e-05,2.09e-05,9.3e-06,2.09e-05,-0.004515507,6.07e-05,3.97e-05,4.31e-05
2016-11-23 00:00:00+00:00,.OMXC20,3.63e-05,90005,3.9200000000000004e-05,16440,813.49,3.64e-05,2.94e-05,817.67,3.64e-05,170504,3.63e-05,1.75e-05,2.01e-05,1.75e-05,-0.005125198,3.78e-05,2.94e-05,2.75e-05
2016-11-24 00:00:00+00:00,.OMXC20,3.6200000000000006e-05,90005,3.26e-05,13430,815.59,3.45e-05,5e-05,813.46,3.45e-05,170502,3.6200000000000006e-05,1.56e-05,1.06e-05,1.56e-05,0.0026150229999999997,3.289999999999999e-05,5e-05,2.8300000000000003e-05
2016-11-25 00:00:00+00:00,.OMXC20,2.97e-05,90005,2.9999999999999997e-05,13094,824.87,2.05e-05,3.2200000000000003e-05,815.57,2.05e-05,170502,2.97e-05,7.46e-06,1.18e-05,7.46e-06,0.011338543000000001,2.9299999999999997e-05,3.2200000000000003e-05,3.229999999999999e-05
2016-11-28 00:00:00+00:00,.OMXC20,5.2000000000000004e-05,90004,3.8e-05,14811,827.5,4.88e-05,3.82e-05,825.36,4.88e-05,170502,5.2000000000000004e-05,2.71e-05,1.51e-05,2.71e-05,0.002589452,3.63e-05,3.82e-05,6.14e-05
2016-11-29 00:00:00+00:00,.OMXC20,4.6200000000000005e-05,90004,4.13e-05,14751,830.19,4.270000000000001e-05,3.6e-05,827.53,4.270000000000001e-05,170502,4.6200000000000005e-05,1.6899999999999997e-05,2.6000000000000002e-05,1.6899999999999997e-05,0.00320923,4.01e-05,3.6e-05,2.94e-05
2016-11-30 00:00:00+00:00,.OMXC20,8.23e-05,90004,6.49e-05,16788,836.06,6.17e-05,9.58e-05,830.11,6.17e-05,170503,8.23e-05,3.18e-05,2.78e-05,3.18e-05,0.007142159,6.32e-05,9.58e-05,7.159999999999999e-05
2016-12-01 00:00:00+00:00,.OMXC20,7.52e-05,90004,8.32e-05,19274,828.88,6.37e-05,5.44e-05,836.09,6.37e-05,170503,7.52e-05,3.69e-05,3.32e-05,3.69e-05,-0.008660871,7.85e-05,5.44e-05,9.740000000000001e-05
2016-12-02 00:00:00+00:00,.OMXC20,9.02e-05,90004,7.04e-05,16851,828.05,6.86e-05,6.94e-05,828.84,6.86e-05,170502,9.02e-05,5.3200000000000006e-05,3.48e-05,5.3200000000000006e-05,-0.000953594,6.840000000000001e-05,6.94e-05,5.550000000000001e-05
2016-12-05 00:00:00+00:00,.OMXC20,7.709999999999999e-05,90003,5.9499999999999996e-05,16888,831.71,7.45e-05,0.00011342600000000001,827.33,7.45e-05,170502,7.709999999999999e-05,2.2100000000000002e-05,3.02e-05,2.2100000000000002e-05,0.005280174,5.94e-05,0.00011342600000000001,9.240000000000001e-05
2016-12-06 00:00:00+00:00,.OMXC20,3.9200000000000004e-05,90002,3.5799999999999996e-05,15648,831.23,3.4399999999999996e-05,2.9999999999999997e-05,832.12,3.4399999999999996e-05,170502,3.9200000000000004e-05,2.12e-05,1.3000000000000001e-05,2.12e-05,-0.00107013,3.52e-05,2.9999999999999997e-05,3.97e-05
2016-12-07 00:00:00+00:00,.OMXC20,0.000243689,90002,0.000171702,17571,834.19,9.92e-05,0.000184366,831.31,9.92e-05,170502,0.000243689,2.94e-05,2.22e-05,2.94e-05,0.0034584240000000003,0.000170593,0.000184366,0.000225808
2016-12-08 00:00:00+00:00,.OMXC20,4.6200000000000005e-05,90002,5.11e-05,20724,839.18,4.05e-05,5.22e-05,835.23,4.05e-05,170503,4.6200000000000005e-05,2.2899999999999998e-05,2.07e-05,2.2899999999999998e-05,0.004718089,5.13e-05,5.22e-05,6.13e-05
2016-12-09 00:00:00+00:00,.OMXC20,4.07e-05,90003,3.97e-05,19278,857.64,3.65e-05,5.13e-05,841.27,3.65e-05,170501,4.07e-05,7.94e-06,1.98e-05,7.94e-06,0.019271776,3.9200000000000004e-05,5.13e-05,6.27e-05
2016-12-12 00:00:00+00:00,.OMXC20,4.8200000000000006e-05,90004,3.8e-05,15381,851.47,4.01e-05,5.31e-05,858.93,4.01e-05,170504,4.8200000000000006e-05,3.35e-05,1.39e-05,3.35e-05,-0.008723161,3.69e-05,5.31e-05,3.6099999999999997e-05
2016-12-13 00:00:00+00:00,.OMXC20,4.270000000000001e-05,90004,3.6200000000000006e-05,16199,859.24,4.13e-05,4.05e-05,851.3,4.13e-05,170503,4.270000000000001e-05,1.39e-05,2.17e-05,1.39e-05,0.009283685,3.6099999999999997e-05,4.05e-05,4.2499999999999996e-05
2016-12-14 00:00:00+00:00,.OMXC20,5.59e-05,90004,4.35e-05,16296,855.78,5.94e-05,6.63e-05,859.72,5.94e-05,170503,5.59e-05,3.19e-05,2.8600000000000004e-05,3.19e-05,-0.0045934209999999994,4.23e-05,6.63e-05,7.219999999999999e-05
2016-12-15 00:00:00+00:00,.OMXC20,6.8e-05,90004,5.47e-05,19114,869.05,6.35e-05,9e-05,856.0,6.35e-05,170504,6.8e-05,2.45e-05,2.12e-05,2.45e-05,0.015130285,5.3400000000000004e-05,9e-05,6.840000000000001e-05
2016-12-16 00:00:00+00:00,.OMXC20,8.55e-05,90004,4.6200000000000005e-05,15578,872.77,5.31e-05,0.000102833,869.11,5.31e-05,170503,8.55e-05,2.6300000000000002e-05,1.6e-05,2.6300000000000002e-05,0.004202362,4.47e-05,0.000102833,8e-05
2016-12-19 00:00:00+00:00,.OMXC20,3.9899999999999994e-05,90003,3.06e-05,15242,872.3,2.8699999999999996e-05,3.4899999999999995e-05,872.45,2.8699999999999996e-05,170502,3.9899999999999994e-05,2.56e-05,1.01e-05,2.56e-05,-0.00017194400000000002,3.0299999999999998e-05,3.4899999999999995e-05,4.1e-05
2016-12-20 00:00:00+00:00,.OMXC20,2.48e-05,90003,2.08e-05,13461,874.35,2.5e-05,2.25e-05,872.31,2.5e-05,170502,2.48e-05,1.1599999999999999e-05,9.56e-06,1.1599999999999999e-05,0.002335888,2.12e-05,2.25e-05,2.0600000000000003e-05
2016-12-21 00:00:00+00:00,.OMXC20,2.1600000000000003e-05,90004,1.82e-05,13603,873.78,2.1899999999999997e-05,1.8e-05,874.36,2.1899999999999997e-05,170502,2.1600000000000003e-05,1.07e-05,7.96e-06,1.07e-05,-0.0006635619999999999,1.7899999999999998e-05,1.8e-05,1.24e-05
2016-12-22 00:00:00+00:00,.OMXC20,3.9500000000000005e-05,90003,2.8999999999999997e-05,13657,876.42,3.84e-05,1.8100000000000003e-05,873.71,3.84e-05,170502,3.9500000000000005e-05,1.86e-05,8.69e-06,1.86e-05,0.003096915,2.8100000000000002e-05,1.8100000000000003e-05,3.26e-05
2016-12-23 00:00:00+00:00,.OMXC20,2.24e-05,90003,1.92e-05,11519,877.97,1.9399999999999997e-05,1.74e-05,876.38,1.9399999999999997e-05,170502,2.24e-05,1.0199999999999999e-05,8.65e-06,1.0199999999999999e-05,0.0018126379999999999,1.91e-05,1.74e-05,1.12e-05
2016-12-27 00:00:00+00:00,.OMXC20,8.51e-06,90002,1.11e-05,9248,880.95,6.86e-06,8.94e-06,878.22,6.86e-06,170502,8.51e-06,3.08e-06,2.42e-06,3.08e-06,0.0031037390000000003,1.1599999999999999e-05,8.94e-06,6.54e-06
2016-12-28 00:00:00+00:00,.OMXC20,1.55e-05,90002,1.5399999999999998e-05,11527,882.03,1.0800000000000002e-05,2.01e-05,880.66,1.0800000000000002e-05,170501,1.55e-05,7.98e-06,3.32e-06,7.98e-06,0.001554443,1.52e-05,2.01e-05,1.84e-05
2016-12-29 00:00:00+00:00,.OMXC20,3.68e-05,90002,3.19e-05,11911,885.54,2.52e-05,2.52e-05,881.43,2.52e-05,170502,3.68e-05,2.23e-05,3.99e-06,2.23e-05,0.00465204,3.2200000000000003e-05,2.52e-05,2.68e-05
2016-12-30 00:00:00+00:00,.OMXC20,1.64e-05,90003,1.7e-05,13148,883.96,1.42e-05,2.01e-05,885.61,1.42e-05,170503,1.64e-05,1.1400000000000001e-05,5.16e-06,1.1400000000000001e-05,-0.00186486,1.7100000000000002e-05,2.01e-05,1.21e-05
2017-01-02 00:00:00+00:00,.OMXC20,2.8999999999999997e-05,90002,2.27e-05,13489,899.96,2.65e-05,4.18e-05,883.63,2.65e-05,170503,2.8999999999999997e-05,3.27e-06,9.83e-06,3.27e-06,0.018311895,2.1899999999999997e-05,4.18e-05,6.21e-05
2017-01-03 00:00:00+00:00,.OMXC20,6.15e-05,90002,4.99e-05,17886,896.85,2.94e-05,5.2600000000000005e-05,900.4,2.94e-05,170502,6.15e-05,1.9600000000000002e-05,1.29e-05,1.9600000000000002e-05,-0.003950485,5.07e-05,5.2600000000000005e-05,5.7799999999999995e-05
2017-01-04 00:00:00+00:00,.OMXC20,1.75e-05,90002,4.48e-05,16591,891.45,1.4999999999999999e-05,1.63e-05,896.83,1.4999999999999999e-05,170503,1.75e-05,1.2e-05,7.8e-06,1.2e-05,-0.006016973,4.54e-05,1.63e-05,1.76e-05
2017-01-05 00:00:00+00:00,.OMXC20,2.8999999999999997e-05,90002,2.68e-05,16526,900.42,2.6899999999999997e-05,4.03e-05,891.5,2.6899999999999997e-05,170503,2.8999999999999997e-05,6.11e-06,1.12e-05,6.11e-06,0.009955884,2.64e-05,4.03e-05,2.71e-05
2017-01-06 00:00:00+00:00,.OMXC20,3.06e-05,90001,2.48e-05,17450,900.87,2.58e-05,3.47e-05,900.54,2.58e-05,170503,3.06e-05,1.3000000000000001e-05,1.21e-05,1.3000000000000001e-05,0.00036638,2.42e-05,3.47e-05,3.3100000000000005e-05
2017-01-09 00:00:00+00:00,.OMXC20,5.15e-05,90004,3.6099999999999997e-05,15987,896.27,4.79e-05,5.3200000000000006e-05,900.87,4.79e-05,170503,5.15e-05,2.34e-05,1.4000000000000001e-05,2.34e-05,-0.005119256,3.72e-05,5.3200000000000006e-05,5.3e-05
2017-01-10 00:00:00+00:00,.OMXC20,3.21e-05,90005,3.13e-05,13737,890.83,3.18e-05,2.3100000000000002e-05,896.46,3.18e-05,170503,3.21e-05,1.8e-05,1.32e-05,1.8e-05,-0.0063000619999999995,3.07e-05,2.3100000000000002e-05,3.2e-05
2017-01-11 00:00:00+00:00,.OMXC20,3.19e-05,90004,2.7899999999999997e-05,16239,897.45,2.72e-05,3.2e-05,891.6,2.72e-05,170503,3.19e-05,1.3000000000000001e-05,1.0199999999999999e-05,1.3000000000000001e-05,0.006539807,2.7399999999999995e-05,3.2e-05,2.95e-05
2017-01-12 00:00:00+00:00,.OMXC20,0.000235027,90004,0.000315282,17145,883.78,5.68e-05,0.000254082,896.86,5.68e-05,170503,0.000235027,0.000216635,1.8100000000000003e-05,0.000216635,-0.014691611,0.000318474,0.000254082,0.000246577
2017-01-13 00:00:00+00:00,.OMXC20,5.18e-05,90005,3.21e-05,14437,897.69,3.19e-05,7.03e-05,883.89,3.19e-05,170502,5.18e-05,4.72e-06,9.66e-06,4.72e-06,0.015492177,3.14e-05,7.03e-05,5.11e-05
2017-01-16 00:00:00+00:00,.OMXC20,3.27e-05,90003,2.59e-05,13022,897.75,2.71e-05,4.55e-05,897.55,2.71e-05,170502,3.27e-05,1.32e-05,1.21e-05,1.32e-05,0.000222804,2.51e-05,4.55e-05,3.7e-05
2017-01-17 00:00:00+00:00,.OMXC20,4.13e-05,90003,3.72e-05,13781,893.07,3.4200000000000005e-05,3.52e-05,897.57,3.4200000000000005e-05,170502,4.13e-05,2.5e-05,1.62e-05,2.5e-05,-0.0050261459999999996,3.59e-05,3.52e-05,5.07e-05
2017-01-18 00:00:00+00:00,.OMXC20,3.4200000000000005e-05,90003,3.98e-05,17249,890.94,2.3800000000000003e-05,4.26e-05,893.07,2.3800000000000003e-05,170502,3.4200000000000005e-05,1.32e-05,1.39e-05,1.32e-05,-0.00238788,4.0600000000000004e-05,4.26e-05,4.11e-05
2017-01-19 00:00:00+00:00,.OMXC20,4.33e-05,90002,4.14e-05,14298,892.89,4.5e-05,2.2800000000000002e-05,891.14,4.5e-05,170503,4.33e-05,1.88e-05,1.31e-05,1.88e-05,0.001961851,4e-05,2.2800000000000002e-05,2.18e-05
2017-01-20 00:00:00+00:00,.OMXC20,3.5799999999999996e-05,90003,2.7600000000000003e-05,13851,891.71,3.59e-05,3.65e-05,892.85,3.59e-05,170503,3.5799999999999996e-05,2.01e-05,1.7199999999999998e-05,2.01e-05,-0.001277626,2.6899999999999997e-05,3.65e-05,3.01e-05
2017-01-23 00:00:00+00:00,.OMXC20,2.8999999999999997e-05,90002,3.14e-05,13647,883.4,2.8999999999999997e-05,3.11e-05,891.09,2.8999999999999997e-05,170502,2.8999999999999997e-05,1.87e-05,1.7899999999999998e-05,1.87e-05,-0.008667333000000001,3.0299999999999998e-05,3.11e-05,2.44e-05
2017-01-24 00:00:00+00:00,.OMXC20,3.8799999999999994e-05,90002,2.99e-05,14728,879.8,2.72e-05,3.9200000000000004e-05,883.71,2.72e-05,170504,3.8799999999999994e-05,1.59e-05,7.09e-06,1.59e-05,-0.004434346,2.8499999999999998e-05,3.9200000000000004e-05,4.44e-05
2017-01-25 00:00:00+00:00,.OMXC20,3.32e-05,90003,2.97e-05,14787,890.76,3.52e-05,3.19e-05,880.65,3.52e-05,170503,3.32e-05,1.0300000000000001e-05,2.09e-05,1.0300000000000001e-05,0.01141476,2.94e-05,3.19e-05,2.6899999999999997e-05
2017-01-26 00:00:00+00:00,.OMXC20,4.8599999999999995e-05,90003,3.5600000000000005e-05,15032,897.12,3.17e-05,6.07e-05,890.9,3.17e-05,170504,4.8599999999999995e-05,1.42e-05,1.4300000000000002e-05,1.42e-05,0.006957445,3.46e-05,6.07e-05,5.41e-05
2017-01-27 00:00:00+00:00,.OMXC20,4.03e-05,90004,2.56e-05,16333,904.82,3.78e-05,4.44e-05,897.39,3.78e-05,170503,4.03e-05,1.7199999999999998e-05,1.75e-05,1.7199999999999998e-05,0.008245479,2.46e-05,4.44e-05,5.16e-05
2017-01-30 00:00:00+00:00,.OMXC20,3.2500000000000004e-05,90004,3.6700000000000004e-05,13838,901.43,2.94e-05,3.5600000000000005e-05,904.76,2.94e-05,170502,3.2500000000000004e-05,2.18e-05,1.62e-05,2.18e-05,-0.003687324,3.66e-05,3.5600000000000005e-05,3.4200000000000005e-05
2017-01-31 00:00:00+00:00,.OMXC20,5.550000000000001e-05,90004,4.48e-05,14572,902.06,4.66e-05,4.88e-05,901.43,4.66e-05,170504,5.550000000000001e-05,2.15e-05,8.97e-06,2.15e-05,0.000698645,4.16e-05,4.88e-05,5.14e-05
2017-02-01 00:00:00+00:00,.OMXC20,0.000153294,90004,7.340000000000001e-05,18830,911.78,6.9e-05,0.000136041,902.1,6.9e-05,170503,0.000153294,2.51e-05,1.59e-05,2.51e-05,0.010673354,7.190000000000001e-05,0.000136041,0.000131602
2017-02-02 00:00:00+00:00,.OMXC20,0.000602096,90004,0.00046017,20671,895.29,0.000203209,0.0007345460000000001,914.68,0.000203209,170503,0.000602096,0.000531223,5.3200000000000006e-05,0.000531223,-0.021426589,0.000467888,0.0007345460000000001,0.000704413
2017-02-03 00:00:00+00:00,.OMXC20,4.3e-05,90004,4.6399999999999996e-05,16588,899.82,4.03e-05,2.8800000000000002e-05,895.48,4.03e-05,170503,4.3e-05,1.84e-05,1.4300000000000002e-05,1.84e-05,0.004834855999999999,4.47e-05,2.8800000000000002e-05,1.99e-05
2017-02-06 00:00:00+00:00,.OMXC20,4.99e-05,90004,4.3200000000000007e-05,16501,894.9,4.2499999999999996e-05,4.24e-05,899.78,4.2499999999999996e-05,170504,4.99e-05,2.8699999999999996e-05,1.4400000000000001e-05,2.8699999999999996e-05,-0.0054383090000000005,4.2e-05,4.24e-05,4.3799999999999994e-05
2017-02-07 00:00:00+00:00,.OMXC20,4.29e-05,90004,3.54e-05,18131,894.33,3.73e-05,2.1e-05,894.4,3.73e-05,170504,4.29e-05,2.5300000000000002e-05,1.23e-05,2.5300000000000002e-05,-7.829999999999999e-05,3.74e-05,2.1e-05,2.64e-05
2017-02-08 00:00:00+00:00,.OMXC20,5.3200000000000006e-05,90004,4.429999999999999e-05,19333,888.58,5.04e-05,2.97e-05,894.73,5.04e-05,170504,5.3200000000000006e-05,3.16e-05,1.32e-05,3.16e-05,-0.006897314,4.39e-05,2.97e-05,3.81e-05
2017-02-09 00:00:00+00:00,.OMXC20,3.86e-05,90004,3.63e-05,16460,904.61,3.64e-05,3.3600000000000004e-05,888.78,3.64e-05,170504,3.86e-05,1.11e-05,1.4999999999999999e-05,1.11e-05,0.017654176,3.66e-05,3.3600000000000004e-05,4.01e-05
2017-02-10 00:00:00+00:00,.OMXC20,4.15e-05,90004,4.99e-05,15039,908.83,2.1600000000000003e-05,4.01e-05,904.61,2.1600000000000003e-05,170504,4.15e-05,1.05e-05,9.74e-06,1.05e-05,0.004654146,5.04e-05,4.01e-05,6.05e-05
2017-02-13 00:00:00+00:00,.OMXC20,1.4300000000000002e-05,90002,2.0399999999999998e-05,13957,913.14,1.3800000000000002e-05,1.74e-05,908.83,1.3800000000000002e-05,170503,1.4300000000000002e-05,4.82e-06,5.92e-06,4.82e-06,0.004731150999999999,2.0300000000000002e-05,1.74e-05,1.57e-05
2017-02-14 00:00:00+00:00,.OMXC20,2.5e-05,90002,2.1600000000000003e-05,13881,912.97,2.1899999999999997e-05,3.3100000000000005e-05,912.89,2.1899999999999997e-05,170502,2.5e-05,1.17e-05,1.18e-05,1.17e-05,8.759999999999999e-05,2.1600000000000003e-05,3.3100000000000005e-05,2.2899999999999998e-05
2017-02-15 00:00:00+00:00,.OMXC20,1.85e-05,90002,2.3199999999999998e-05,13731,915.3,1.62e-05,1.24e-05,913.52,1.62e-05,170504,1.85e-05,8.24e-06,8.57e-06,8.24e-06,0.001946611,2.3800000000000003e-05,1.24e-05,1.56e-05
2017-02-16 00:00:00+00:00,.OMXC20,3.3600000000000004e-05,90002,2.49e-05,13592,920.4,2.13e-05,2.6000000000000002e-05,915.39,2.13e-05,170504,3.3600000000000004e-05,8.67e-06,1e-05,8.67e-06,0.005458154000000001,2.48e-05,2.6000000000000002e-05,3.24e-05
2017-02-17 00:00:00+00:00,.OMXC20,3.7e-05,90002,3.4200000000000005e-05,15341,917.69,3.39e-05,3.78e-05,920.39,3.39e-05,170503,3.7e-05,2.11e-05,2.0399999999999998e-05,2.11e-05,-0.00293785,3.47e-05,3.78e-05,3.2500000000000004e-05
2017-02-20 00:00:00+00:00,.OMXC20,2.68e-05,90002,2e-05,12447,913.69,2.3100000000000002e-05,1.06e-05,918.15,2.3100000000000002e-05,170502,2.68e-05,1.4999999999999999e-05,7.23e-06,1.4999999999999999e-05,-0.004869431,2.01e-05,1.06e-05,1.63e-05
2017-02-21 00:00:00+00:00,.OMXC20,3.27e-05,90002,2.5e-05,14207,922.83,1.87e-05,2.9100000000000003e-05,913.44,1.87e-05,170503,3.27e-05,1.1900000000000001e-05,7.67e-06,1.1900000000000001e-05,0.010227343,2.52e-05,2.9100000000000003e-05,3.3299999999999996e-05
2017-02-22 00:00:00+00:00,.OMXC20,2.7699999999999996e-05,90002,2.3100000000000002e-05,15222,921.32,3.13e-05,1.87e-05,922.45,3.13e-05,170504,2.7699999999999996e-05,1.7199999999999998e-05,1.17e-05,1.7199999999999998e-05,-0.00122575,2.22e-05,1.87e-05,2.2800000000000002e-05
2017-02-23 00:00:00+00:00,.OMXC20,2.49e-05,90002,2.3e-05,15150,919.49,2.08e-05,2.8300000000000003e-05,921.34,2.08e-05,170503,2.49e-05,1.0199999999999999e-05,1.01e-05,1.0199999999999999e-05,-0.002009964,2.2800000000000002e-05,2.8300000000000003e-05,2.13e-05
2017-02-24 00:00:00+00:00,.OMXC20,4.210000000000001e-05,90002,2.46e-05,14540,912.06,3.13e-05,3.28e-05,921.97,3.13e-05,170503,4.210000000000001e-05,3.28e-05,1.51e-05,3.28e-05,-0.010806908,2.3899999999999998e-05,3.28e-05,3.26e-05
2017-02-27 00:00:00+00:00,.OMXC20,1.92e-05,90002,2.34e-05,13499,911.4,1.15e-05,2.08e-05,912.68,1.15e-05,170504,1.92e-05,6.92e-06,6.05e-06,6.92e-06,-0.0014034470000000002,2.34e-05,2.08e-05,1.7800000000000002e-05
2017-02-28 00:00:00+00:00,.OMXC20,1.92e-05,90002,2.01e-05,14062,911.54,1.9600000000000002e-05,2.64e-05,911.42,1.9600000000000002e-05,170504,1.92e-05,1.01e-05,8.78e-06,1.01e-05,0.00013165399999999998,1.95e-05,2.64e-05,2.71e-05
2017-03-01 00:00:00+00:00,.OMXC20,2.62e-05,90002,3.18e-05,14711,917.78,2.58e-05,2.45e-05,911.73,2.58e-05,170504,2.62e-05,1.22e-05,1.88e-05,1.22e-05,0.006613816999999999,3.09e-05,2.45e-05,1.56e-05
2017-03-02 00:00:00+00:00,.OMXC20,2.23e-05,90002,1.9600000000000002e-05,12677,918.07,9.25e-06,2.11e-05,918.07,9.25e-06,170501,2.23e-05,9.33e-06,3.2e-06,9.33e-06,0.0,1.9399999999999997e-05,2.11e-05,1.9399999999999997e-05
2017-03-03 00:00:00+00:00,.OMXC20,4.5e-05,90002,3.59e-05,12757,911.99,1.83e-05,4.45e-05,917.97,1.83e-05,170504,4.5e-05,3.85e-05,8.85e-06,3.85e-05,-0.006535685,3.59e-05,4.45e-05,4.0600000000000004e-05
2017-03-06 00:00:00+00:00,.OMXC20,1.82e-05,90002,2.09e-05,11273,905.47,1.4300000000000002e-05,1.77e-05,912.03,1.4300000000000002e-05,170502,1.82e-05,1.29e-05,7.46e-06,1.29e-05,-0.007218738000000001,2.12e-05,1.77e-05,2.1899999999999997e-05
2017-03-07 00:00:00+00:00,.OMXC20,1.7199999999999998e-05,90002,1.9600000000000002e-05,11169,899.12,1.8e-05,1.23e-05,905.36,1.8e-05,170503,1.7199999999999998e-05,1.1e-05,6.82e-06,1.1e-05,-0.006916146999999999,1.89e-05,1.23e-05,1.73e-05
2017-03-08 00:00:00+00:00,.OMXC20,1.84e-05,90002,2.1899999999999997e-05,12776,897.84,1.56e-05,1.84e-05,899.18,1.56e-05,170504,1.84e-05,9.93e-06,7.28e-06,9.93e-06,-0.001491358,2.18e-05,1.84e-05,1.6e-05
2017-03-09 00:00:00+00:00,.OMXC20,3.63e-05,90002,3.86e-05,12561,897.32,2.9299999999999997e-05,4.3700000000000005e-05,897.91,2.9299999999999997e-05,170504,3.63e-05,2.37e-05,1.67e-05,2.37e-05,-0.0006572969999999999,3.85e-05,4.3700000000000005e-05,5.25e-05
2017-03-10 00:00:00+00:00,.OMXC20,3.6700000000000004e-05,90002,2.3100000000000002e-05,12336,905.59,2.14e-05,3.19e-05,897.46,2.14e-05,170503,3.6700000000000004e-05,6.94e-06,1.22e-05,6.94e-06,0.009018114,2.3e-05,3.19e-05,2.12e-05
2017-03-13 00:00:00+00:00,.OMXC20,1.34e-05,90005,1.4300000000000002e-05,11014,908.97,1.4300000000000002e-05,1.3000000000000001e-05,905.92,1.4300000000000002e-05,170505,1.34e-05,5.44e-06,8.98e-06,5.44e-06,0.003361088,1.4599999999999999e-05,1.3000000000000001e-05,1.22e-05
2017-03-14 00:00:00+00:00,.OMXC20,2.33e-05,90005,1.4999999999999999e-05,12446,910.99,1.57e-05,1.7899999999999998e-05,908.97,1.57e-05,170503,2.33e-05,6.66e-06,6.44e-06,6.66e-06,0.00221983,1.4999999999999999e-05,1.7899999999999998e-05,1.83e-05
2017-03-15 00:00:00+00:00,.OMXC20,1.4400000000000001e-05,90004,1.52e-05,10865,910.49,1.49e-05,1.4599999999999999e-05,911.1,1.49e-05,170504,1.4400000000000001e-05,7.12e-06,8.8e-06,7.12e-06,-0.000669745,1.49e-05,1.4599999999999999e-05,9.73e-06
2017-03-16 00:00:00+00:00,.OMXC20,2.52e-05,90005,2.7399999999999995e-05,12031,914.66,2.3899999999999998e-05,1.55e-05,910.49,2.3899999999999998e-05,170505,2.52e-05,7.46e-06,6.59e-06,7.46e-06,0.004569495,2.7399999999999995e-05,1.55e-05,1.42e-05
2017-03-17 00:00:00+00:00,.OMXC20,2.2100000000000002e-05,90005,3.2500000000000004e-05,12490,912.95,1.1900000000000001e-05,2.05e-05,914.63,1.1900000000000001e-05,170504,2.2100000000000002e-05,1.55e-05,4.59e-06,1.55e-05,-0.0018384970000000001,3.34e-05,2.05e-05,1.9699999999999998e-05
2017-03-20 00:00:00+00:00,.OMXC20,2.24e-05,90002,1.7899999999999998e-05,11730,914.02,1.9600000000000002e-05,1.62e-05,912.88,1.9600000000000002e-05,170503,2.24e-05,1.11e-05,5.11e-06,1.11e-05,0.001248016,1.7800000000000002e-05,1.62e-05,1.57e-05
2017-03-21 00:00:00+00:00,.OMXC20,4.59e-05,90003,2.8899999999999998e-05,13969,902.12,3.96e-05,4.429999999999999e-05,914.17,3.96e-05,170504,4.59e-05,2.9600000000000005e-05,8.69e-06,2.9600000000000005e-05,-0.013269001,2.8000000000000003e-05,4.429999999999999e-05,5.920000000000001e-05
2017-03-22 00:00:00+00:00,.OMXC20,9.01e-05,90003,6.87e-05,15470,896.72,5.17e-05,0.00013073,900.59,5.17e-05,170509,9.01e-05,7.68e-05,1.1900000000000001e-05,7.68e-05,-0.004306442,6.720000000000001e-05,0.00013073,0.000107449
2017-03-23 00:00:00+00:00,.OMXC20,2.3800000000000003e-05,90002,2.09e-05,12936,904.3,2.14e-05,2.6300000000000002e-05,896.72,2.14e-05,170504,2.3800000000000003e-05,8.21e-06,1.4499999999999998e-05,8.21e-06,0.008417502,2.01e-05,2.6300000000000002e-05,3.3299999999999996e-05
2017-03-24 00:00:00+00:00,.OMXC20,2.8800000000000002e-05,90002,3.73e-05,12606,904.22,2.0600000000000003e-05,3.65e-05,904.48,2.0600000000000003e-05,170506,2.8800000000000002e-05,1.7e-05,8.51e-06,1.7e-05,-0.00028749900000000003,3.76e-05,3.65e-05,3.5600000000000005e-05
2017-03-27 00:00:00+01:00,.OMXC20,3.24e-05,100002,4.1899999999999995e-05,11068,902.68,2.45e-05,2.64e-05,903.41,2.45e-05,180506,3.24e-05,1.8100000000000003e-05,8.3e-06,1.8100000000000003e-05,-0.0008083760000000001,4.2e-05,2.64e-05,2.5300000000000002e-05
2017-03-28 00:00:00+01:00,.OMXC20,3.3299999999999996e-05,100002,2.0399999999999998e-05,9996,907.65,1.28e-05,3.26e-05,903.24,1.28e-05,180504,3.3299999999999996e-05,4.53e-06,4.72e-06,4.53e-06,0.004870543,2.07e-05,3.26e-05,3.02e-05
