Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-07-05 00:00:00+01:00,.BVLG,4.1e-05,100000,3.72e-05,1921,2341.26,3.5600000000000005e-05,4.28e-05,2375.94,3.5600000000000005e-05,180000,4.1e-05,3.17e-05,1.58e-05,3.17e-05,-0.014703903,3.75e-05,4.28e-05,6.2e-05
2016-07-06 00:00:00+01:00,.BVLG,6.759999999999999e-05,100000,7.49e-05,1921,2305.31,6.14e-05,7.6e-05,2326.85,6.14e-05,180000,6.759999999999999e-05,4.8200000000000006e-05,3.11e-05,4.8200000000000006e-05,-0.009300264,7.57e-05,7.6e-05,7.140000000000001e-05
2016-07-07 00:00:00+01:00,.BVLG,5.6899999999999994e-05,100000,4.8899999999999996e-05,1921,2336.98,3.98e-05,5.44e-05,2352.18,3.98e-05,180000,5.6899999999999994e-05,3.76e-05,2.3899999999999998e-05,3.76e-05,-0.00648306,5.05e-05,5.44e-05,5.56e-05
2016-07-08 00:00:00+01:00,.BVLG,5.73e-05,100000,6.63e-05,1921,2363.12,4.72e-05,5.550000000000001e-05,2333.48,4.72e-05,180000,5.73e-05,1.6e-05,2.61e-05,1.6e-05,0.012622063999999999,6.7e-05,5.550000000000001e-05,4.04e-05
2016-07-11 00:00:00+01:00,.BVLG,4.1899999999999995e-05,100000,4.33e-05,1922,2412.23,3.75e-05,4.8e-05,2378.71,3.75e-05,180001,4.1899999999999995e-05,1.36e-05,2.68e-05,1.36e-05,0.013993307,4.48e-05,4.8e-05,7.190000000000001e-05
2016-07-12 00:00:00+01:00,.BVLG,4.45e-05,100000,3.929999999999999e-05,1921,2421.85,4.1e-05,4.970000000000001e-05,2413.38,4.1e-05,180000,4.45e-05,2.14e-05,1.89e-05,2.14e-05,0.003503456,3.98e-05,4.970000000000001e-05,7.5e-05
2016-07-13 00:00:00+01:00,.BVLG,3.84e-05,100000,3.229999999999999e-05,1921,2412.86,3.82e-05,3.81e-05,2428.81,3.82e-05,180000,3.84e-05,2.3800000000000003e-05,1.9699999999999998e-05,2.3800000000000003e-05,-0.00658866,3.289999999999999e-05,3.81e-05,4.1700000000000004e-05
2016-07-14 00:00:00+01:00,.BVLG,3.75e-05,105600,3.65e-05,1697,2425.76,3.84e-05,4.47e-05,2442.62,3.84e-05,180000,3.75e-05,2.0600000000000003e-05,2.1e-05,2.0600000000000003e-05,-0.006926356,3.7e-05,4.47e-05,3.21e-05
2016-07-15 00:00:00+01:00,.BVLG,4.73e-05,100000,4.41e-05,1921,2416.59,4.1700000000000004e-05,4.99e-05,2412.07,4.1700000000000004e-05,180000,4.73e-05,2.24e-05,3.07e-05,2.24e-05,0.001872156,4.51e-05,4.99e-05,1.4300000000000002e-05
2016-07-18 00:00:00+01:00,.BVLG,3.5799999999999996e-05,100000,3.19e-05,1921,2422.66,2.71e-05,3.86e-05,2432.62,2.71e-05,180000,3.5799999999999996e-05,2.3e-05,1.0300000000000001e-05,2.3e-05,-0.004102756,3.26e-05,3.86e-05,4.1899999999999995e-05
2016-07-19 00:00:00+01:00,.BVLG,2.33e-05,100000,2.56e-05,1921,2432.95,2.15e-05,1.9399999999999997e-05,2413.41,2.15e-05,180000,2.33e-05,8.81e-06,1.07e-05,8.81e-06,0.008063828,2.56e-05,1.9399999999999997e-05,2.61e-05
2016-07-20 00:00:00+01:00,.BVLG,2.7699999999999996e-05,100000,2.6600000000000003e-05,1921,2434.08,2.2800000000000002e-05,2.6600000000000003e-05,2444.04,2.2800000000000002e-05,180000,2.7699999999999996e-05,1.3000000000000001e-05,1.52e-05,1.3000000000000001e-05,-0.0040835459999999995,2.6700000000000002e-05,2.6600000000000003e-05,2.54e-05
2016-07-21 00:00:00+01:00,.BVLG,3.87e-05,100000,4.14e-05,1921,2439.69,3.59e-05,5.11e-05,2432.91,3.59e-05,180000,3.87e-05,2.25e-05,1.56e-05,2.25e-05,0.00278291,4.1700000000000004e-05,5.11e-05,2.8800000000000002e-05
2016-07-22 00:00:00+01:00,.BVLG,3.98e-05,100000,4.3799999999999994e-05,1920,2452.39,3.65e-05,4.92e-05,2443.56,3.65e-05,180000,3.98e-05,2.05e-05,2.09e-05,2.05e-05,0.0036070670000000003,4.44e-05,4.92e-05,1.47e-05
2016-07-25 00:00:00+01:00,.BVLG,3.2200000000000003e-05,100000,3.6e-05,1921,2455.0,2.54e-05,2.4100000000000003e-05,2464.97,2.54e-05,180000,3.2200000000000003e-05,1.66e-05,1.3000000000000001e-05,1.66e-05,-0.0040528759999999995,3.6200000000000006e-05,2.4100000000000003e-05,2.9299999999999997e-05
2016-07-26 00:00:00+01:00,.BVLG,3.59e-05,100000,3.53e-05,1921,2466.98,3.4899999999999995e-05,4.31e-05,2434.43,3.4899999999999995e-05,180000,3.59e-05,9.72e-06,1.64e-05,9.72e-06,0.013282088000000001,3.5799999999999996e-05,4.31e-05,5.3299999999999995e-05
2016-07-27 00:00:00+01:00,.BVLG,3.97e-05,100000,4.13e-05,1921,2480.78,3.59e-05,3.66e-05,2478.35,3.59e-05,180000,3.97e-05,2.09e-05,1.17e-05,2.09e-05,0.000980011,4.1700000000000004e-05,3.66e-05,6.12e-05
2016-07-28 00:00:00+01:00,.BVLG,3.4899999999999995e-05,100000,3.19e-05,1921,2469.94,3.34e-05,3.27e-05,2494.48,3.34e-05,180000,3.4899999999999995e-05,2.18e-05,2.24e-05,2.18e-05,-0.009886431999999999,3.28e-05,3.27e-05,5.39e-05
2016-07-29 00:00:00+01:00,.BVLG,3.78e-05,100000,3.5499999999999996e-05,1921,2500.9,3.6700000000000004e-05,4.02e-05,2472.28,3.6700000000000004e-05,180000,3.78e-05,1.4800000000000002e-05,2.11e-05,1.4800000000000002e-05,0.011509865,3.5499999999999996e-05,4.02e-05,4.61e-05
2016-08-01 00:00:00+01:00,.BVLG,3.53e-05,100000,3.15e-05,1920,2511.64,3.54e-05,3.8900000000000004e-05,2528.55,3.54e-05,180000,3.53e-05,2.42e-05,1.7100000000000002e-05,2.42e-05,-0.00671009,3.15e-05,3.8900000000000004e-05,3.3799999999999995e-05
2016-08-02 00:00:00+01:00,.BVLG,3.54e-05,100000,3.13e-05,1921,2470.47,3.53e-05,4.36e-05,2489.78,3.53e-05,180000,3.54e-05,2.12e-05,1.8100000000000003e-05,2.12e-05,-0.007785937,3.14e-05,4.36e-05,5.8599999999999995e-05
2016-08-03 00:00:00+01:00,.BVLG,3.0299999999999998e-05,100000,3.4399999999999996e-05,1921,2466.69,3.04e-05,3.02e-05,2467.7,3.04e-05,180000,3.0299999999999998e-05,1.32e-05,1.73e-05,1.32e-05,-0.00040937199999999997,3.48e-05,3.02e-05,2.6000000000000002e-05
2016-08-04 00:00:00+01:00,.BVLG,3.46e-05,100000,2.8600000000000004e-05,1921,2480.63,3.3e-05,4.09e-05,2481.19,3.3e-05,180000,3.46e-05,1.51e-05,1.6e-05,1.51e-05,-0.000225724,2.8999999999999997e-05,4.09e-05,3.4899999999999995e-05
2016-08-05 00:00:00+01:00,.BVLG,2.68e-05,100000,2.3100000000000002e-05,1921,2495.83,2.33e-05,3.34e-05,2492.86,2.33e-05,180000,2.68e-05,1.1599999999999999e-05,9.94e-06,1.1599999999999999e-05,0.001190693,2.35e-05,3.34e-05,3.78e-05
2016-08-08 00:00:00+01:00,.BVLG,1.4499999999999998e-05,100000,1.52e-05,1921,2505.39,1.4999999999999999e-05,1.4400000000000001e-05,2497.78,1.4999999999999999e-05,180000,1.4499999999999998e-05,6.39e-06,1.0199999999999999e-05,6.39e-06,0.003042074,1.53e-05,1.4400000000000001e-05,8.39e-06
2016-08-09 00:00:00+01:00,.BVLG,1.6e-05,100000,1.57e-05,1921,2539.94,1.3800000000000002e-05,1.59e-05,2513.59,1.3800000000000002e-05,180000,1.6e-05,3.33e-06,8.38e-06,3.33e-06,0.010428449000000001,1.58e-05,1.59e-05,2.95e-05
2016-08-10 00:00:00+01:00,.BVLG,1.3000000000000001e-05,100000,1.52e-05,1921,2550.14,1.18e-05,1.1e-05,2537.8,1.18e-05,180000,1.3000000000000001e-05,6.18e-06,8.36e-06,6.18e-06,0.004850696,1.53e-05,1.1e-05,1.28e-05
2016-08-11 00:00:00+01:00,.BVLG,2.4299999999999998e-05,100000,2.3100000000000002e-05,1921,2565.11,2.4299999999999998e-05,2.07e-05,2547.78,2.4299999999999998e-05,180000,2.4299999999999998e-05,7.75e-06,1.4300000000000002e-05,7.75e-06,0.006778971,2.3199999999999998e-05,2.07e-05,3.3600000000000004e-05
2016-08-12 00:00:00+01:00,.BVLG,2.0300000000000002e-05,100000,2.0600000000000003e-05,1921,2575.95,2.0399999999999998e-05,1.66e-05,2568.37,2.0399999999999998e-05,180000,2.0300000000000002e-05,9.39e-06,1.0199999999999999e-05,9.39e-06,0.002946942,2.0399999999999998e-05,1.66e-05,1.73e-05
2016-08-15 00:00:00+01:00,.BVLG,1.57e-05,100000,1.59e-05,1921,2570.93,1.4400000000000001e-05,1.4599999999999999e-05,2581.65,1.4400000000000001e-05,180000,1.57e-05,1.0800000000000002e-05,7.47e-06,1.0800000000000002e-05,-0.004161028,1.62e-05,1.4599999999999999e-05,1.57e-05
2016-08-16 00:00:00+01:00,.BVLG,2.7399999999999995e-05,100000,2.64e-05,1921,2544.28,2.2800000000000002e-05,2.98e-05,2560.25,2.2800000000000002e-05,180000,2.7399999999999995e-05,1.7199999999999998e-05,1.13e-05,1.7199999999999998e-05,-0.006257208,2.6300000000000002e-05,2.98e-05,2.8199999999999998e-05
2016-08-17 00:00:00+01:00,.BVLG,1.89e-05,100000,1.66e-05,1921,2514.25,1.59e-05,2.18e-05,2536.17,1.59e-05,180000,1.89e-05,1.28e-05,7.49e-06,1.28e-05,-0.008680521,1.6800000000000002e-05,2.18e-05,3.3799999999999995e-05
2016-08-18 00:00:00+01:00,.BVLG,2.42e-05,100000,1.92e-05,1921,2524.38,2.22e-05,2.49e-05,2521.65,2.22e-05,180000,2.42e-05,1.13e-05,8.94e-06,1.13e-05,0.001082039,1.93e-05,2.49e-05,1.07e-05
2016-08-19 00:00:00+01:00,.BVLG,1.73e-05,100000,1.74e-05,1921,2509.77,1.63e-05,2.22e-05,2517.59,1.63e-05,180000,1.73e-05,9.24e-06,8.68e-06,9.24e-06,-0.0031109790000000003,1.75e-05,2.22e-05,1.5399999999999998e-05
2016-08-22 00:00:00+01:00,.BVLG,2.99e-05,100000,2.55e-05,1921,2510.98,2.9600000000000005e-05,3.87e-05,2531.58,2.9600000000000005e-05,180000,2.99e-05,1.98e-05,1.34e-05,1.98e-05,-0.008170499,2.62e-05,3.87e-05,5.85e-05
2016-08-23 00:00:00+01:00,.BVLG,1.6899999999999997e-05,100000,1.62e-05,1921,2509.61,1.6100000000000002e-05,1.56e-05,2516.26,1.6100000000000002e-05,180000,1.6899999999999997e-05,9.33e-06,9.12e-06,9.33e-06,-0.00264631,1.64e-05,1.56e-05,1.06e-05
2016-08-24 00:00:00+01:00,.BVLG,1.65e-05,100000,1.52e-05,1921,2509.01,1.51e-05,1.39e-05,2504.63,1.51e-05,180000,1.65e-05,6.94e-06,7.38e-06,6.94e-06,0.0017472339999999999,1.53e-05,1.39e-05,6.69e-06
2016-08-25 00:00:00+01:00,.BVLG,1.64e-05,100000,1.59e-05,1921,2499.18,1.52e-05,1.4999999999999999e-05,2499.54,1.52e-05,180000,1.64e-05,8.89e-06,6.59e-06,8.89e-06,-0.00014403700000000002,1.6100000000000002e-05,1.4999999999999999e-05,1.62e-05
2016-08-26 00:00:00+01:00,.BVLG,2.3100000000000002e-05,100000,2.95e-05,1921,2506.46,1.3300000000000001e-05,2.56e-05,2495.83,1.3300000000000001e-05,180000,2.3100000000000002e-05,5.71e-06,6.73e-06,5.71e-06,0.00425006,3.01e-05,2.56e-05,1.3699999999999998e-05
2016-08-29 00:00:00+01:00,.BVLG,1.13e-05,100000,1.1599999999999999e-05,1921,2504.47,1.0199999999999999e-05,9.86e-06,2498.45,1.0199999999999999e-05,180000,1.13e-05,3.85e-06,6.26e-06,3.85e-06,0.002406596,1.15e-05,9.86e-06,9.59e-06
2016-08-30 00:00:00+01:00,.BVLG,1.55e-05,100000,1.3500000000000001e-05,1921,2514.49,1.4000000000000001e-05,1.4999999999999999e-05,2511.39,1.4000000000000001e-05,180000,1.55e-05,8.19e-06,6.22e-06,8.19e-06,0.001233615,1.36e-05,1.4999999999999999e-05,1.11e-05
2016-08-31 00:00:00+01:00,.BVLG,1.89e-05,100000,2.09e-05,1921,2509.17,1.7899999999999998e-05,2.5e-05,2504.49,1.7899999999999998e-05,180000,1.89e-05,9.5e-06,1.0300000000000001e-05,9.5e-06,0.0018669000000000001,2.09e-05,2.5e-05,2.1e-05
2016-09-01 00:00:00+01:00,.BVLG,2.54e-05,100000,2.8600000000000004e-05,1921,2505.4,1.7800000000000002e-05,2.9299999999999997e-05,2522.86,1.7800000000000002e-05,180000,2.54e-05,1.57e-05,8.13e-06,1.57e-05,-0.006944776,2.8899999999999998e-05,2.9299999999999997e-05,3.0799999999999996e-05
2016-09-02 00:00:00+01:00,.BVLG,2.7300000000000003e-05,100000,2.25e-05,1921,2534.84,1.88e-05,2.8199999999999998e-05,2509.64,1.88e-05,180000,2.7300000000000003e-05,6.77e-06,1e-05,6.77e-06,0.009991202,2.2899999999999998e-05,2.8199999999999998e-05,2.8100000000000002e-05
2016-09-05 00:00:00+01:00,.BVLG,1.77e-05,100000,1.86e-05,1921,2545.49,1.62e-05,1.24e-05,2545.24,1.62e-05,180000,1.77e-05,9.56e-06,6.03e-06,9.56e-06,9.82e-05,1.83e-05,1.24e-05,5.63e-06
2016-09-06 00:00:00+01:00,.BVLG,1.7899999999999998e-05,100000,1.7800000000000002e-05,1921,2528.4,1.76e-05,1.32e-05,2542.72,1.76e-05,180000,1.7899999999999998e-05,1.1e-05,6.27e-06,1.1e-05,-0.0056476830000000006,1.8e-05,1.32e-05,1.9699999999999998e-05
2016-09-07 00:00:00+01:00,.BVLG,1.64e-05,100000,1.5399999999999998e-05,1921,2538.44,1.7e-05,1.7e-05,2538.87,1.7e-05,180000,1.64e-05,8.18e-06,9.46e-06,8.18e-06,-0.000169381,1.5399999999999998e-05,1.7e-05,1.1400000000000001e-05
2016-09-08 00:00:00+01:00,.BVLG,3.75e-05,100000,3.6e-05,1921,2540.82,3.72e-05,4.429999999999999e-05,2549.48,3.72e-05,180000,3.75e-05,2.6300000000000002e-05,6.95e-06,2.6300000000000002e-05,-0.003402553,3.69e-05,4.429999999999999e-05,5.19e-05
2016-09-09 00:00:00+01:00,.BVLG,2.9999999999999997e-05,100000,2.52e-05,1921,2494.85,2.25e-05,2.54e-05,2529.91,2.25e-05,180000,2.9999999999999997e-05,2.4100000000000003e-05,9.94e-06,2.4100000000000003e-05,-0.013955122,2.56e-05,2.54e-05,5.4000000000000005e-05
2016-09-12 00:00:00+01:00,.BVLG,3.5100000000000006e-05,100000,3.02e-05,1921,2462.85,3.4899999999999995e-05,4.22e-05,2450.35,3.4899999999999995e-05,180000,3.5100000000000006e-05,1.39e-05,2.35e-05,1.39e-05,0.005088344,3.14e-05,4.22e-05,2.6000000000000002e-05
2016-09-13 00:00:00+01:00,.BVLG,2.8300000000000003e-05,100000,2.8000000000000003e-05,1921,2425.33,2.7600000000000003e-05,3.3e-05,2449.43,2.7600000000000003e-05,180000,2.8300000000000003e-05,1.9399999999999997e-05,1.3000000000000001e-05,1.9399999999999997e-05,-0.009887746999999999,2.9100000000000003e-05,3.3e-05,5.05e-05
2016-09-14 00:00:00+01:00,.BVLG,3.01e-05,100000,2.75e-05,1921,2424.97,3.11e-05,2.99e-05,2427.4,3.11e-05,180000,3.01e-05,1.4000000000000001e-05,1.66e-05,1.4000000000000001e-05,-0.001001573,2.7600000000000003e-05,2.99e-05,1.1e-05
2016-09-15 00:00:00+01:00,.BVLG,3.3e-05,100000,3.2e-05,1921,2425.07,3.73e-05,3.91e-05,2415.07,3.73e-05,180000,3.3e-05,1.4499999999999998e-05,1.84e-05,1.4499999999999998e-05,0.004132118,3.2500000000000004e-05,3.91e-05,1.12e-05
2016-09-16 00:00:00+01:00,.BVLG,3.6099999999999997e-05,100000,3.13e-05,1921,2388.3,3.4899999999999995e-05,3.9e-05,2394.14,3.4899999999999995e-05,180000,3.6099999999999997e-05,1.93e-05,1.92e-05,1.93e-05,-0.002442269,3.21e-05,3.9e-05,6.29e-05
2016-09-19 00:00:00+01:00,.BVLG,1.88e-05,100000,1.83e-05,1921,2436.79,1.87e-05,2.22e-05,2420.22,1.87e-05,180000,1.88e-05,5.71e-06,1.15e-05,5.71e-06,0.0068231540000000005,1.84e-05,2.22e-05,3.14e-05
2016-09-20 00:00:00+01:00,.BVLG,1.67e-05,100000,1.62e-05,1921,2432.49,1.64e-05,1.9e-05,2428.92,1.64e-05,180000,1.67e-05,7.44e-06,7.52e-06,7.44e-06,0.00146871,1.62e-05,1.9e-05,2.01e-05
2016-09-21 00:00:00+01:00,.BVLG,1.4099999999999999e-05,100000,1.56e-05,1921,2436.73,1.3000000000000001e-05,1.73e-05,2446.88,1.3000000000000001e-05,180000,1.4099999999999999e-05,8.26e-06,7.93e-06,8.26e-06,-0.0041567670000000004,1.55e-05,1.73e-05,2.42e-05
2016-09-22 00:00:00+01:00,.BVLG,1.58e-05,100000,1.4099999999999999e-05,1921,2483.85,1.51e-05,1.4599999999999999e-05,2466.69,1.51e-05,180000,1.58e-05,4.47e-06,8.19e-06,4.47e-06,0.006932605,1.4300000000000002e-05,1.4599999999999999e-05,2.27e-05
2016-09-23 00:00:00+01:00,.BVLG,1.7800000000000002e-05,100000,1.83e-05,1921,2467.55,1.82e-05,1.9600000000000002e-05,2467.22,1.82e-05,180000,1.7800000000000002e-05,8.48e-06,6.44e-06,8.48e-06,0.000133745,1.84e-05,1.9600000000000002e-05,1.4800000000000002e-05
2016-09-26 00:00:00+01:00,.BVLG,1.25e-05,100000,1.3000000000000001e-05,1921,2457.53,1.06e-05,1.18e-05,2449.75,1.06e-05,180000,1.25e-05,4.79e-06,6.75e-06,4.79e-06,0.003170802,1.29e-05,1.18e-05,6.19e-06
2016-09-27 00:00:00+01:00,.BVLG,2.6700000000000002e-05,100000,2.12e-05,1921,2437.99,2.7600000000000003e-05,2.61e-05,2459.75,2.7600000000000003e-05,180000,2.6700000000000002e-05,1.88e-05,1.15e-05,1.88e-05,-0.008885789,2.17e-05,2.61e-05,5.73e-05
2016-09-28 00:00:00+01:00,.BVLG,1.6e-05,100000,1.95e-05,1921,2458.86,1.3000000000000001e-05,1.63e-05,2454.87,1.3000000000000001e-05,180000,1.6e-05,6.48e-06,8.67e-06,6.48e-06,0.001624021,1.9399999999999997e-05,1.63e-05,7.72e-06
2016-09-29 00:00:00+01:00,.BVLG,2.07e-05,100000,2.09e-05,1921,2483.58,2.23e-05,1.9699999999999998e-05,2488.54,2.23e-05,180000,2.07e-05,1.12e-05,8.58e-06,1.12e-05,-0.001995125,2.14e-05,1.9699999999999998e-05,7.06e-06
2016-09-30 00:00:00+01:00,.BVLG,2.99e-05,100000,3.54e-05,1921,2481.1,2.7399999999999995e-05,2.44e-05,2452.31,2.7399999999999995e-05,180000,2.99e-05,7.06e-06,1.0300000000000001e-05,7.06e-06,0.011671573000000001,3.59e-05,2.44e-05,4.1e-05
2016-10-03 00:00:00+01:00,.BVLG,1.82e-05,100000,1.76e-05,1922,2480.63,1.58e-05,1.82e-05,2481.09,1.58e-05,180001,1.82e-05,9.17e-06,7.89e-06,9.17e-06,-0.00018542,1.77e-05,1.82e-05,1.32e-05
2016-10-04 00:00:00+01:00,.BVLG,1.4499999999999998e-05,100000,1.5399999999999998e-05,1921,2500.11,1.3000000000000001e-05,1.4499999999999998e-05,2487.08,1.3000000000000001e-05,180000,1.4499999999999998e-05,5.87e-06,7.42e-06,5.87e-06,0.005225399,1.55e-05,1.4499999999999998e-05,2.26e-05
2016-10-05 00:00:00+01:00,.BVLG,1.9399999999999997e-05,100000,1.73e-05,1921,2466.88,1.83e-05,2.61e-05,2480.74,1.83e-05,180000,1.9399999999999997e-05,1.09e-05,8.41e-06,1.09e-05,-0.0056027080000000005,1.73e-05,2.61e-05,1.9e-05
2016-10-06 00:00:00+01:00,.BVLG,1.63e-05,100000,1.6e-05,1921,2449.45,1.4499999999999998e-05,1.7899999999999998e-05,2462.54,1.4499999999999998e-05,180000,1.63e-05,1.01e-05,8.31e-06,1.01e-05,-0.005329828000000001,1.62e-05,1.7899999999999998e-05,2.4e-05
2016-10-07 00:00:00+01:00,.BVLG,3.32e-05,100000,3.21e-05,1921,2430.87,3.91e-05,4.36e-05,2432.78,3.91e-05,180000,3.32e-05,1.73e-05,2.09e-05,1.73e-05,-0.0007854180000000001,3.289999999999999e-05,4.36e-05,6.07e-05
2016-10-10 00:00:00+01:00,.BVLG,2.5300000000000002e-05,100000,3.19e-05,1921,2459.39,2.4100000000000003e-05,3.06e-05,2424.72,2.4100000000000003e-05,180000,2.5300000000000002e-05,5.84e-06,1.2e-05,5.84e-06,0.014197298,3.229999999999999e-05,3.06e-05,5.3500000000000006e-05
2016-10-11 00:00:00+01:00,.BVLG,1.58e-05,100000,1.66e-05,1921,2467.01,1.4099999999999999e-05,1.5399999999999998e-05,2462.99,1.4099999999999999e-05,180000,1.58e-05,7.95e-06,7.6e-06,7.95e-06,0.001630832,1.64e-05,1.5399999999999998e-05,1.4999999999999999e-05
2016-10-12 00:00:00+01:00,.BVLG,2.34e-05,100000,2.09e-05,1921,2467.29,2.14e-05,2.23e-05,2470.88,2.14e-05,180000,2.34e-05,1.4000000000000001e-05,8.57e-06,1.4000000000000001e-05,-0.00145398,2.11e-05,2.23e-05,1.22e-05
2016-10-13 00:00:00+01:00,.BVLG,2.6600000000000003e-05,100000,2.61e-05,1921,2470.51,2.3899999999999998e-05,2.56e-05,2451.52,2.3899999999999998e-05,180000,2.6600000000000003e-05,7.85e-06,1.1599999999999999e-05,7.85e-06,0.007716366999999999,2.6300000000000002e-05,2.56e-05,3.4e-05
2016-10-14 00:00:00+01:00,.BVLG,2.2899999999999998e-05,100000,2.3100000000000002e-05,1921,2499.94,1.7800000000000002e-05,2.59e-05,2484.21,1.7800000000000002e-05,180000,2.2899999999999998e-05,8.71e-06,8.81e-06,8.71e-06,0.00631203,2.33e-05,2.59e-05,3.9899999999999994e-05
2016-10-17 00:00:00+01:00,.BVLG,1.6800000000000002e-05,100000,1.86e-05,1921,2489.61,1.62e-05,1.95e-05,2497.06,1.62e-05,180000,1.6800000000000002e-05,8.26e-06,1.05e-05,8.26e-06,-0.0029879679999999997,1.87e-05,1.95e-05,8.79e-06
2016-10-18 00:00:00+01:00,.BVLG,1.13e-05,100000,1.21e-05,1921,2527.03,9.26e-06,1.23e-05,2509.17,9.26e-06,180000,1.13e-05,3.21e-06,5.37e-06,3.21e-06,0.007092679,1.18e-05,1.23e-05,1.13e-05
2016-10-19 00:00:00+01:00,.BVLG,1.4599999999999999e-05,100000,1.4300000000000002e-05,1921,2551.54,1.3699999999999998e-05,1.4999999999999999e-05,2527.38,1.3699999999999998e-05,180000,1.4599999999999999e-05,4.31e-06,9.76e-06,4.31e-06,0.009513905,1.4099999999999999e-05,1.4999999999999999e-05,2.49e-05
2016-10-20 00:00:00+01:00,.BVLG,1.22e-05,100000,1.28e-05,1921,2555.7,1.29e-05,1.1599999999999999e-05,2553.86,1.29e-05,180000,1.22e-05,5.71e-06,7.15e-06,5.71e-06,0.0007202189999999999,1.27e-05,1.1599999999999999e-05,1.1900000000000001e-05
2016-10-21 00:00:00+01:00,.BVLG,1.4499999999999998e-05,100000,1.4300000000000002e-05,1921,2548.58,1.4599999999999999e-05,1.7199999999999998e-05,2551.65,1.4599999999999999e-05,180000,1.4499999999999998e-05,6.72e-06,8.34e-06,6.72e-06,-0.001203867,1.4300000000000002e-05,1.7199999999999998e-05,1.84e-05
2016-10-24 00:00:00+01:00,.BVLG,2.09e-05,100000,1.85e-05,1921,2551.63,1.66e-05,1.7899999999999998e-05,2561.79,1.66e-05,180000,2.09e-05,1.1e-05,5.35e-06,1.1e-05,-0.003973862,1.88e-05,1.7899999999999998e-05,1.01e-05
2016-10-25 00:00:00+01:00,.BVLG,1.6e-05,100000,1.4499999999999998e-05,1921,2538.19,1.65e-05,1.4499999999999998e-05,2552.75,1.65e-05,180000,1.6e-05,1.11e-05,7.5e-06,1.11e-05,-0.005719981,1.4599999999999999e-05,1.4499999999999998e-05,1.84e-05
2016-10-26 00:00:00+01:00,.BVLG,1.73e-05,100000,1.65e-05,1921,2528.05,1.7e-05,2.2e-05,2531.18,1.7e-05,180000,1.73e-05,8.4e-06,8.03e-06,8.4e-06,-0.0012373430000000001,1.6899999999999997e-05,2.2e-05,1.86e-05
2016-10-27 00:00:00+01:00,.BVLG,3.0799999999999996e-05,100000,2.8100000000000002e-05,1921,2515.37,3.1e-05,3.9399999999999995e-05,2533.77,3.1e-05,180000,3.0799999999999996e-05,1.95e-05,1.17e-05,1.95e-05,-0.007288401999999999,2.8600000000000004e-05,3.9399999999999995e-05,4.88e-05
2016-10-28 00:00:00+01:00,.BVLG,2.6700000000000002e-05,100000,2.3800000000000003e-05,1921,2514.91,2.57e-05,2.7000000000000002e-05,2507.63,2.57e-05,180000,2.6700000000000002e-05,1.24e-05,1.6e-05,1.24e-05,0.002898934,2.4e-05,2.7000000000000002e-05,3.19e-05
2016-10-31 00:00:00+00:00,.BVLG,1.98e-05,90000,1.7800000000000002e-05,1921,2505.65,1.9600000000000002e-05,2.5300000000000002e-05,2499.47,1.9600000000000002e-05,170000,1.98e-05,8.34e-06,1.26e-05,8.34e-06,0.002469473,1.82e-05,2.5300000000000002e-05,1.67e-05
2016-11-01 00:00:00+00:00,.BVLG,3.0299999999999998e-05,90000,2.36e-05,1921,2487.52,2.09e-05,2.94e-05,2498.53,2.09e-05,170000,3.0299999999999998e-05,1.8100000000000003e-05,8.59e-06,1.8100000000000003e-05,-0.004416329,2.4100000000000003e-05,2.94e-05,4.71e-05
2016-11-02 00:00:00+00:00,.BVLG,2.05e-05,90000,1.93e-05,1921,2446.37,2.15e-05,2.23e-05,2470.66,2.15e-05,170000,2.05e-05,1.4400000000000001e-05,9.82e-06,1.4400000000000001e-05,-0.009880028,1.9399999999999997e-05,2.23e-05,3.46e-05
2016-11-03 00:00:00+00:00,.BVLG,3.2200000000000003e-05,90000,3.81e-05,1921,2442.91,2.94e-05,4.14e-05,2430.7,2.94e-05,170000,3.2200000000000003e-05,1.25e-05,1.4999999999999999e-05,1.25e-05,0.00501067,3.87e-05,4.14e-05,2.18e-05
2016-11-04 00:00:00+00:00,.BVLG,2.8899999999999998e-05,90000,2.6000000000000002e-05,1921,2408.06,2.27e-05,2.8899999999999998e-05,2421.94,2.27e-05,170000,2.8899999999999998e-05,1.57e-05,1.3000000000000001e-05,1.57e-05,-0.005747428000000001,2.6000000000000002e-05,2.8899999999999998e-05,1.06e-05
2016-11-07 00:00:00+00:00,.BVLG,2.0300000000000002e-05,90000,1.87e-05,1921,2446.82,1.4099999999999999e-05,2.18e-05,2429.54,1.4099999999999999e-05,170000,2.0300000000000002e-05,5.43e-06,4.9e-06,5.43e-06,0.007087283000000001,1.89e-05,2.18e-05,1.59e-05
2016-11-08 00:00:00+00:00,.BVLG,1.18e-05,90000,1.26e-05,1921,2450.3,1.3300000000000001e-05,9.58e-06,2450.2,1.3300000000000001e-05,170000,1.18e-05,5.92e-06,7.52e-06,5.92e-06,4.0799999999999996e-05,1.24e-05,9.58e-06,4.17e-06
