Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2003-10-03 00:00:00+01:00,.IXIC,0.00010930899999999999,103015,8.45e-05,1559,1879.7,9.67e-05,9.93e-05,1864.54,9.67e-05,170005,0.00010930899999999999,4.49e-05,4.4200000000000004e-05,4.49e-05,0.008097815999999999,8.740000000000001e-05,9.93e-05,8.909999999999998e-05
2003-10-06 00:00:00+01:00,.IXIC,4.5299999999999997e-05,103015,4.0600000000000004e-05,1560,1893.61,4.85e-05,3.78e-05,1884.64,4.85e-05,170004,4.5299999999999997e-05,2.26e-05,2.01e-05,2.26e-05,0.0047482390000000005,4.3e-05,3.78e-05,2.7300000000000003e-05
2003-10-07 00:00:00+01:00,.IXIC,7.390000000000001e-05,103015,6.979999999999999e-05,1560,1907.88,7.11e-05,8.759999999999999e-05,1882.92,7.11e-05,170006,7.390000000000001e-05,2.65e-05,4.8599999999999995e-05,2.65e-05,0.013168915,7.06e-05,8.759999999999999e-05,0.00011497
2003-10-08 00:00:00+01:00,.IXIC,6.01e-05,103015,7.03e-05,1559,1893.96,5.0900000000000004e-05,6.69e-05,1913.64,5.0900000000000004e-05,170005,6.01e-05,4.22e-05,1.89e-05,4.22e-05,-0.010337312,7.219999999999999e-05,6.69e-05,7.64e-05
2003-10-09 00:00:00+01:00,.IXIC,0.00011853,103015,0.00011161600000000001,1560,1911.48,0.00012896200000000002,8.56e-05,1916.95,0.00012896200000000002,170006,0.00011853,7.11e-05,4.98e-05,7.11e-05,-0.00285757,0.000114843,8.56e-05,0.000195012
2003-10-10 00:00:00+01:00,.IXIC,4.73e-05,103015,5.04e-05,1560,1915.49,4.13e-05,4.72e-05,1915.52,4.13e-05,170006,4.73e-05,2.3199999999999998e-05,2.56e-05,2.3199999999999998e-05,-1.57e-05,5.14e-05,4.72e-05,5.12e-05
2003-10-13 00:00:00+01:00,.IXIC,3.9899999999999994e-05,103015,3.4e-05,1560,1933.41,3.12e-05,4.8200000000000006e-05,1924.06,3.12e-05,170004,3.9899999999999994e-05,1.85e-05,9.35e-06,1.85e-05,0.004847746,3.66e-05,4.8200000000000006e-05,7.329999999999999e-05
2003-10-14 00:00:00+01:00,.IXIC,3.7e-05,103015,3.5100000000000006e-05,1559,1943.18,3.54e-05,4.85e-05,1929.52,3.54e-05,170003,3.7e-05,1.3000000000000001e-05,1.66e-05,1.3000000000000001e-05,0.007054539,3.5499999999999996e-05,4.85e-05,2.54e-05
2003-10-15 00:00:00+01:00,.IXIC,4.6700000000000003e-05,103015,3.76e-05,599,1947.73,2.97e-05,5.6899999999999994e-05,1966.38,2.97e-05,125954,4.6700000000000003e-05,3.9899999999999994e-05,1.0800000000000002e-05,3.9899999999999994e-05,-0.009529697,4.15e-05,5.6899999999999994e-05,8.690000000000001e-05
2003-10-16 00:00:00+01:00,.IXIC,2.6899999999999997e-05,130002,2.51e-05,1263,1950.14,2.52e-05,3.41e-05,1939.64,2.52e-05,181603,2.6899999999999997e-05,9.28e-06,1.05e-05,9.28e-06,0.005398776,2.49e-05,3.41e-05,3.66e-05
2003-10-17 00:00:00+01:00,.IXIC,7.06e-05,103015,6.37e-05,1559,1912.14,7.329999999999999e-05,7.609999999999999e-05,1947.2,7.329999999999999e-05,170005,7.06e-05,5.739999999999999e-05,3.46e-05,5.739999999999999e-05,-0.01816941,6.620000000000001e-05,7.609999999999999e-05,0.000133468
2003-10-20 00:00:00+01:00,.IXIC,5.85e-05,103015,4.8e-05,1560,1925.16,5.379999999999999e-05,5.489999999999999e-05,1913.79,5.379999999999999e-05,170009,5.85e-05,2.6600000000000003e-05,2.37e-05,2.6600000000000003e-05,0.005923512,5e-05,5.489999999999999e-05,6.34e-05
2003-10-21 00:00:00+01:00,.IXIC,4.52e-05,103015,4.3200000000000007e-05,1559,1940.66,4.41e-05,3.74e-05,1929.31,4.41e-05,170007,4.52e-05,1.9399999999999997e-05,1.84e-05,1.9399999999999997e-05,0.005865695,4.4e-05,3.74e-05,2.7300000000000003e-05
2003-10-22 00:00:00+01:00,.IXIC,7.45e-05,103015,5.489999999999999e-05,1560,1898.24,6.790000000000001e-05,7.58e-05,1923.33,6.790000000000001e-05,170011,7.45e-05,5.2300000000000004e-05,3.13e-05,5.2300000000000004e-05,-0.013130918,5.9e-05,7.58e-05,6.2e-05
2003-10-23 00:00:00+01:00,.IXIC,8.329999999999999e-05,103015,7.57e-05,1560,1885.45,7.859999999999999e-05,0.000124804,1879.12,7.859999999999999e-05,170008,8.329999999999999e-05,3.54e-05,3.13e-05,3.54e-05,0.0033629370000000003,7.900000000000001e-05,0.000124804,6.45e-05
2003-10-24 00:00:00+01:00,.IXIC,7.020000000000001e-05,103015,6.29e-05,1560,1865.81,5.3200000000000006e-05,7e-05,1863.32,5.3200000000000006e-05,170008,7.020000000000001e-05,3.35e-05,2.58e-05,3.35e-05,0.0013354320000000001,6.45e-05,7e-05,0.00011744799999999999
2003-10-27 00:00:00+00:00,.IXIC,5.24e-05,93015,4.6e-05,1560,1881.96,4.34e-05,6.77e-05,1876.03,4.34e-05,160008,5.24e-05,2.51e-05,1.58e-05,2.51e-05,0.003155945,4.66e-05,6.77e-05,5.629999999999999e-05
2003-10-28 00:00:00+00:00,.IXIC,6.91e-05,93015,5.3400000000000004e-05,1560,1931.84,5.550000000000001e-05,6.77e-05,1893.28,5.550000000000001e-05,160010,6.91e-05,1.4000000000000001e-05,1.4099999999999999e-05,1.4000000000000001e-05,0.020162142,5.520000000000001e-05,6.77e-05,0.00011698399999999999
2003-10-29 00:00:00+00:00,.IXIC,6.11e-05,93015,5.7499999999999995e-05,1559,1936.6,6.18e-05,7.329999999999999e-05,1925.61,6.18e-05,160004,6.11e-05,2.59e-05,3.2200000000000003e-05,2.59e-05,0.005691058000000001,5.8599999999999995e-05,7.329999999999999e-05,1.28e-05
2003-10-30 00:00:00+00:00,.IXIC,8.65e-05,93015,6.840000000000001e-05,1560,1932.64,7.18e-05,8.77e-05,1955.59,7.18e-05,160005,8.65e-05,5.7499999999999995e-05,2.98e-05,5.7499999999999995e-05,-0.011804994,6.9e-05,8.77e-05,0.00013471799999999998
2003-10-31 00:00:00+00:00,.IXIC,4.210000000000001e-05,93016,4.33e-05,1541,1932.23,3.9399999999999995e-05,3.45e-05,1938.22,3.9399999999999995e-05,160003,4.210000000000001e-05,2.56e-05,1.67e-05,2.56e-05,-0.00309525,4.44e-05,3.45e-05,2.78e-05
2003-11-03 00:00:00+00:00,.IXIC,6.6e-05,93016,5e-05,1559,1967.78,6.63e-05,6.97e-05,1941.31,6.63e-05,160004,6.6e-05,1.51e-05,2.62e-05,1.51e-05,0.013543001,5.14e-05,6.97e-05,0.000104639
2003-11-04 00:00:00+00:00,.IXIC,3.5799999999999996e-05,93016,3.45e-05,1560,1957.81,3.74e-05,3.52e-05,1961.45,3.74e-05,160009,3.5799999999999996e-05,1.7800000000000002e-05,2.65e-05,1.7800000000000002e-05,-0.001857494,3.5600000000000005e-05,3.52e-05,4.74e-05
2003-11-05 00:00:00+00:00,.IXIC,7.82e-05,93007,5.629999999999999e-05,1560,1959.9,5.9499999999999996e-05,7.5e-05,1957.0,5.9499999999999996e-05,155955,7.82e-05,4e-05,2.05e-05,4e-05,0.001480763,6.05e-05,7.5e-05,9.570000000000001e-05
2003-11-06 00:00:00+00:00,.IXIC,5.7600000000000004e-05,93005,5.8099999999999996e-05,1560,1975.81,4.970000000000001e-05,5.21e-05,1971.27,4.970000000000001e-05,155953,5.7600000000000004e-05,3.17e-05,3.02e-05,3.17e-05,0.002300436,5.93e-05,5.21e-05,6.64e-05
2003-11-07 00:00:00+00:00,.IXIC,5.79e-05,93002,5.5700000000000005e-05,1559,1970.83,4.99e-05,6.22e-05,1986.56,4.99e-05,155950,5.79e-05,3.4200000000000005e-05,2.1899999999999997e-05,3.4200000000000005e-05,-0.007949725999999999,5.7600000000000004e-05,6.22e-05,5.31e-05
2003-11-10 00:00:00+00:00,.IXIC,4.48e-05,93011,4.68e-05,1558,1941.83,4.24e-05,4.36e-05,1971.97,4.24e-05,160000,4.48e-05,3.32e-05,2.1899999999999997e-05,3.32e-05,-0.015402216000000002,4.73e-05,4.36e-05,7.950000000000001e-05
2003-11-11 00:00:00+00:00,.IXIC,4.35e-05,93008,4.13e-05,1559,1930.2,4.5799999999999995e-05,5.31e-05,1938.6,4.5799999999999995e-05,155954,4.35e-05,2.37e-05,1.93e-05,2.37e-05,-0.004342439,4.36e-05,5.31e-05,5.3400000000000004e-05
2003-11-12 00:00:00+00:00,.IXIC,4.6700000000000003e-05,93014,4.71e-05,1559,1973.0,3.9899999999999994e-05,4.8599999999999995e-05,1935.97,3.9899999999999994e-05,160005,4.6700000000000003e-05,6.96e-06,1.49e-05,6.96e-06,0.018946734,4.92e-05,4.8599999999999995e-05,7.329999999999999e-05
2003-11-13 00:00:00+00:00,.IXIC,5.5299999999999996e-05,93011,5.2300000000000004e-05,1560,1967.29,4.7e-05,7.06e-05,1964.43,4.7e-05,160000,5.5299999999999996e-05,2.8100000000000002e-05,2.84e-05,2.8100000000000002e-05,0.001454834,5.27e-05,7.06e-05,3.6099999999999997e-05
2003-11-14 00:00:00+00:00,.IXIC,7.48e-05,93010,7.780000000000001e-05,1560,1930.5,7.38e-05,0.00010916200000000001,1966.87,7.38e-05,155959,7.48e-05,5.660000000000001e-05,3.13e-05,5.660000000000001e-05,-0.01866441,8.109999999999999e-05,0.00010916200000000001,0.000164245
2003-11-17 00:00:00+00:00,.IXIC,8.1e-05,93003,7.03e-05,1560,1909.33,7.06e-05,9.08e-05,1919.01,7.06e-05,155953,8.1e-05,3.8e-05,4.4200000000000004e-05,3.8e-05,-0.005057033,7.44e-05,9.08e-05,0.00011428
2003-11-18 00:00:00+00:00,.IXIC,8.77e-05,93000,7.87e-05,1560,1882.23,8.72e-05,0.000120167,1919.45,8.72e-05,155959,8.77e-05,6.159999999999999e-05,6.0899999999999996e-05,6.159999999999999e-05,-0.019581443,8.23e-05,0.000120167,0.000122875
2003-11-19 00:00:00+00:00,.IXIC,7.890000000000001e-05,93013,7.23e-05,1560,1899.98,7.82e-05,0.000104882,1886.7,7.82e-05,160005,7.890000000000001e-05,3.19e-05,3.0799999999999996e-05,3.19e-05,0.007014089,7.44e-05,0.000104882,3.3299999999999996e-05
2003-11-20 00:00:00+00:00,.IXIC,9.940000000000002e-05,93015,0.000102338,1560,1882.05,9.31e-05,0.000103414,1886.63,9.31e-05,160006,9.940000000000002e-05,5.660000000000001e-05,3.09e-05,5.660000000000001e-05,-0.00243056,0.000103729,0.000103414,0.00022363599999999998
2003-11-21 00:00:00+00:00,.IXIC,7.390000000000001e-05,93015,6.57e-05,1560,1893.53,6.61e-05,7.47e-05,1891.84,6.61e-05,160008,7.390000000000001e-05,3.8799999999999994e-05,3.8299999999999996e-05,3.8799999999999994e-05,0.000892911,6.759999999999999e-05,7.47e-05,4.52e-05
2003-11-24 00:00:00+00:00,.IXIC,5.14e-05,93016,4.11e-05,1560,1945.2,3.27e-05,5.489999999999999e-05,1907.29,3.27e-05,160006,5.14e-05,7.88e-06,2.08e-05,7.88e-06,0.019681413000000002,4.24e-05,5.489999999999999e-05,0.00011038299999999999
2003-11-25 00:00:00+00:00,.IXIC,4.8100000000000004e-05,93015,5.45e-05,1560,1943.3,4.39e-05,6.330000000000001e-05,1948.36,4.39e-05,160003,4.8100000000000004e-05,2.61e-05,1.66e-05,2.61e-05,-0.002600434,5.5700000000000005e-05,6.330000000000001e-05,4.05e-05
2003-11-26 00:00:00+00:00,.IXIC,6.73e-05,93015,5.91e-05,1559,1953.46,6.95e-05,7.290000000000001e-05,1954.28,6.95e-05,160001,6.73e-05,3.8299999999999996e-05,2.09e-05,3.8299999999999996e-05,-0.00041968,6.07e-05,7.290000000000001e-05,0.000107245
2003-11-28 00:00:00+00:00,.IXIC,1.75e-05,93015,1.55e-05,1144,1960.26,1.4300000000000002e-05,1.31e-05,1950.21,1.4300000000000002e-05,141609,1.75e-05,6.6e-06,3.25e-06,6.6e-06,0.005140058,1.57e-05,1.31e-05,1.4999999999999999e-05
2003-12-01 00:00:00+00:00,.IXIC,5.5100000000000004e-05,93015,4.5600000000000004e-05,1559,1989.17,4.3200000000000007e-05,5.21e-05,1972.97,4.3200000000000007e-05,160007,5.5100000000000004e-05,1.73e-05,2.35e-05,1.73e-05,0.008177445,4.93e-05,5.21e-05,7.41e-05
2003-12-02 00:00:00+00:00,.IXIC,3.68e-05,93015,3.81e-05,1560,1979.61,2.94e-05,4.14e-05,1986.8,2.94e-05,160008,3.68e-05,2.45e-05,1.25e-05,2.45e-05,-0.003625449,4.02e-05,4.14e-05,3.5799999999999996e-05
2003-12-03 00:00:00+00:00,.IXIC,8.18e-05,93015,6.73e-05,1559,1960.13,7.82e-05,0.000100959,1989.14,7.82e-05,160001,8.18e-05,5.539999999999999e-05,2.8699999999999996e-05,5.539999999999999e-05,-0.014691586999999999,6.96e-05,0.000100959,0.000183999
2003-12-04 00:00:00+00:00,.IXIC,8.93e-05,93016,7.53e-05,1559,1969.16,7.780000000000001e-05,8.48e-05,1966.92,7.780000000000001e-05,160002,8.93e-05,3.79e-05,4.46e-05,3.79e-05,0.001138188,8.070000000000001e-05,8.48e-05,0.000166827
2003-12-05 00:00:00+00:00,.IXIC,6.75e-05,93015,6.68e-05,1559,1937.7,6.330000000000001e-05,6.42e-05,1949.26,6.330000000000001e-05,160002,6.75e-05,3.929999999999999e-05,2.4299999999999998e-05,3.929999999999999e-05,-0.005948111,7e-05,6.42e-05,4.9e-05
2003-12-08 00:00:00+00:00,.IXIC,6.7e-05,93015,5.3500000000000006e-05,1560,1948.37,5.5799999999999994e-05,8.62e-05,1937.48,5.5799999999999994e-05,160004,6.7e-05,2.4299999999999998e-05,2.6899999999999997e-05,2.4299999999999998e-05,0.005604965999999999,5.65e-05,8.62e-05,0.00012445299999999998
2003-12-09 00:00:00+00:00,.IXIC,9.58e-05,93015,7.659999999999999e-05,1560,1908.37,0.000101087,0.000121788,1955.5,0.000101087,160008,9.58e-05,7.509999999999998e-05,4.99e-05,7.509999999999998e-05,-0.024396441,8.03e-05,0.000121788,0.000148074
2003-12-10 00:00:00+00:00,.IXIC,9.520000000000001e-05,93015,8.329999999999999e-05,1559,1904.51,8.77e-05,0.000112635,1912.24,8.77e-05,160006,9.520000000000001e-05,5.3299999999999995e-05,5.56e-05,5.3299999999999995e-05,-0.0040505720000000005,8.73e-05,0.000112635,0.000147451
2003-12-11 00:00:00+00:00,.IXIC,7.2e-05,93015,6.29e-05,1559,1942.1,7.219999999999999e-05,8.640000000000001e-05,1904.48,7.219999999999999e-05,160005,7.2e-05,1.6100000000000002e-05,5.03e-05,1.6100000000000002e-05,0.019560856,6.42e-05,8.640000000000001e-05,0.000138964
2003-12-12 00:00:00+00:00,.IXIC,6.32e-05,93110,4.7499999999999996e-05,1536,1948.75,5.1e-05,6.68e-05,1947.26,5.1e-05,160103,6.32e-05,3.48e-05,2.94e-05,3.48e-05,0.000764885,4.92e-05,6.68e-05,6.45e-05
2003-12-15 00:00:00+00:00,.IXIC,9.240000000000001e-05,93015,8.52e-05,1559,1918.72,8.609999999999999e-05,0.000102155,1978.77,8.609999999999999e-05,160006,9.240000000000001e-05,7.709999999999999e-05,4.98e-05,7.709999999999999e-05,-0.030817142999999998,8.83e-05,0.000102155,0.000216202
2003-12-16 00:00:00+00:00,.IXIC,9.77e-05,93015,7.69e-05,1559,1924.01,0.00010066,9.620000000000001e-05,1918.06,0.00010066,160004,9.77e-05,4.5600000000000004e-05,4.7499999999999996e-05,4.5600000000000004e-05,0.003097291,8.32e-05,9.620000000000001e-05,8.45e-05
2003-12-17 00:00:00+00:00,.IXIC,5.96e-05,93015,4.91e-05,1559,1921.28,5.9499999999999996e-05,7.94e-05,1922.21,5.9499999999999996e-05,160003,5.96e-05,3.4399999999999996e-05,3.75e-05,3.4399999999999996e-05,-0.000483935,5.22e-05,7.94e-05,6.23e-05
2003-12-18 00:00:00+00:00,.IXIC,4.48e-05,93015,3.4200000000000005e-05,1559,1956.57,4.22e-05,5.21e-05,1924.62,4.22e-05,160006,4.48e-05,1.1e-05,1.7e-05,1.1e-05,0.016464395,3.54e-05,5.21e-05,9.03e-05
2003-12-19 00:00:00+00:00,.IXIC,8.1e-05,93018,6.96e-05,1559,1950.76,7.140000000000001e-05,9.46e-05,1963.28,7.140000000000001e-05,160006,8.1e-05,5.7499999999999995e-05,3.09e-05,5.7499999999999995e-05,-0.006397504,7.269999999999999e-05,9.46e-05,8.379999999999999e-05
2003-12-22 00:00:00+00:00,.IXIC,3.3299999999999996e-05,93015,2.8600000000000004e-05,1559,1955.56,3.3799999999999995e-05,4.61e-05,1946.19,3.3799999999999995e-05,160002,3.3299999999999996e-05,1.24e-05,1.6e-05,1.24e-05,0.004802982,2.97e-05,4.61e-05,5.36e-05
2003-12-23 00:00:00+00:00,.IXIC,3.52e-05,93015,3.12e-05,1560,1974.22,2.54e-05,4.1700000000000004e-05,1954.03,2.54e-05,160011,3.52e-05,8.54e-06,9.98e-06,8.54e-06,0.010279476999999999,3.21e-05,4.1700000000000004e-05,6.49e-05
2003-12-24 00:00:00+00:00,.IXIC,1.06e-05,93015,7.99e-06,1144,1969.23,8.24e-06,1.29e-05,1969.71,8.24e-06,141611,1.06e-05,4.68e-06,2.41e-06,4.68e-06,-0.00024372,8.52e-06,1.29e-05,9.49e-06
2003-12-26 00:00:00+00:00,.IXIC,8.2e-06,93015,6.34e-06,1144,1973.14,7.55e-06,1.1e-05,1970.37,7.55e-06,141613,8.2e-06,3.36e-06,1.33e-06,3.36e-06,0.00140484,6.66e-06,1.1e-05,1.64e-05
2003-12-29 00:00:00+00:00,.IXIC,2.8699999999999996e-05,93015,2.1600000000000003e-05,1559,2006.04,2.15e-05,3.37e-05,1976.93,2.15e-05,160004,2.8699999999999996e-05,3.79e-06,5.65e-06,3.79e-06,0.014617493,2.24e-05,3.37e-05,6.43e-05
2003-12-30 00:00:00+00:00,.IXIC,2.3899999999999998e-05,93015,2.0300000000000002e-05,1559,2010.13,2.27e-05,2.8699999999999996e-05,2003.98,2.27e-05,160002,2.3899999999999998e-05,9.31e-06,9.12e-06,9.31e-06,0.0030641929999999998,2.15e-05,2.8699999999999996e-05,1.36e-05
2003-12-31 00:00:00+00:00,.IXIC,4.61e-05,93015,3.72e-05,1559,2001.6,4.01e-05,5.2900000000000005e-05,2010.64,4.01e-05,160008,4.61e-05,3.3600000000000004e-05,1.11e-05,3.3600000000000004e-05,-0.0045062190000000005,3.87e-05,5.2900000000000005e-05,5.4600000000000006e-05
2004-01-02 00:00:00+00:00,.IXIC,4.7e-05,93015,3.8e-05,1559,2006.07,3.5e-05,4.79e-05,2011.08,3.5e-05,160003,4.7e-05,2e-05,1.47e-05,2e-05,-0.0024943070000000003,3.76e-05,4.79e-05,6.39e-05
2004-01-05 00:00:00+00:00,.IXIC,3.4e-05,93017,3.3299999999999996e-05,1559,2047.04,2.6000000000000002e-05,3.82e-05,2020.78,2.6000000000000002e-05,160004,3.4e-05,8.45e-06,1.88e-05,8.45e-06,0.012911272,3.4e-05,3.82e-05,3.39e-05
2004-01-06 00:00:00+00:00,.IXIC,3.3e-05,93015,3.01e-05,1559,2056.46,3.41e-05,3.79e-05,2044.55,3.41e-05,160005,3.3e-05,1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,0.005808341999999999,3.0799999999999996e-05,3.79e-05,2.7300000000000003e-05
2004-01-07 00:00:00+00:00,.IXIC,4.73e-05,93015,3.45e-05,1559,2078.09,4.71e-05,6.02e-05,2056.75,4.71e-05,160004,4.73e-05,1.75e-05,2.8800000000000002e-05,1.75e-05,0.010322135999999999,3.66e-05,6.02e-05,7.049999999999999e-05
2004-01-08 00:00:00+00:00,.IXIC,5.41e-05,93015,4.11e-05,1560,2098.21,4.6500000000000005e-05,4.5799999999999995e-05,2089.6,4.6500000000000005e-05,160011,5.41e-05,2.78e-05,3.27e-05,2.78e-05,0.00411194,4.3e-05,4.5799999999999995e-05,3.35e-05
2004-01-09 00:00:00+00:00,.IXIC,7.11e-05,93015,6.52e-05,1559,2086.62,7.840000000000001e-05,6.9e-05,2083.64,7.840000000000001e-05,160005,7.11e-05,3.77e-05,4.8599999999999995e-05,3.77e-05,0.001429168,6.82e-05,6.9e-05,0.000137171
2004-01-14 00:00:00+00:00,.IXIC,3.69e-05,93018,3.14e-05,1557,2110.97,3.84e-05,2.52e-05,2104.29,3.84e-05,160003,3.69e-05,1.56e-05,1.39e-05,1.56e-05,0.003169439,3.26e-05,2.52e-05,3.05e-05
2004-01-15 00:00:00+00:00,.IXIC,8.149999999999999e-05,93017,8.51e-05,1559,2109.46,8.909999999999998e-05,7.219999999999999e-05,2101.86,8.909999999999998e-05,160004,8.149999999999999e-05,4.2e-05,5.41e-05,4.2e-05,0.003609324,8.52e-05,7.219999999999999e-05,0.000132767
2004-01-16 00:00:00+00:00,.IXIC,4.6500000000000005e-05,93019,3.87e-05,1560,2139.49,4.46e-05,5.479999999999999e-05,2126.12,4.46e-05,160018,4.6500000000000005e-05,2.42e-05,1.84e-05,2.42e-05,0.006268760999999999,4e-05,5.479999999999999e-05,1.8100000000000003e-05
2004-01-20 00:00:00+00:00,.IXIC,4.57e-05,93035,3.72e-05,1552,2149.22,3.6099999999999997e-05,5.3200000000000006e-05,2149.03,3.6099999999999997e-05,160032,4.57e-05,2.52e-05,1.73e-05,2.52e-05,8.840000000000001e-05,3.9e-05,5.3200000000000006e-05,3.76e-05
2004-01-21 00:00:00+00:00,.IXIC,7.219999999999999e-05,93016,5.65e-05,1559,2141.99,5.5100000000000004e-05,7.780000000000001e-05,2139.33,5.5100000000000004e-05,160004,7.219999999999999e-05,3.8299999999999996e-05,2.6300000000000002e-05,3.8299999999999996e-05,0.001242608,5.8399999999999997e-05,7.780000000000001e-05,8.62e-05
2004-01-22 00:00:00+00:00,.IXIC,7.68e-05,93015,6.45e-05,1559,2119.38,7.06e-05,0.00010580600000000001,2146.32,7.06e-05,160004,7.68e-05,4.8899999999999996e-05,4.83e-05,4.8899999999999996e-05,-0.012631155,6.65e-05,0.00010580600000000001,9.779999999999999e-05
2004-01-23 00:00:00+00:00,.IXIC,6.759999999999999e-05,93015,5.7799999999999995e-05,1559,2123.01,6.45e-05,7.43e-05,2124.76,6.45e-05,160006,6.759999999999999e-05,3.8e-05,4.52e-05,3.8e-05,-0.000823962,6.07e-05,7.43e-05,7e-05
2004-01-26 00:00:00+00:00,.IXIC,5.6899999999999994e-05,93015,4.4200000000000004e-05,1559,2153.68,4.57e-05,4.9e-05,2120.56,4.57e-05,160004,5.6899999999999994e-05,2.5e-05,1.52e-05,2.5e-05,0.015497802,4.5600000000000004e-05,4.9e-05,8.18e-05
2004-01-27 00:00:00+00:00,.IXIC,5.22e-05,93015,5.07e-05,1559,2116.04,5.479999999999999e-05,5.15e-05,2148.05,5.479999999999999e-05,160007,5.22e-05,3.5e-05,3.63e-05,3.5e-05,-0.015014036000000001,5.2900000000000005e-05,5.15e-05,7.62e-05
2004-01-28 00:00:00+00:00,.IXIC,0.00012303299999999999,93015,9.790000000000001e-05,1559,2077.06,6.91e-05,0.000106631,2125.02,6.91e-05,160004,0.00012303299999999999,0.00010794299999999999,2.0600000000000003e-05,0.00010794299999999999,-0.022827782,0.00010161899999999999,0.000106631,0.000205885
2004-01-29 00:00:00+00:00,.IXIC,0.000147613,93015,0.00012118799999999999,1559,2067.64,0.00016408599999999997,0.000173555,2085.54,0.00016408599999999997,160005,0.000147613,7.59e-05,9.84e-05,7.59e-05,-0.008619954,0.00012396100000000001,0.000173555,0.00020082700000000002
2004-01-30 00:00:00+00:00,.IXIC,6.840000000000001e-05,93015,5.8599999999999995e-05,1559,2066.63,7.09e-05,6.720000000000001e-05,2068.36,7.09e-05,160007,6.840000000000001e-05,3.0799999999999996e-05,3.1e-05,3.0799999999999996e-05,-0.0008367610000000001,6.04e-05,6.720000000000001e-05,3.41e-05
2004-02-02 00:00:00+00:00,.IXIC,0.000126326,93015,9.93e-05,1559,2063.49,9.570000000000001e-05,0.00015618,2072.13,9.570000000000001e-05,160004,0.000126326,8.13e-05,3.229999999999999e-05,8.13e-05,-0.00417834,0.000103567,0.00015618,0.000201633
2004-02-03 00:00:00+00:00,.IXIC,5.629999999999999e-05,93015,5.5100000000000004e-05,1559,2065.74,4.79e-05,5.479999999999999e-05,2061.28,4.79e-05,160004,5.629999999999999e-05,2.9600000000000005e-05,2.57e-05,2.9600000000000005e-05,0.002161367,5.6200000000000004e-05,5.479999999999999e-05,2.3199999999999998e-05
2004-02-04 00:00:00+00:00,.IXIC,7.53e-05,93015,7.31e-05,1560,2013.94,7.35e-05,7.09e-05,2042.83,7.35e-05,160007,7.53e-05,4.8599999999999995e-05,4.1200000000000005e-05,4.8599999999999995e-05,-0.014243098999999999,7.6e-05,7.09e-05,7.979999999999999e-05
2004-02-05 00:00:00+00:00,.IXIC,6.24e-05,93015,5.7600000000000004e-05,1559,2020.4,5.88e-05,6.3e-05,2024.48,5.88e-05,160002,6.24e-05,3.45e-05,3.39e-05,3.45e-05,-0.002017366,5.94e-05,6.3e-05,3.9899999999999994e-05
2004-02-06 00:00:00+00:00,.IXIC,7.509999999999998e-05,93016,5.7799999999999995e-05,1559,2063.98,4.5299999999999997e-05,7.31e-05,2025.96,4.5299999999999997e-05,160008,7.509999999999998e-05,1.53e-05,1.59e-05,1.53e-05,0.018592495,6.0299999999999995e-05,7.31e-05,9.39e-05
2004-02-09 00:00:00+00:00,.IXIC,3.6099999999999997e-05,93015,3.2200000000000003e-05,1560,2060.48,2.55e-05,3.4899999999999995e-05,2069.29,2.55e-05,160011,3.6099999999999997e-05,2.3199999999999998e-05,1.25e-05,2.3199999999999998e-05,-0.004266588,3.27e-05,3.4899999999999995e-05,2.62e-05
2004-02-10 00:00:00+00:00,.IXIC,3.7e-05,93016,3.63e-05,1559,2074.92,3.570000000000001e-05,4.79e-05,2061.1,3.570000000000001e-05,160004,3.7e-05,1.28e-05,1.74e-05,1.28e-05,0.006682778,3.71e-05,4.79e-05,4.3e-05
2004-02-11 00:00:00+00:00,.IXIC,5.14e-05,93021,5.36e-05,1560,2089.13,4.73e-05,3.91e-05,2072.9,4.73e-05,160019,5.14e-05,1.56e-05,1.83e-05,1.56e-05,0.007799118000000001,5.44e-05,3.91e-05,6.720000000000001e-05
2004-02-12 00:00:00+00:00,.IXIC,3.06e-05,93015,3.19e-05,1559,2073.51,2.8999999999999997e-05,3.19e-05,2084.02,2.8999999999999997e-05,160004,3.06e-05,1.91e-05,1.7199999999999998e-05,1.91e-05,-0.005055897,3.27e-05,3.19e-05,2.49e-05
2004-02-13 00:00:00+00:00,.IXIC,7.26e-05,93015,6.720000000000001e-05,1560,2053.94,6.78e-05,7.7e-05,2080.17,6.78e-05,160013,7.26e-05,5.429999999999999e-05,1.9e-05,5.429999999999999e-05,-0.012689721000000001,6.87e-05,7.7e-05,0.000118853
2004-02-17 00:00:00+00:00,.IXIC,3.72e-05,93015,3.09e-05,1559,2080.19,3.43e-05,1.64e-05,2068.42,3.43e-05,160004,3.72e-05,1.49e-05,1.17e-05,1.49e-05,0.005674205,3.17e-05,1.64e-05,1.58e-05
2004-02-18 00:00:00+00:00,.IXIC,3.0299999999999998e-05,93015,3.34e-05,1560,2076.53,3.28e-05,3.3799999999999995e-05,2084.23,3.28e-05,160010,3.0299999999999998e-05,1.92e-05,1.26e-05,1.92e-05,-0.0037012509999999996,3.3799999999999995e-05,3.3799999999999995e-05,4.23e-05
