Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2001-12-21 00:00:00+00:00,.STI,6.82e-05,90018,6.52e-05,750,1578.19,5.04e-05,7.2e-05,1582.75,5.04e-05,170004,6.82e-05,3.53e-05,1.3699999999999998e-05,3.53e-05,-0.00288522,6.39e-05,7.2e-05,3.79e-05
2001-12-24 00:00:00+00:00,.STI,6.75e-05,90018,6.31e-05,310,1581.33,6.43e-05,5.8899999999999995e-05,1576.96,6.43e-05,123517,6.75e-05,2.6600000000000003e-05,2.01e-05,2.6600000000000003e-05,0.002767322,5.96e-05,5.8899999999999995e-05,1.1900000000000001e-05
2001-12-26 00:00:00+00:00,.STI,4.3700000000000005e-05,90018,5.07e-05,398,1586.63,2.8699999999999996e-05,4.7499999999999996e-05,1584.78,2.8699999999999996e-05,170017,4.3700000000000005e-05,1.7100000000000002e-05,2.59e-06,1.7100000000000002e-05,0.001166674,4.8899999999999996e-05,4.7499999999999996e-05,1.8100000000000003e-05
2001-12-27 00:00:00+00:00,.STI,7.209999999999999e-05,90018,7.11e-05,621,1612.36,6.28e-05,6.95e-05,1591.38,6.28e-05,170003,7.209999999999999e-05,2.8999999999999997e-05,8.62e-06,2.8999999999999997e-05,0.01309738,6.620000000000001e-05,6.95e-05,6.11e-05
2001-12-28 00:00:00+00:00,.STI,7.01e-05,90019,7.390000000000001e-05,711,1631.17,5.5700000000000005e-05,7.62e-05,1615.95,5.5700000000000005e-05,170017,7.01e-05,2.23e-05,1.8100000000000003e-05,2.23e-05,0.00937453,6.08e-05,7.62e-05,5.15e-05
2001-12-31 00:00:00+00:00,.STI,4.34e-05,90018,3.3299999999999996e-05,365,1623.6,4.54e-05,5.3299999999999995e-05,1628.35,4.54e-05,123517,4.34e-05,2.36e-05,2.7899999999999997e-05,2.36e-05,-0.0029213259999999997,3.229999999999999e-05,5.3299999999999995e-05,2.71e-05
2002-01-02 00:00:00+00:00,.STI,0.00010686,90018,0.00010753200000000001,648,1625.85,6.17e-05,0.00010476700000000001,1622.31,6.17e-05,170003,0.00010686,6.77e-05,7.79e-06,6.77e-05,0.002179696,0.000106864,0.00010476700000000001,0.00013632799999999999
2002-01-03 00:00:00+00:00,.STI,8.75e-05,90018,9.04e-05,959,1652.31,8e-05,9.03e-05,1636.97,8e-05,170017,8.75e-05,3.64e-05,2.2899999999999998e-05,3.64e-05,0.009327337,8.41e-05,9.03e-05,0.00010095
2002-01-04 00:00:00+00:00,.STI,0.000136189,90018,0.000107006,1138,1678.77,0.000146711,6.14e-05,1670.14,0.000146711,170017,0.000136189,5.41e-05,5.18e-05,5.41e-05,0.005153927,0.00010065200000000001,6.14e-05,2.97e-05
2002-01-07 00:00:00+00:00,.STI,6.35e-05,90018,8.43e-05,940,1692.99,5.02e-05,6.51e-05,1690.31,5.02e-05,170017,6.35e-05,3.18e-05,1.5399999999999998e-05,3.18e-05,0.0015842520000000002,7.5e-05,6.51e-05,8.909999999999998e-05
2002-01-08 00:00:00+00:00,.STI,0.000127636,90018,0.000111606,987,1704.57,9.96e-05,0.00013547600000000002,1687.12,9.96e-05,170017,0.000127636,3.229999999999999e-05,2.1899999999999997e-05,3.229999999999999e-05,0.010289946,0.00010814,0.00013547600000000002,0.000223675
2002-01-09 00:00:00+00:00,.STI,7.269999999999999e-05,90018,8.32e-05,937,1684.61,7.020000000000001e-05,7.63e-05,1705.06,7.020000000000001e-05,170017,7.269999999999999e-05,4.54e-05,1.6e-05,4.54e-05,-0.012066218,8.31e-05,7.63e-05,0.00011783799999999999
2002-01-10 00:00:00+00:00,.STI,0.000180964,90018,0.000162686,1012,1705.38,0.000113182,0.00016006,1680.67,0.000113182,170017,0.000180964,8.94e-05,2.1899999999999997e-05,8.94e-05,0.014595436000000002,0.000158419,0.00016006,0.000201576
2002-01-11 00:00:00+00:00,.STI,7.900000000000001e-05,90018,7.929999999999999e-05,971,1704.74,6.6e-05,6.8e-05,1707.18,6.6e-05,170017,7.900000000000001e-05,3.98e-05,2.3e-05,3.98e-05,-0.00143028,7.780000000000001e-05,6.8e-05,6.9e-05
2002-01-14 00:00:00+00:00,.STI,0.00010339399999999999,90018,9.63e-05,954,1729.2,9.53e-05,0.000115499,1689.25,9.53e-05,170017,0.00010339399999999999,2.95e-05,1.86e-05,2.95e-05,0.02337423,9.46e-05,0.000115499,0.00022717400000000002
2002-01-15 00:00:00+00:00,.STI,9.39e-05,90018,9.609999999999999e-05,1001,1694.22,8.379999999999999e-05,7.2e-05,1713.55,8.379999999999999e-05,170017,9.39e-05,6.31e-05,2.84e-05,6.31e-05,-0.011344783999999998,9.13e-05,7.2e-05,0.000149073
2002-01-16 00:00:00+00:00,.STI,8.78e-05,90018,9.18e-05,1018,1671.19,7.290000000000001e-05,9.42e-05,1698.12,7.290000000000001e-05,170017,8.78e-05,5.96e-05,1.87e-05,5.96e-05,-0.015985809,8.950000000000001e-05,9.42e-05,0.000171547
2002-01-17 00:00:00+00:00,.STI,0.00010700799999999999,90019,0.00010557,988,1660.21,8.02e-05,8.87e-05,1651.79,8.02e-05,170004,0.00010700799999999999,5.24e-05,2.5300000000000002e-05,5.24e-05,0.005084552,9.71e-05,8.87e-05,6.47e-05
2002-01-21 00:00:00+00:00,.STI,7.5e-05,90018,8.03e-05,875,1668.03,6.0599999999999996e-05,7.44e-05,1651.96,6.0599999999999996e-05,170004,7.5e-05,2.35e-05,2.23e-05,2.35e-05,0.009680828,7.47e-05,7.44e-05,0.000160278
2002-01-22 00:00:00+00:00,.STI,5.3500000000000006e-05,90018,5.7499999999999995e-05,812,1663.63,4.48e-05,5.8599999999999995e-05,1673.77,4.48e-05,170017,5.3500000000000006e-05,3.06e-05,8.62e-06,3.06e-05,-0.006076605,5.7499999999999995e-05,5.8599999999999995e-05,4.429999999999999e-05
2002-01-23 00:00:00+00:00,.STI,4.01e-05,90018,4.68e-05,791,1665.79,2.59e-05,4.33e-05,1659.67,2.59e-05,170017,4.01e-05,1.7800000000000002e-05,4.67e-06,1.7800000000000002e-05,0.003680698,4.33e-05,4.33e-05,3.2200000000000003e-05
2002-01-24 00:00:00+00:00,.STI,4.73e-05,90018,5.660000000000001e-05,755,1665.63,4.23e-05,4.9e-05,1676.67,4.23e-05,170017,4.73e-05,2.8300000000000003e-05,5.02e-06,2.8300000000000003e-05,-0.006606253,5.6200000000000004e-05,4.9e-05,4.1700000000000004e-05
2002-01-25 00:00:00+00:00,.STI,0.000136223,90019,0.000127535,1176,1730.27,0.00011146,0.000136067,1673.05,0.00011146,170004,0.000136223,2.6899999999999997e-05,4.52e-05,2.6899999999999997e-05,0.033629158,0.000122466,0.000136067,0.000242773
2002-01-29 00:00:00+00:00,.STI,7.659999999999999e-05,90018,7.879999999999999e-05,998,1776.78,8.08e-05,8.47e-05,1773.49,8.08e-05,170017,7.659999999999999e-05,3.8299999999999996e-05,2.02e-05,3.8299999999999996e-05,0.001853381,7.53e-05,8.47e-05,0.000112591
2002-01-30 00:00:00+00:00,.STI,8.109999999999999e-05,90018,7.74e-05,858,1755.82,5.4000000000000005e-05,7.879999999999999e-05,1743.79,5.4000000000000005e-05,170004,8.109999999999999e-05,2.34e-05,1.32e-05,2.34e-05,0.006875079,7.47e-05,7.879999999999999e-05,0.00010559799999999999
2002-01-31 00:00:00+00:00,.STI,8.2e-05,90019,0.00010433799999999999,1079,1782.0,6.57e-05,8.6e-05,1776.07,6.57e-05,170017,8.2e-05,3.3100000000000005e-05,2.0399999999999998e-05,3.3100000000000005e-05,0.0033332709999999996,9.88e-05,8.6e-05,6.759999999999999e-05
2002-02-01 00:00:00+00:00,.STI,9.08e-05,90018,0.000112367,1100,1784.43,7.63e-05,0.000102935,1804.96,7.63e-05,170017,9.08e-05,5.28e-05,4.14e-05,5.28e-05,-0.011439393999999999,0.00011015100000000001,0.000102935,0.000113836
2002-02-04 00:00:00+00:00,.STI,9.51e-05,90018,0.00010630299999999999,925,1759.11,6.36e-05,0.000101365,1779.39,6.36e-05,170004,9.51e-05,5.11e-05,2.26e-05,5.11e-05,-0.01146261,0.00010391299999999999,0.000101365,9.93e-05
2002-02-05 00:00:00+00:00,.STI,6.07e-05,90019,7.09e-05,818,1725.57,5.13e-05,5.36e-05,1735.2,5.13e-05,170004,6.07e-05,3.53e-05,8e-06,3.53e-05,-0.00556525,6.97e-05,5.36e-05,7.809999999999999e-05
2002-02-06 00:00:00+00:00,.STI,8.96e-05,90018,8.3e-05,759,1747.02,9.4e-05,0.000128078,1730.6,9.4e-05,170017,8.96e-05,3.8e-05,1.58e-05,3.8e-05,0.00944331,7.82e-05,0.000128078,5.660000000000001e-05
2002-02-07 00:00:00+00:00,.STI,6.159999999999999e-05,90018,8.7e-05,868,1719.16,4.8899999999999996e-05,6.409999999999999e-05,1738.7,4.8899999999999996e-05,170017,6.159999999999999e-05,4.04e-05,1.7199999999999998e-05,4.04e-05,-0.011301908000000001,8.14e-05,6.409999999999999e-05,3.79e-05
2002-02-08 00:00:00+00:00,.STI,7.730000000000001e-05,90018,7.35e-05,766,1729.2,6.64e-05,6.790000000000001e-05,1718.42,6.64e-05,170017,7.730000000000001e-05,3.37e-05,2.98e-05,3.37e-05,0.00625361,7.269999999999999e-05,6.790000000000001e-05,0.00010666299999999999
2002-02-11 00:00:00+00:00,.STI,4.96e-05,90018,4.1e-05,435,1740.61,5.520000000000001e-05,3.0299999999999998e-05,1739.74,5.520000000000001e-05,165432,4.96e-05,2.55e-05,5.04e-08,2.55e-05,0.00049995,4.0799999999999996e-05,3.0299999999999998e-05,1.1e-05
2002-02-14 00:00:00+00:00,.STI,4.24e-05,90019,5.01e-05,839,1769.08,3.78e-05,4.3700000000000005e-05,1762.28,3.78e-05,170017,4.24e-05,1.67e-05,1.1599999999999999e-05,1.67e-05,0.003851212,4.5299999999999997e-05,4.3700000000000005e-05,2.7399999999999995e-05
2002-02-15 00:00:00+00:00,.STI,5.7499999999999995e-05,90018,5.0600000000000003e-05,834,1769.11,4.8599999999999995e-05,5.720000000000001e-05,1768.59,4.8599999999999995e-05,170017,5.7499999999999995e-05,2.8600000000000004e-05,1.24e-05,2.8600000000000004e-05,0.000293976,5.05e-05,5.720000000000001e-05,3.6700000000000004e-05
2002-02-18 00:00:00+00:00,.STI,4.34e-05,90018,5.3299999999999995e-05,655,1761.53,3.28e-05,2.95e-05,1760.22,3.28e-05,170004,4.34e-05,2.22e-05,7.65e-06,2.22e-05,0.000743948,5.04e-05,2.95e-05,1.64e-05
2002-02-19 00:00:00+00:00,.STI,6.27e-05,90018,6.26e-05,768,1739.51,5.489999999999999e-05,7.41e-05,1759.43,5.489999999999999e-05,170004,6.27e-05,3.9399999999999995e-05,1.7100000000000002e-05,3.9399999999999995e-05,-0.011386428999999998,6.159999999999999e-05,7.41e-05,4.36e-05
2002-02-20 00:00:00+00:00,.STI,0.00010540799999999999,90018,9.42e-05,855,1733.3,0.000100479,0.000137527,1725.03,0.000100479,170017,0.00010540799999999999,3.84e-05,1.98e-05,3.84e-05,0.004782664,9.159999999999999e-05,0.000137527,9.41e-05
2002-02-21 00:00:00+00:00,.STI,7.06e-05,90018,7.209999999999999e-05,621,1731.66,7.75e-05,4.5299999999999997e-05,1744.66,7.75e-05,170017,7.06e-05,4.28e-05,1.26e-05,4.28e-05,-0.007479208,6.620000000000001e-05,4.5299999999999997e-05,3.929999999999999e-05
2002-02-22 00:00:00+00:00,.STI,0.000122509,90019,0.000117209,844,1692.29,0.000127469,0.000138077,1724.34,0.000127469,170017,0.000122509,8.56e-05,2.2800000000000002e-05,8.56e-05,-0.018761727,0.00011195600000000001,0.000138077,0.000139713
2002-02-25 00:00:00+00:00,.STI,0.000175191,90018,0.00014756600000000002,738,1668.84,0.00015038,0.00023154099999999998,1692.16,0.00015038,170017,0.000175191,0.000115914,3.45e-05,0.000115914,-0.013877045,0.00014448,0.00023154099999999998,0.000173355
2002-02-26 00:00:00+00:00,.STI,8.46e-05,90018,6.99e-05,609,1689.11,4.7799999999999996e-05,5.65e-05,1688.97,4.7799999999999996e-05,170017,8.46e-05,3.28e-05,1.05e-05,3.28e-05,8.290000000000001e-05,6.63e-05,5.65e-05,4.98e-05
2002-02-27 00:00:00+00:00,.STI,0.000170612,90018,0.00010436799999999999,778,1705.31,0.00012841,0.000133614,1690.79,0.00012841,170017,0.000170612,9.09e-05,5.2900000000000005e-05,9.09e-05,0.008551037,9.63e-05,0.000133614,0.000106507
2002-02-28 00:00:00+00:00,.STI,9.7e-05,90018,7.87e-05,660,1708.35,6.87e-05,9.590000000000001e-05,1699.59,6.87e-05,170017,9.7e-05,4.72e-05,1.76e-05,4.72e-05,0.005140947,7.62e-05,9.590000000000001e-05,7.670000000000001e-05
2002-03-01 00:00:00+00:00,.STI,9.429999999999999e-05,90018,0.000102799,879,1725.78,9e-05,5.91e-05,1716.96,9e-05,170017,9.429999999999999e-05,3.79e-05,3.77e-05,3.79e-05,0.005123837,9.53e-05,5.91e-05,3.12e-05
2002-03-04 00:00:00+00:00,.STI,0.000104538,90019,0.000127028,1196,1805.99,0.000105708,8.340000000000001e-05,1761.22,0.000105708,170004,0.000104538,2.8000000000000003e-05,3.73e-05,2.8000000000000003e-05,0.025102167,0.000121452,8.340000000000001e-05,0.000125875
2002-03-05 00:00:00+00:00,.STI,0.000124199,90020,0.00012642,1140,1803.45,0.00010889600000000001,0.00014432,1843.53,0.00010889600000000001,170004,0.000124199,8.26e-05,3.5e-05,8.26e-05,-0.021980715,0.000121539,0.00014432,0.000210583
2002-03-06 00:00:00+00:00,.STI,9.81e-05,90019,9.570000000000001e-05,945,1795.22,8.290000000000001e-05,0.000110975,1806.01,8.290000000000001e-05,170017,9.81e-05,5.42e-05,2.35e-05,5.42e-05,-0.005992415,9.059999999999999e-05,0.000110975,8.840000000000001e-05
2002-03-07 00:00:00+00:00,.STI,8.46e-05,90018,8.170000000000001e-05,901,1793.42,6.8e-05,8.25e-05,1808.19,6.8e-05,170017,8.46e-05,5.08e-05,1.0300000000000001e-05,5.08e-05,-0.008201933,8.190000000000001e-05,8.25e-05,0.000122399
2002-03-08 00:00:00+00:00,.STI,7.45e-05,90018,7.879999999999999e-05,896,1801.0,5.6999999999999996e-05,7.28e-05,1786.17,5.6999999999999996e-05,170017,7.45e-05,2.99e-05,1.25e-05,2.99e-05,0.008268403,7.670000000000001e-05,7.28e-05,7.43e-05
2002-03-11 00:00:00+00:00,.STI,3.74e-05,90018,6.01e-05,804,1803.97,3.06e-05,3.39e-05,1820.22,3.06e-05,170003,3.74e-05,2.54e-05,1.05e-05,2.54e-05,-0.008967581,5.42e-05,3.39e-05,3.74e-05
2002-03-12 00:00:00+00:00,.STI,4.7799999999999996e-05,90019,3.9200000000000004e-05,741,1785.26,4.2e-05,5.11e-05,1804.36,4.2e-05,170017,4.7799999999999996e-05,3.229999999999999e-05,6.33e-06,3.229999999999999e-05,-0.010641895,3.8e-05,5.11e-05,5.25e-05
2002-03-13 00:00:00+00:00,.STI,8.77e-05,90018,7.87e-05,694,1785.99,7.290000000000001e-05,8.18e-05,1780.17,7.290000000000001e-05,170004,8.77e-05,4.03e-05,1.01e-05,4.03e-05,0.003264018,8.06e-05,8.18e-05,5.0900000000000004e-05
2002-03-14 00:00:00+00:00,.STI,6.18e-05,90018,6.64e-05,660,1787.06,4.8700000000000005e-05,6.53e-05,1774.72,4.8700000000000005e-05,170004,6.18e-05,2.8100000000000002e-05,1.0800000000000002e-05,2.8100000000000002e-05,0.006929146999999999,6.21e-05,6.53e-05,3.12e-05
2002-03-15 00:00:00+00:00,.STI,3.64e-05,90018,4.16e-05,578,1776.69,2.8199999999999998e-05,4.0600000000000004e-05,1777.64,2.8199999999999998e-05,170017,3.64e-05,1.76e-05,6.47e-06,1.76e-05,-0.000534559,3.929999999999999e-05,4.0600000000000004e-05,3.73e-05
2002-03-18 00:00:00+00:00,.STI,3.63e-05,90018,4.33e-05,634,1787.2,3.73e-05,4.3200000000000007e-05,1787.34,3.73e-05,170017,3.63e-05,1.75e-05,6.16e-06,1.75e-05,-7.829999999999999e-05,4.14e-05,4.3200000000000007e-05,2.6899999999999997e-05
2002-03-19 00:00:00+00:00,.STI,9.590000000000001e-05,90018,9.609999999999999e-05,725,1809.08,8.290000000000001e-05,8.590000000000001e-05,1779.9,8.290000000000001e-05,170017,9.590000000000001e-05,3.4399999999999996e-05,1.82e-05,3.4399999999999996e-05,0.016261246,9.25e-05,8.590000000000001e-05,0.000130854
2002-03-20 00:00:00+00:00,.STI,5.05e-05,90018,5.720000000000001e-05,712,1803.06,5.489999999999999e-05,3.91e-05,1809.88,5.489999999999999e-05,170004,5.05e-05,2.84e-05,1.05e-05,2.84e-05,-0.0037753229999999997,5.27e-05,3.91e-05,3.570000000000001e-05
2002-03-21 00:00:00+00:00,.STI,6.51e-05,90018,7.54e-05,671,1798.39,4.28e-05,8.06e-05,1789.91,4.28e-05,170017,6.51e-05,2.78e-05,3.69e-06,2.78e-05,0.004726480999999999,7.44e-05,8.06e-05,6.08e-05
2002-03-22 00:00:00+00:00,.STI,6.61e-05,90018,4.8100000000000004e-05,572,1801.2,6.38e-05,3.98e-05,1798.23,6.38e-05,170017,6.61e-05,3.11e-05,1.4999999999999999e-05,3.11e-05,0.0016502620000000002,4.5299999999999997e-05,3.98e-05,2.4299999999999998e-05
2002-03-25 00:00:00+00:00,.STI,4.66e-05,90018,4.970000000000001e-05,667,1796.78,4.3700000000000005e-05,4.01e-05,1801.99,4.3700000000000005e-05,170004,4.66e-05,2.17e-05,6.65e-06,2.17e-05,-0.002895436,4.6700000000000003e-05,4.01e-05,1.53e-05
2002-03-26 00:00:00+00:00,.STI,5.79e-05,90018,5.41e-05,712,1798.51,4.24e-05,4.1700000000000004e-05,1792.17,4.24e-05,170017,5.79e-05,2.8899999999999998e-05,7.63e-06,2.8899999999999998e-05,0.003531368,5.15e-05,4.1700000000000004e-05,1.55e-05
2002-03-27 00:00:00+00:00,.STI,0.00011067399999999999,90018,7.91e-05,791,1794.59,8.92e-05,0.000131,1803.12,8.92e-05,170017,0.00011067399999999999,6.9e-05,2.7399999999999995e-05,6.9e-05,-0.004741914,4.6899999999999995e-05,0.000131,4.6e-05
2002-03-28 00:00:00+00:00,.STI,8.3e-05,90018,0.00010308799999999999,788,1810.66,7.170000000000001e-05,5.8899999999999995e-05,1800.49,7.170000000000001e-05,170017,8.3e-05,3.6200000000000006e-05,2.3e-05,3.6200000000000006e-05,0.00563257,9.6e-05,5.8899999999999995e-05,3.37e-05
2002-04-01 00:00:00+01:00,.STI,2.5300000000000002e-05,100017,2.7899999999999997e-05,605,1789.71,2.07e-05,2.6899999999999997e-05,1806.62,2.07e-05,180016,2.5300000000000002e-05,1.84e-05,4.04e-06,1.84e-05,-0.009404101,2.64e-05,2.6899999999999997e-05,3.37e-05
2002-04-02 00:00:00+01:00,.STI,4.68e-05,100018,5.12e-05,661,1797.24,3.47e-05,5.36e-05,1790.5,3.47e-05,180017,4.68e-05,1.6e-05,5.16e-06,1.6e-05,0.0037572440000000003,4.93e-05,5.36e-05,2.18e-05
2002-04-03 00:00:00+01:00,.STI,9.520000000000001e-05,100014,0.000100755,790,1779.32,9.03e-05,7.890000000000001e-05,1789.26,9.03e-05,180013,9.520000000000001e-05,4.8e-05,2.58e-05,4.8e-05,-0.005570858000000001,9.73e-05,7.890000000000001e-05,8.05e-05
2002-04-04 00:00:00+01:00,.STI,4.61e-05,100013,5.15e-05,682,1767.88,3.97e-05,4.16e-05,1773.76,3.97e-05,180011,4.61e-05,2.61e-05,1.59e-05,2.61e-05,-0.003320499,4.970000000000001e-05,4.16e-05,1.18e-05
2002-04-05 00:00:00+01:00,.STI,4.45e-05,100011,4.429999999999999e-05,639,1784.52,3.17e-05,3.6e-05,1780.19,3.17e-05,180010,4.45e-05,2.52e-05,4.65e-06,2.52e-05,0.002429371,4.3799999999999994e-05,3.6e-05,1.74e-05
2002-04-08 00:00:00+01:00,.STI,2.99e-05,100018,3.41e-05,683,1765.78,2.68e-05,2.6300000000000002e-05,1782.91,2.68e-05,180017,2.99e-05,2.02e-05,1.09e-05,2.02e-05,-0.009654342,3.0799999999999996e-05,2.6300000000000002e-05,3.6700000000000004e-05
2002-04-09 00:00:00+01:00,.STI,4.73e-05,100018,4.88e-05,747,1754.4,3.8799999999999994e-05,3.0799999999999996e-05,1762.57,3.8799999999999994e-05,180017,4.73e-05,2.94e-05,1.1400000000000001e-05,2.94e-05,-0.004646053,4.8200000000000006e-05,3.0799999999999996e-05,3.3100000000000005e-05
2002-04-10 00:00:00+01:00,.STI,8.43e-05,100019,0.000106233,946,1715.01,8.05e-05,7.829999999999999e-05,1741.56,8.05e-05,180017,8.43e-05,5.379999999999999e-05,2.26e-05,5.379999999999999e-05,-0.015362352,9.97e-05,7.829999999999999e-05,0.000109779
2002-04-11 00:00:00+01:00,.STI,0.000136009,100018,0.000114359,781,1745.29,0.000130757,0.000112312,1729.23,0.000130757,180017,0.000136009,5.7100000000000006e-05,1.36e-05,5.7100000000000006e-05,0.009244508,0.00012025399999999999,0.000112312,8.36e-05
2002-04-12 00:00:00+01:00,.STI,0.00014713200000000001,100018,8.9e-05,734,1750.94,7.41e-05,0.000162759,1740.58,7.41e-05,180003,0.00014713200000000001,9.85e-05,1.18e-05,9.85e-05,0.005934396,9.01e-05,0.000162759,8.18e-05
2002-04-15 00:00:00+01:00,.STI,5.08e-05,100018,5.7600000000000004e-05,598,1746.66,4.6700000000000003e-05,5e-05,1757.06,4.6700000000000003e-05,180017,5.08e-05,2.8499999999999998e-05,7.89e-06,2.8499999999999998e-05,-0.005936565,5.73e-05,5e-05,3.229999999999999e-05
2002-04-16 00:00:00+01:00,.STI,6.59e-05,100017,6.1e-05,716,1770.59,5.2000000000000004e-05,7.68e-05,1754.41,5.2000000000000004e-05,180003,6.59e-05,1.4000000000000001e-05,1.1400000000000001e-05,1.4000000000000001e-05,0.009180206,5.96e-05,7.68e-05,3.77e-05
2002-04-17 00:00:00+01:00,.STI,5.7600000000000004e-05,100018,4.6e-05,861,1767.82,5.28e-05,4.3e-05,1787.61,5.28e-05,180004,5.7600000000000004e-05,3.35e-05,9.75e-06,3.35e-05,-0.011132383000000001,4.35e-05,4.3e-05,3.17e-05
2002-04-18 00:00:00+01:00,.STI,0.00010031700000000001,100018,8.420000000000001e-05,657,1742.58,7.63e-05,0.000107255,1769.35,7.63e-05,180003,0.00010031700000000001,6.55e-05,1.3000000000000001e-05,6.55e-05,-0.015245473999999998,8.46e-05,0.000107255,7.96e-05
2002-04-19 00:00:00+01:00,.STI,0.00011414799999999999,100019,9.42e-05,728,1727.79,7.53e-05,0.000112475,1738.63,7.53e-05,180004,0.00011414799999999999,7.859999999999999e-05,1.9e-05,7.859999999999999e-05,-0.006254312,9.740000000000001e-05,0.000112475,3.5600000000000005e-05
2002-04-22 00:00:00+01:00,.STI,7.329999999999999e-05,100018,6.500000000000001e-05,614,1729.07,5.920000000000001e-05,8.04e-05,1730.82,5.920000000000001e-05,180003,7.329999999999999e-05,3.2500000000000004e-05,1.1900000000000001e-05,3.2500000000000004e-05,-0.001011593,6.409999999999999e-05,8.04e-05,7.140000000000001e-05
2002-04-23 00:00:00+01:00,.STI,6.11e-05,100019,7.47e-05,639,1742.8,4.28e-05,6.94e-05,1719.2,4.28e-05,180017,6.11e-05,2.46e-05,1.0800000000000002e-05,2.46e-05,0.013633949,7.36e-05,6.94e-05,7.390000000000001e-05
2002-04-24 00:00:00+01:00,.STI,3.85e-05,100018,4.72e-05,633,1735.68,2.2800000000000002e-05,4.3e-05,1737.92,2.2800000000000002e-05,180004,3.85e-05,1.8100000000000003e-05,4.79e-06,1.8100000000000003e-05,-0.001289728,4.55e-05,4.3e-05,3.8799999999999994e-05
2002-04-25 00:00:00+01:00,.STI,2.71e-05,100018,3.48e-05,591,1726.81,1.9e-05,2.34e-05,1731.88,1.9e-05,180003,2.71e-05,1.25e-05,3.63e-06,1.25e-05,-0.002931748,3.2500000000000004e-05,2.34e-05,2.8999999999999997e-05
2002-04-26 00:00:00+01:00,.STI,4.22e-05,100018,4.6299999999999994e-05,635,1725.32,2.78e-05,4.4e-05,1732.93,2.78e-05,180017,4.22e-05,2.7300000000000003e-05,6.24e-06,2.7300000000000003e-05,-0.004401077,4.39e-05,4.4e-05,4.2499999999999996e-05
2002-04-29 00:00:00+01:00,.STI,6.45e-05,100018,6.27e-05,632,1710.5,5.7799999999999995e-05,4.2499999999999996e-05,1715.81,5.7799999999999995e-05,180017,6.45e-05,3.01e-05,7.5e-06,3.01e-05,-0.0030995470000000002,5.8200000000000005e-05,4.2499999999999996e-05,1.29e-05
2002-04-30 00:00:00+01:00,.STI,8.83e-05,100018,6.29e-05,715,1727.77,6.929999999999999e-05,7.58e-05,1714.84,6.929999999999999e-05,180017,8.83e-05,2.7300000000000003e-05,1.88e-05,2.7300000000000003e-05,0.007511778,6.31e-05,7.58e-05,5.2300000000000004e-05
2002-05-02 00:00:00+01:00,.STI,5.5700000000000005e-05,100018,5.94e-05,728,1739.24,5.1e-05,6.459999999999998e-05,1737.54,5.1e-05,180017,5.5700000000000005e-05,2.99e-05,1.25e-05,2.99e-05,0.0009779160000000001,5.7700000000000007e-05,6.459999999999998e-05,5.08e-05
2002-05-03 00:00:00+01:00,.STI,7.97e-05,100018,7.7e-05,874,1738.64,5.59e-05,8.690000000000001e-05,1737.75,5.59e-05,180004,7.97e-05,4.96e-05,1.28e-05,4.96e-05,0.000512025,7.82e-05,8.690000000000001e-05,0.00016611099999999998
2002-05-06 00:00:00+01:00,.STI,3.96e-05,100019,3.47e-05,610,1722.23,2.34e-05,5.1e-05,1738.06,2.34e-05,180017,3.96e-05,2.5300000000000002e-05,3.74e-06,2.5300000000000002e-05,-0.009149586,3.5e-05,5.1e-05,3.8799999999999994e-05
2002-05-07 00:00:00+01:00,.STI,6.330000000000001e-05,100018,6.49e-05,685,1725.85,4.6500000000000005e-05,5.2600000000000005e-05,1709.39,4.6500000000000005e-05,180017,6.330000000000001e-05,1.9699999999999998e-05,4.47e-06,1.9699999999999998e-05,0.009583101,6.42e-05,5.2600000000000005e-05,8.97e-05
2002-05-08 00:00:00+01:00,.STI,3.9399999999999995e-05,100018,3.229999999999999e-05,687,1728.53,3.53e-05,3.6200000000000006e-05,1733.49,3.53e-05,180004,3.9399999999999995e-05,2.4e-05,7.66e-06,2.4e-05,-0.0028653809999999997,3.09e-05,3.6200000000000006e-05,2.15e-05
2002-05-09 00:00:00+01:00,.STI,8.85e-05,100018,6.809999999999999e-05,646,1736.7,8.62e-05,0.000100969,1754.3,8.62e-05,180017,8.85e-05,4.55e-05,4.97e-06,4.55e-05,-0.010083156,6.99e-05,0.000100969,5.5799999999999994e-05
2002-05-10 00:00:00+01:00,.STI,4.52e-05,100018,3.6200000000000006e-05,601,1737.02,4.02e-05,3.6700000000000004e-05,1734.02,4.02e-05,180004,4.52e-05,1.34e-05,5.86e-06,1.34e-05,0.001728589,3.52e-05,3.6700000000000004e-05,1.3000000000000001e-05
2002-05-13 00:00:00+01:00,.STI,2.75e-05,100025,3.07e-05,471,1730.54,2.36e-05,2.59e-05,1731.74,2.36e-05,180011,2.75e-05,1.56e-05,3.55e-06,1.56e-05,-0.000693185,2.99e-05,2.59e-05,2.17e-05
2002-05-14 00:00:00+01:00,.STI,2.3800000000000003e-05,100018,2.36e-05,422,1737.83,1.64e-05,2.68e-05,1738.96,1.64e-05,180017,2.3800000000000003e-05,1.26e-05,1.95e-06,1.26e-05,-0.000650025,2.17e-05,2.68e-05,1.51e-05
