Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2003-12-05 00:00:00+00:00,.GSPTSE,1.84e-05,93003,1.58e-05,1559,7985.47,8.29e-06,1.47e-05,7993.34,8.29e-06,155946,1.84e-05,1.47e-05,2.54e-06,1.47e-05,-0.000985055,1.62e-05,1.47e-05,1.52e-05
2003-12-08 00:00:00+00:00,.GSPTSE,3.57e-06,93003,3.97e-06,1572,7976.49,3.58e-06,3.88e-06,7990.28,3.58e-06,160002,3.57e-06,2.01e-06,2.28e-06,2.01e-06,-0.001727338,3.88e-06,3.88e-06,5.74e-06
2003-12-09 00:00:00+00:00,.GSPTSE,8.36e-06,93003,8.97e-06,1575,7981.24,6.67e-06,1.1900000000000001e-05,7990.77,6.67e-06,160002,8.36e-06,3.73e-06,3.25e-06,3.73e-06,-0.001193338,9.03e-06,1.1900000000000001e-05,1.57e-05
2003-12-10 00:00:00+00:00,.GSPTSE,2.24e-05,93003,1.39e-05,1570,7890.64,1.83e-05,3.32e-05,7975.94,1.83e-05,155946,2.24e-05,1.89e-05,5.71e-06,1.89e-05,-0.010752263,1.4499999999999998e-05,3.32e-05,5.379999999999999e-05
2003-12-11 00:00:00+00:00,.GSPTSE,1.55e-05,93003,1.27e-05,1571,7955.91,1.58e-05,1.53e-05,7887.12,1.58e-05,160002,1.55e-05,3.97e-06,5.29e-06,3.97e-06,0.008683999,1.32e-05,1.53e-05,4.429999999999999e-05
2003-12-12 00:00:00+00:00,.GSPTSE,1.62e-05,93011,1.0800000000000002e-05,1541,7956.67,1.01e-05,1.66e-05,7956.18,1.01e-05,160002,1.62e-05,1e-05,2.22e-06,1e-05,6.159999999999999e-05,1.12e-05,1.66e-05,7.33e-06
2003-12-15 00:00:00+00:00,.GSPTSE,1.8100000000000003e-05,93003,2.09e-05,1577,7919.64,1.58e-05,1.74e-05,7979.2,1.58e-05,160002,1.8100000000000003e-05,9.09e-06,8.04e-06,9.09e-06,-0.007492406,2.13e-05,1.74e-05,3.15e-05
2003-12-16 00:00:00+00:00,.GSPTSE,1.31e-05,93003,1.4499999999999998e-05,1572,7981.91,9.57e-06,1.4999999999999999e-05,7932.11,9.57e-06,160002,1.31e-05,3.7e-06,4.4e-06,3.7e-06,0.006258653,1.4999999999999999e-05,1.4999999999999999e-05,1.63e-05
2003-12-17 00:00:00+00:00,.GSPTSE,1.6800000000000002e-05,93003,1.17e-05,1567,8030.62,1.12e-05,1.24e-05,7987.25,1.12e-05,160002,1.6800000000000002e-05,9.39e-06,3.32e-06,9.39e-06,0.005415215,1.21e-05,1.24e-05,1.56e-05
2003-12-18 00:00:00+00:00,.GSPTSE,1.2e-05,93003,9.75e-06,1571,8125.36,1.06e-05,1.4400000000000001e-05,8040.17,1.06e-05,155946,1.2e-05,3.25e-06,5.56e-06,3.25e-06,0.010539808000000001,9.6e-06,1.4400000000000001e-05,2.71e-05
2003-12-19 00:00:00+00:00,.GSPTSE,2.09e-05,93003,1.4499999999999998e-05,1570,8115.17,1.52e-05,2.1e-05,8124.66,1.52e-05,155947,2.09e-05,1.17e-05,4.19e-06,1.17e-05,-0.001168732,1.53e-05,2.1e-05,9.62e-06
2003-12-22 00:00:00+00:00,.GSPTSE,8.42e-06,93003,6.9e-06,1568,8133.58,6.31e-06,5.81e-06,8113.82,6.31e-06,160002,8.42e-06,2.21e-06,3.56e-06,2.21e-06,0.00243239,6.96e-06,5.81e-06,7.43e-06
2003-12-23 00:00:00+00:00,.GSPTSE,4.21e-06,93003,5.03e-06,1569,8143.36,4.28e-06,4.28e-06,8135.43,4.28e-06,160002,4.21e-06,2.2e-06,2.95e-06,2.2e-06,0.0009742739999999999,4.91e-06,4.28e-06,4.98e-06
2003-12-24 00:00:00+00:00,.GSPTSE,7.19e-06,93003,6.48e-06,1104,8136.78,8.01e-06,8.14e-06,8138.43,8.01e-06,140331,7.19e-06,3.62e-06,4.59e-06,3.62e-06,-0.000202762,6.66e-06,8.14e-06,1.12e-05
2003-12-29 00:00:00+00:00,.GSPTSE,2.6000000000000002e-05,93003,1.9399999999999997e-05,1575,8267.93,1.13e-05,3.14e-05,8136.78,1.13e-05,160002,2.6000000000000002e-05,1.01e-06,2.99e-06,1.01e-06,0.015989651,1.99e-05,3.14e-05,6.75e-05
2003-12-30 00:00:00+00:00,.GSPTSE,9.14e-06,93003,9.32e-06,1575,8214.81,8.96e-06,9.87e-06,8260.54,8.96e-06,160003,9.14e-06,5.75e-06,6.23e-06,5.75e-06,-0.005551338,9.33e-06,9.87e-06,1.77e-05
2003-12-31 00:00:00+00:00,.GSPTSE,1.07e-05,93003,8.19e-06,1569,8219.37,9.23e-06,1.4400000000000001e-05,8213.75,9.23e-06,155948,1.07e-05,5.29e-06,3.55e-06,5.29e-06,0.000683985,8.27e-06,1.4400000000000001e-05,1.31e-05
2004-01-02 00:00:00+00:00,.GSPTSE,3.12e-05,93004,2.0399999999999998e-05,1572,8294.02,2.1600000000000003e-05,4.18e-05,8220.89,2.1600000000000003e-05,160002,3.12e-05,5.42e-06,6.77e-06,5.42e-06,0.008856296999999999,2.01e-05,4.18e-05,7.13e-05
2004-01-05 00:00:00+00:00,.GSPTSE,3.66e-05,93003,2.7000000000000002e-05,1570,8374.22,1.3800000000000002e-05,4.7e-05,8293.7,1.3800000000000002e-05,160002,3.66e-05,1.87e-06,2.56e-06,1.87e-06,0.009661749,2.8300000000000003e-05,4.7e-05,4.48e-05
2004-01-06 00:00:00+00:00,.GSPTSE,8.87e-06,93003,8.11e-06,1565,8397.86,6.68e-06,7.86e-06,8381.66,6.68e-06,155947,8.87e-06,3.69e-06,3.12e-06,3.69e-06,0.0019309260000000001,8.18e-06,7.86e-06,8.11e-06
2004-01-07 00:00:00+00:00,.GSPTSE,1.7199999999999998e-05,93003,1.5399999999999998e-05,1572,8393.87,1.85e-05,2.3199999999999998e-05,8405.1,1.85e-05,160002,1.7199999999999998e-05,1.15e-05,9.63e-06,1.15e-05,-0.0013369870000000002,1.5399999999999998e-05,2.3199999999999998e-05,2.8600000000000004e-05
2004-01-08 00:00:00+00:00,.GSPTSE,3.14e-05,93003,2.47e-05,1572,8385.44,1.65e-05,3.84e-05,8388.53,1.65e-05,160003,3.14e-05,1.0300000000000001e-05,6.05e-06,1.0300000000000001e-05,-0.000368428,2.6000000000000002e-05,3.84e-05,3.8e-05
2004-01-09 00:00:00+00:00,.GSPTSE,7.23e-05,93003,4.71e-05,1572,8362.49,3.68e-05,9.53e-05,8386.42,3.68e-05,155946,7.23e-05,5.2600000000000005e-05,9.3e-06,5.2600000000000005e-05,-0.0028575009999999997,5.0600000000000003e-05,9.53e-05,8.58e-05
2004-01-14 00:00:00+00:00,.GSPTSE,9.13e-06,93003,1.05e-05,1573,8406.61,6.31e-06,1.18e-05,8380.34,6.31e-06,160003,9.13e-06,3.97e-06,3.11e-06,3.97e-06,0.003129815,1.05e-05,1.18e-05,1.15e-05
2004-01-15 00:00:00+00:00,.GSPTSE,1.99e-05,93004,1.4400000000000001e-05,1570,8429.18,1.55e-05,2.7899999999999997e-05,8403.77,1.55e-05,160002,1.99e-05,7.69e-06,4.12e-06,7.69e-06,0.003019081,1.52e-05,2.7899999999999997e-05,1.7800000000000002e-05
2004-01-16 00:00:00+00:00,.GSPTSE,3.74e-05,93003,4.71e-05,1563,8510.04,1.4000000000000001e-05,3.71e-05,8423.94,1.4000000000000001e-05,155946,3.74e-05,8.35e-06,5.09e-06,8.35e-06,0.010168991,4.8200000000000006e-05,3.71e-05,3.4399999999999996e-05
2004-01-19 00:00:00+00:00,.GSPTSE,7.15e-06,93001,8.37e-06,1560,8581.13,4.84e-06,5.42e-06,8522.26,4.84e-06,155946,7.15e-06,1.49e-06,1.72e-06,1.49e-06,0.006884043,7.5e-06,5.42e-06,1.0800000000000002e-05
2004-01-20 00:00:00+00:00,.GSPTSE,1.89e-05,93003,1.4599999999999999e-05,1568,8627.97,1.6e-05,1.84e-05,8580.36,1.6e-05,155947,1.89e-05,5.96e-06,4.32e-06,5.96e-06,0.0055333809999999995,1.51e-05,1.84e-05,1.4400000000000001e-05
2004-01-21 00:00:00+00:00,.GSPTSE,1.47e-05,93003,1.3800000000000002e-05,1573,8617.93,1.4099999999999999e-05,2.25e-05,8623.62,1.4099999999999999e-05,160002,1.47e-05,1.01e-05,5.88e-06,1.01e-05,-0.0006600330000000001,1.42e-05,2.25e-05,1.11e-05
2004-01-22 00:00:00+00:00,.GSPTSE,1.3300000000000001e-05,93004,1.17e-05,1571,8584.84,1.3300000000000001e-05,1.65e-05,8621.88,1.3300000000000001e-05,160002,1.3300000000000001e-05,6.87e-06,8.69e-06,6.87e-06,-0.004305301,1.1900000000000001e-05,1.65e-05,1.4300000000000002e-05
2004-01-23 00:00:00+00:00,.GSPTSE,2.33e-05,93004,2.07e-05,1570,8606.19,2.1600000000000003e-05,3.11e-05,8589.11,2.1600000000000003e-05,160002,2.33e-05,8.52e-06,5.82e-06,8.52e-06,0.00198659,2.09e-05,3.11e-05,3.73e-05
2004-01-26 00:00:00+00:00,.GSPTSE,1.4599999999999999e-05,93003,1.1599999999999999e-05,1567,8583.76,1.27e-05,1.84e-05,8604.73,1.27e-05,160002,1.4599999999999999e-05,1.0199999999999999e-05,5.24e-06,1.0199999999999999e-05,-0.002440006,1.18e-05,1.84e-05,1.85e-05
2004-01-27 00:00:00+00:00,.GSPTSE,8.81e-06,93003,8.89e-06,1573,8576.54,7.05e-06,9.87e-06,8594.92,7.05e-06,155946,8.81e-06,5.02e-06,3.48e-06,5.02e-06,-0.002140762,8.91e-06,9.87e-06,1.1400000000000001e-05
2004-01-28 00:00:00+00:00,.GSPTSE,3.02e-05,93003,1.7199999999999998e-05,1570,8536.58,2.0399999999999998e-05,4.1200000000000005e-05,8588.18,2.0399999999999998e-05,160002,3.02e-05,1.7199999999999998e-05,4.29e-06,1.7199999999999998e-05,-0.00602638,1.9399999999999997e-05,4.1200000000000005e-05,5.8299999999999994e-05
2004-01-29 00:00:00+00:00,.GSPTSE,3.13e-05,93003,2.14e-05,1573,8449.06,2.54e-05,2.8000000000000003e-05,8535.71,2.54e-05,160002,3.13e-05,1.6800000000000002e-05,1.26e-05,1.6800000000000002e-05,-0.010203347,2.2800000000000002e-05,2.8000000000000003e-05,6.82e-05
2004-01-30 00:00:00+00:00,.GSPTSE,0.0001696,93004,0.000200845,1565,8509.88,6.43e-05,0.000114904,8449.36,6.43e-05,155947,0.0001696,1.58e-05,7.34e-06,1.58e-05,0.007137143,0.00020341400000000001,0.000114904,8.379999999999999e-05
2004-02-02 00:00:00+00:00,.GSPTSE,4.5e-05,93003,2.8000000000000003e-05,1573,8634.86,2.45e-05,4.52e-05,8521.39,2.45e-05,160002,4.5e-05,7.73e-06,1.1599999999999999e-05,7.73e-06,0.013228025,2.94e-05,4.52e-05,7.18e-05
2004-02-03 00:00:00+00:00,.GSPTSE,2.34e-05,93003,1.58e-05,1567,8668.76,2.2800000000000002e-05,3.04e-05,8639.89,2.2800000000000002e-05,155947,2.34e-05,9.15e-06,8.05e-06,9.15e-06,0.003335907,1.6800000000000002e-05,3.04e-05,3.12e-05
2004-02-04 00:00:00+00:00,.GSPTSE,4.83e-05,93003,2.8699999999999996e-05,1566,8538.27,3.06e-05,7e-05,8660.7,3.06e-05,160002,4.83e-05,4.210000000000001e-05,5.22e-06,4.210000000000001e-05,-0.01423714,3.05e-05,7e-05,9.66e-05
2004-02-05 00:00:00+00:00,.GSPTSE,1.21e-05,93003,1.36e-05,1571,8545.46,1.0800000000000002e-05,9.4e-06,8538.12,1.0800000000000002e-05,155946,1.21e-05,5.06e-06,7.41e-06,5.06e-06,0.000859305,1.36e-05,9.4e-06,1.86e-05
2004-02-06 00:00:00+00:00,.GSPTSE,3.8299999999999996e-05,93003,2.13e-05,1568,8636.84,1.22e-05,3.78e-05,8548.41,1.22e-05,160003,3.8299999999999996e-05,3.95e-06,3.56e-06,3.95e-06,0.010291474,2.24e-05,3.78e-05,4.54e-05
2004-02-09 00:00:00+00:00,.GSPTSE,2.75e-05,93003,2.6600000000000003e-05,1578,8695.91,1.26e-05,3.34e-05,8638.61,1.26e-05,160002,2.75e-05,4.07e-06,4.35e-06,4.07e-06,0.00661111,2.7899999999999997e-05,3.34e-05,2.58e-05
2004-02-10 00:00:00+00:00,.GSPTSE,1.04e-05,93003,7.18e-06,1574,8752.98,1.0300000000000001e-05,1.6800000000000002e-05,8695.2,1.0300000000000001e-05,160002,1.04e-05,1.83e-06,2.71e-06,1.83e-06,0.006623065,7.71e-06,1.6800000000000002e-05,2.1e-05
2004-02-11 00:00:00+00:00,.GSPTSE,1.53e-05,93003,1.4800000000000002e-05,1572,8767.16,1.67e-05,1.77e-05,8751.51,1.67e-05,160002,1.53e-05,6.62e-06,8.13e-06,6.62e-06,0.0017866660000000001,1.4999999999999999e-05,1.77e-05,1.13e-05
2004-02-12 00:00:00+00:00,.GSPTSE,1.18e-05,93003,1.18e-05,1573,8723.14,1.21e-05,1.6800000000000002e-05,8767.73,1.21e-05,160002,1.18e-05,8.27e-06,3.13e-06,8.27e-06,-0.005098671,1.1900000000000001e-05,1.6800000000000002e-05,1.7100000000000002e-05
2004-02-13 00:00:00+00:00,.GSPTSE,1.6899999999999997e-05,93003,1.32e-05,1574,8700.27,1.26e-05,2.3e-05,8725.04,1.26e-05,160002,1.6899999999999997e-05,1.13e-05,5.05e-06,1.13e-05,-0.002842993,1.36e-05,2.3e-05,2.46e-05
2004-02-16 00:00:00+00:00,.GSPTSE,6.26e-06,93001,5.28e-06,1563,8746.09,3.34e-06,5.38e-06,8694.46,3.34e-06,155946,6.26e-06,6.92e-07,1.31e-06,6.92e-07,0.005920702,5.28e-06,5.38e-06,9.06e-06
2004-02-17 00:00:00+00:00,.GSPTSE,2.09e-05,93004,1.34e-05,1572,8767.92,1.0800000000000002e-05,1.51e-05,8747.51,1.0800000000000002e-05,160002,2.09e-05,4.29e-06,2e-06,4.29e-06,0.0023305179999999997,1.4099999999999999e-05,1.51e-05,8.71e-06
2004-02-18 00:00:00+00:00,.GSPTSE,1.22e-05,93003,8.94e-06,1574,8715.34,1.1900000000000001e-05,1.4599999999999999e-05,8767.1,1.1900000000000001e-05,160003,1.22e-05,7.97e-06,3.85e-06,7.97e-06,-0.0059213880000000005,9.24e-06,1.4599999999999999e-05,2.0600000000000003e-05
2004-02-19 00:00:00+00:00,.GSPTSE,2.33e-05,93004,1.76e-05,1566,8698.6,1.01e-05,2.44e-05,8717.83,1.01e-05,160003,2.33e-05,6.82e-06,3.31e-06,6.82e-06,-0.002208261,1.84e-05,2.44e-05,3.2200000000000003e-05
2004-02-20 00:00:00+00:00,.GSPTSE,2.1600000000000003e-05,93003,1.67e-05,1565,8648.16,2.0399999999999998e-05,1.53e-05,8699.09,2.0399999999999998e-05,155947,2.1600000000000003e-05,1.25e-05,4.46e-06,1.25e-05,-0.005871841,1.77e-05,1.53e-05,2.4100000000000003e-05
2004-02-23 00:00:00+00:00,.GSPTSE,1.3800000000000002e-05,93003,1.49e-05,1563,8610.95,1.0800000000000002e-05,1.1900000000000001e-05,8641.93,1.0800000000000002e-05,160003,1.3800000000000002e-05,7.29e-06,4.92e-06,7.29e-06,-0.0035912879999999998,1.5399999999999998e-05,1.1900000000000001e-05,1.18e-05
2004-02-24 00:00:00+00:00,.GSPTSE,2.48e-05,93003,1.87e-05,1568,8600.58,1.87e-05,2.3100000000000002e-05,8609.62,1.87e-05,160002,2.48e-05,1.31e-05,6.74e-06,1.31e-05,-0.00105054,1.92e-05,2.3100000000000002e-05,2.6600000000000003e-05
2004-02-25 00:00:00+00:00,.GSPTSE,7.66e-06,93003,8.51e-06,1569,8635.09,6.32e-06,6.84e-06,8604.99,6.32e-06,160003,7.66e-06,3.22e-06,2.63e-06,3.22e-06,0.003491867,8.55e-06,6.84e-06,8.27e-06
2004-02-26 00:00:00+00:00,.GSPTSE,2.6600000000000003e-05,93003,1.6800000000000002e-05,1566,8744.44,1.27e-05,2.95e-05,8637.32,1.27e-05,155947,2.6600000000000003e-05,3.49e-06,7.23e-06,3.49e-06,0.01232572,1.74e-05,2.95e-05,3.02e-05
2004-02-27 00:00:00+00:00,.GSPTSE,1.73e-05,93004,1.4499999999999998e-05,1566,8783.54,1.4000000000000001e-05,2.18e-05,8737.84,1.4000000000000001e-05,160003,1.73e-05,7.5e-06,3.97e-06,7.5e-06,0.005216496,1.51e-05,2.18e-05,4.13e-05
2004-03-01 00:00:00+00:00,.GSPTSE,6.38e-05,93003,4.47e-05,1567,8878.53,6.56e-06,6.36e-05,8788.49,6.56e-06,160002,6.38e-05,4.59e-06,3.52e-06,4.59e-06,0.010193091999999999,4.6200000000000005e-05,6.36e-05,7.09e-05
2004-03-02 00:00:00+00:00,.GSPTSE,1.42e-05,93003,1.24e-05,1564,8812.33,1.4099999999999999e-05,1.1900000000000001e-05,8874.67,1.4099999999999999e-05,160002,1.42e-05,9.95e-06,8.6e-06,9.95e-06,-0.007049274,1.26e-05,1.1900000000000001e-05,1.6100000000000002e-05
2004-03-03 00:00:00+00:00,.GSPTSE,1.65e-05,93003,1.25e-05,1567,8795.11,1.7e-05,2.42e-05,8808.0,1.7e-05,160002,1.65e-05,9e-06,9.87e-06,9e-06,-0.0014645139999999999,1.32e-05,2.42e-05,2.09e-05
2004-03-04 00:00:00+00:00,.GSPTSE,1.9399999999999997e-05,93003,1.7800000000000002e-05,1565,8777.1,1.1599999999999999e-05,2.0600000000000003e-05,8795.69,1.1599999999999999e-05,160002,1.9399999999999997e-05,7.2e-06,5.06e-06,7.2e-06,-0.002115772,1.82e-05,2.0600000000000003e-05,1.6100000000000002e-05
2004-03-05 00:00:00+00:00,.GSPTSE,2.6899999999999997e-05,93003,3.1e-05,1567,8834.04,2.7000000000000002e-05,1.4099999999999999e-05,8773.27,2.7000000000000002e-05,160002,2.6899999999999997e-05,1.21e-05,5e-06,1.21e-05,0.006902841999999999,3.16e-05,1.4099999999999999e-05,2.64e-05
2004-03-08 00:00:00+00:00,.GSPTSE,1.04e-05,93003,7.63e-06,1566,8794.63,1.0800000000000002e-05,1.7e-05,8845.04,1.0800000000000002e-05,160002,1.04e-05,6.1e-06,3.51e-06,6.1e-06,-0.005715542,8.23e-06,1.7e-05,2.75e-05
2004-03-09 00:00:00+00:00,.GSPTSE,1.5399999999999998e-05,93003,1.0300000000000001e-05,1538,8747.1,9.6e-06,1.66e-05,8801.21,9.6e-06,160002,1.5399999999999998e-05,8.82e-06,4.57e-06,8.82e-06,-0.006166995,1.11e-05,1.66e-05,1.4099999999999999e-05
2004-03-10 00:00:00+00:00,.GSPTSE,2.2100000000000002e-05,93003,2.14e-05,1571,8591.81,2.6000000000000002e-05,2.97e-05,8750.31,2.6000000000000002e-05,160002,2.2100000000000002e-05,1.89e-05,1.13e-05,1.89e-05,-0.018279704,2.23e-05,2.97e-05,6.18e-05
2004-03-11 00:00:00+00:00,.GSPTSE,0.00019014099999999998,93003,0.000114409,1567,8491.61,6.08e-05,0.00024560900000000004,8585.42,6.08e-05,160002,0.00019014099999999998,0.000174721,1.29e-05,0.000174721,-0.010986798,0.00012609,0.00024560900000000004,0.000238807
2004-03-12 00:00:00+00:00,.GSPTSE,4.5600000000000004e-05,93003,3.09e-05,1565,8593.35,3.929999999999999e-05,6.77e-05,8503.88,3.929999999999999e-05,160002,4.5600000000000004e-05,1.23e-05,6.2e-06,1.23e-05,0.010466118,3.26e-05,6.77e-05,6.409999999999999e-05
2004-03-15 00:00:00+00:00,.GSPTSE,5.9e-05,93003,3.69e-05,1566,8425.02,5.79e-05,8.89e-05,8592.04,5.79e-05,160002,5.9e-05,5.04e-05,1.52e-05,5.04e-05,-0.019630343,4.03e-05,8.89e-05,0.000118275
2004-03-16 00:00:00+00:00,.GSPTSE,3.0799999999999996e-05,93003,2.9600000000000005e-05,1564,8485.98,2.72e-05,4.34e-05,8434.41,2.72e-05,160002,3.0799999999999996e-05,9.02e-06,9.22e-06,9.02e-06,0.0060956230000000005,2.98e-05,4.34e-05,6.620000000000001e-05
2004-03-17 00:00:00+00:00,.GSPTSE,3.43e-05,93003,3.1e-05,1566,8598.47,8.99e-06,3.4e-05,8503.27,8.99e-06,160002,3.43e-05,3.77e-06,5.64e-06,3.77e-06,0.011133485,3.18e-05,3.4e-05,3.76e-05
2004-03-18 00:00:00+00:00,.GSPTSE,2.8000000000000003e-05,93003,2.14e-05,1565,8560.79,1.17e-05,3.3600000000000004e-05,8601.72,1.17e-05,160002,2.8000000000000003e-05,2.15e-05,2.96e-06,2.15e-05,-0.004769708,2.27e-05,3.3600000000000004e-05,2.1600000000000003e-05
2004-03-19 00:00:00+00:00,.GSPTSE,1.51e-05,93003,1.1599999999999999e-05,1565,8566.06,1.4300000000000002e-05,2.15e-05,8555.9,1.4300000000000002e-05,160002,1.51e-05,5.94e-06,3.7e-06,5.94e-06,0.00118678,1.1900000000000001e-05,2.15e-05,2.3199999999999998e-05
2004-03-22 00:00:00+00:00,.GSPTSE,0.000104487,93003,6.92e-05,1564,8470.4,2.78e-05,9.300000000000001e-05,8583.81,2.78e-05,160002,0.000104487,9.740000000000001e-05,7.26e-06,9.740000000000001e-05,-0.013300138000000001,7.41e-05,9.300000000000001e-05,0.000145558
2004-03-23 00:00:00+00:00,.GSPTSE,3.6e-05,93003,3.53e-05,1568,8472.46,2.0399999999999998e-05,3.73e-05,8478.48,2.0399999999999998e-05,160002,3.6e-05,1.21e-05,9.34e-06,1.21e-05,-0.000710285,3.6099999999999997e-05,3.73e-05,2.99e-05
2004-03-24 00:00:00+00:00,.GSPTSE,2.9600000000000005e-05,93003,2.65e-05,1569,8429.33,2.61e-05,2.9199999999999998e-05,8474.52,2.61e-05,160002,2.9600000000000005e-05,1.9600000000000002e-05,9.97e-06,1.9600000000000002e-05,-0.005346724000000001,2.71e-05,2.9199999999999998e-05,2.71e-05
2004-03-25 00:00:00+00:00,.GSPTSE,2.02e-05,93003,1.9699999999999998e-05,1568,8496.68,8.79e-06,2.14e-05,8420.85,8.79e-06,160002,2.02e-05,2.98e-06,4.31e-06,2.98e-06,0.008964726,1.99e-05,2.14e-05,1.75e-05
2004-03-26 00:00:00+00:00,.GSPTSE,9.16e-06,93003,7.86e-06,1568,8505.15,9.48e-06,8.2e-06,8513.91,9.48e-06,160002,9.16e-06,5.46e-06,4.6e-06,5.46e-06,-0.0010294339999999999,8.12e-06,8.2e-06,1.1900000000000001e-05
2004-03-29 00:00:00+01:00,.GSPTSE,2.1e-05,103003,2.49e-05,1574,8544.9,1.09e-05,2.05e-05,8509.56,1.09e-05,170002,2.1e-05,4.33e-06,4.53e-06,4.33e-06,0.004144376,2.5e-05,2.05e-05,3.1e-05
2004-03-30 00:00:00+01:00,.GSPTSE,2.3800000000000003e-05,103002,1.6e-05,1567,8623.12,1.55e-05,2.8699999999999996e-05,8555.23,1.55e-05,170002,2.3800000000000003e-05,1.24e-05,5.56e-06,1.24e-05,0.007904176,1.75e-05,2.8699999999999996e-05,2.8899999999999998e-05
2004-03-31 00:00:00+01:00,.GSPTSE,5.02e-05,103003,3.4e-05,1570,8584.18,2.23e-05,6.0299999999999995e-05,8622.24,2.23e-05,170003,5.02e-05,2.0300000000000002e-05,5.98e-06,2.0300000000000002e-05,-0.004423937,3.6099999999999997e-05,6.0299999999999995e-05,7.59e-05
2004-04-01 00:00:00+01:00,.GSPTSE,5.9999999999999995e-05,103003,3.41e-05,1570,8656.12,1.04e-05,6.19e-05,8585.93,1.04e-05,170002,5.9999999999999995e-05,5.21e-06,4.69e-06,5.21e-06,0.008141768,3.5799999999999996e-05,6.19e-05,7.840000000000001e-05
2004-04-02 00:00:00+01:00,.GSPTSE,8.379999999999999e-05,103002,5.739999999999999e-05,1567,8800.05,2.08e-05,9.31e-05,8652.08,2.08e-05,170002,8.379999999999999e-05,3.35e-06,6.68e-06,3.35e-06,0.016957648999999998,6.08e-05,9.31e-05,9.329999999999999e-05
2004-04-05 00:00:00+01:00,.GSPTSE,1.9399999999999997e-05,103002,2.02e-05,1567,8861.46,1.65e-05,2.1600000000000003e-05,8798.75,1.65e-05,170002,1.9399999999999997e-05,5.9e-06,1.13e-05,5.9e-06,0.007101871,2.02e-05,2.1600000000000003e-05,3.6099999999999997e-05
2004-04-06 00:00:00+01:00,.GSPTSE,3.82e-05,103003,3.4200000000000005e-05,1568,8835.01,9.61e-06,4.03e-05,8858.49,9.61e-06,170002,3.82e-05,2.97e-05,3.3e-06,2.97e-05,-0.002654084,3.5499999999999996e-05,4.03e-05,2.7699999999999996e-05
2004-04-07 00:00:00+01:00,.GSPTSE,1.64e-05,103002,1.4800000000000002e-05,1564,8817.8,1.34e-05,1.93e-05,8832.71,1.34e-05,170002,1.64e-05,1.0800000000000002e-05,6.54e-06,1.0800000000000002e-05,-0.00168947,1.52e-05,1.93e-05,1.42e-05
2004-04-08 00:00:00+01:00,.GSPTSE,5.6399999999999995e-05,103003,4.94e-05,1568,8833.61,1.32e-05,6.15e-05,8807.59,1.32e-05,170002,5.6399999999999995e-05,7.8e-06,4.23e-06,7.8e-06,0.002949915,5.14e-05,6.15e-05,5.3e-05
2004-04-12 00:00:00+01:00,.GSPTSE,1.26e-05,103003,8.91e-06,1566,8898.5,5.27e-06,1.4499999999999998e-05,8833.48,5.27e-06,170002,1.26e-05,9.38e-07,1.66e-06,9.38e-07,0.007333675,9.24e-06,1.4499999999999998e-05,2.48e-05
2004-04-13 00:00:00+01:00,.GSPTSE,2.75e-05,103003,2.14e-05,1569,8759.11,2.51e-05,2.6000000000000002e-05,8898.77,2.51e-05,170002,2.75e-05,2.12e-05,1.28e-05,2.12e-05,-0.015818763,2.2899999999999998e-05,2.6000000000000002e-05,5.94e-05
2004-04-14 00:00:00+01:00,.GSPTSE,9.04e-05,103003,6.53e-05,1570,8643.91,3.16e-05,9.590000000000001e-05,8763.58,3.16e-05,170002,9.04e-05,7.38e-05,1.11e-05,7.38e-05,-0.013749471000000001,7.06e-05,9.590000000000001e-05,9.13e-05
2004-04-15 00:00:00+01:00,.GSPTSE,3.54e-05,103003,2.3199999999999998e-05,1567,8638.76,2.12e-05,4.1e-05,8640.12,2.12e-05,170002,3.54e-05,1.1400000000000001e-05,8.86e-06,1.1400000000000001e-05,-0.000157418,2.4299999999999998e-05,4.1e-05,4.2499999999999996e-05
2004-04-16 00:00:00+01:00,.GSPTSE,2.08e-05,103003,1.85e-05,1568,8690.03,7.4e-06,2.24e-05,8637.17,7.4e-06,170002,2.08e-05,3.1e-06,3.01e-06,3.1e-06,0.006101409,1.89e-05,2.24e-05,1.89e-05
2004-04-19 00:00:00+01:00,.GSPTSE,1.51e-05,103003,1.1400000000000001e-05,1568,8698.03,1.15e-05,2.08e-05,8695.35,1.15e-05,170002,1.51e-05,7.81e-06,3.27e-06,7.81e-06,0.00030816299999999997,1.17e-05,2.08e-05,3.17e-05
2004-04-20 00:00:00+01:00,.GSPTSE,1.9600000000000002e-05,103004,1.56e-05,1565,8580.73,1.9e-05,2.3899999999999998e-05,8702.82,1.9e-05,170002,1.9600000000000002e-05,1.6e-05,8.2e-06,1.6e-05,-0.01412812,1.66e-05,2.3899999999999998e-05,6.11e-05
2004-04-21 00:00:00+01:00,.GSPTSE,2.49e-05,103003,1.73e-05,1569,8566.28,2.5e-05,3.5799999999999996e-05,8602.98,2.5e-05,170002,2.49e-05,1.63e-05,6.38e-06,1.63e-05,-0.004275089,1.86e-05,3.5799999999999996e-05,3.07e-05
