Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2012-08-09 00:00:00+01:00,.SMSI,0.000246264,100514,0.000246734,707,718.7,0.000256846,0.000219695,727.77,0.000256846,183001,0.000246264,0.000147422,0.000140243,0.000147422,-0.01254104,0.000234763,0.000219695,0.000254214
2012-08-10 00:00:00+01:00,.SMSI,0.000216572,100511,0.000229123,708,710.71,0.000103682,0.000213713,712.1,0.000103682,183100,0.000216572,0.00011187899999999999,3.2e-05,0.00011187899999999999,-0.001953881,0.000224245,0.000213713,5.94e-05
2012-08-13 00:00:00+01:00,.SMSI,0.000134154,100510,0.00015104799999999998,708,711.95,6.56e-05,0.000161141,712.27,6.56e-05,183100,0.000134154,7.72e-05,1.58e-05,7.72e-05,-0.000449369,0.00014895700000000002,0.000161141,0.000175673
2012-08-14 00:00:00+01:00,.SMSI,0.000140584,100512,0.000140593,704,719.29,7.94e-05,0.000148733,720.52,7.94e-05,183001,0.000140584,6.35e-05,2.2800000000000002e-05,6.35e-05,-0.001708559,0.00012996,0.000148733,3.86e-05
2012-08-15 00:00:00+01:00,.SMSI,6.74e-05,100506,5.96e-05,703,722.11,4.2499999999999996e-05,5.9999999999999995e-05,720.8,4.2499999999999996e-05,183100,6.74e-05,4e-05,2.01e-05,4e-05,0.001815776,5.98e-05,5.9999999999999995e-05,2.0300000000000002e-05
2012-08-16 00:00:00+01:00,.SMSI,9.37e-05,100513,9.470000000000001e-05,707,748.07,9.53e-05,0.00010620200000000001,722.46,9.53e-05,183001,9.37e-05,2.1899999999999997e-05,4.23e-05,2.1899999999999997e-05,0.034834501000000004,9.609999999999999e-05,0.00010620200000000001,0.000321315
2012-08-17 00:00:00+01:00,.SMSI,0.000129024,100508,0.00013478899999999999,707,760.75,4.93e-05,0.000129001,753.28,4.93e-05,183001,0.000129024,4.57e-05,2.48e-05,4.57e-05,0.009867784000000001,0.000137329,0.000129001,0.000108094
2012-08-20 00:00:00+01:00,.SMSI,0.000236661,100514,0.00023747099999999998,707,754.39,0.000199544,0.000277734,762.13,0.000199544,183001,0.000236661,0.000147376,8.149999999999999e-05,0.000147376,-0.010207669,0.000239315,0.000277734,0.000297405
2012-08-21 00:00:00+01:00,.SMSI,0.000171355,103136,0.000165197,676,761.73,0.00015190899999999999,0.00023205,756.17,0.00015190899999999999,183910,0.000171355,6.0299999999999995e-05,5.41e-05,6.0299999999999995e-05,0.007325944,0.000165836,0.00023205,0.000176943
2012-08-22 00:00:00+01:00,.SMSI,0.00018372900000000002,100508,0.000178939,707,741.3,8.71e-05,0.000148882,754.59,8.71e-05,183000,0.00018372900000000002,0.00012298,2.2800000000000002e-05,0.00012298,-0.017769154,0.00018146200000000002,0.000148882,0.00016259100000000002
2012-08-23 00:00:00+01:00,.SMSI,0.000277505,100514,0.000254974,707,733.43,0.00025663,0.000292361,748.74,0.00025663,183001,0.000277505,0.00017799,0.00013663,0.00017799,-0.020659634,0.000258899,0.000292361,0.00036799300000000005
2012-08-24 00:00:00+01:00,.SMSI,0.00029718400000000003,100506,0.000290181,705,737.32,0.000166203,0.000296065,735.07,0.000166203,183000,0.00029718400000000003,0.000113986,6.659999999999999e-05,0.000113986,0.003056258,0.000282658,0.000296065,0.000152054
2012-08-27 00:00:00+01:00,.SMSI,0.000110053,100514,0.000114457,682,744.53,9.83e-05,0.000101124,736.25,9.83e-05,183001,0.000110053,4.5799999999999995e-05,4.23e-05,4.5799999999999995e-05,0.011183412,0.00011580799999999999,0.000101124,0.000163422
2012-08-28 00:00:00+01:00,.SMSI,0.000173169,100506,0.00017433099999999998,708,739.02,0.000153997,0.00017241400000000002,744.71,0.000153997,183501,0.000173169,8.62e-05,9.209999999999999e-05,8.62e-05,-0.007669896999999999,0.00016841,0.00017241400000000002,0.00010355
2012-08-29 00:00:00+01:00,.SMSI,9.89e-05,100512,9.690000000000001e-05,706,737.03,6.47e-05,7.900000000000001e-05,742.03,6.47e-05,183001,9.89e-05,6.02e-05,1.4099999999999999e-05,6.02e-05,-0.006761077,9.51e-05,7.900000000000001e-05,6.979999999999999e-05
2012-08-30 00:00:00+01:00,.SMSI,7.3e-05,114509,7.56e-05,569,726.69,2.14e-05,6.4e-05,734.59,2.14e-05,183911,7.3e-05,5.31e-05,1.3800000000000002e-05,5.31e-05,-0.010812543999999999,7.48e-05,6.4e-05,7e-05
2012-08-31 00:00:00+01:00,.SMSI,0.000178351,100508,0.00025253200000000003,708,749.68,0.000126271,0.00019517400000000003,724.43,0.000126271,183100,0.000178351,4.54e-05,3.35e-05,4.54e-05,0.03426131,0.00024180099999999998,0.00019517400000000003,0.000288682
2012-09-03 00:00:00+01:00,.SMSI,0.00012146700000000001,100507,0.00010916100000000001,706,748.94,7.2e-05,0.00010486299999999999,744.89,7.2e-05,183001,0.00012146700000000001,4.13e-05,2.58e-05,4.13e-05,0.005422316999999999,0.00010978,0.00010486299999999999,8.36e-05
2012-09-04 00:00:00+01:00,.SMSI,9.470000000000001e-05,100507,9.790000000000001e-05,708,757.26,6.26e-05,9.22e-05,752.88,6.26e-05,183100,9.470000000000001e-05,4.6700000000000003e-05,3.6099999999999997e-05,4.6700000000000003e-05,0.005800803,9.87e-05,9.22e-05,9.03e-05
2012-09-05 00:00:00+01:00,.SMSI,0.000240082,100507,0.000220797,708,757.63,0.000129143,0.00022480799999999998,755.1,0.000129143,183100,0.000240082,9.91e-05,4.7799999999999996e-05,9.91e-05,0.0033449490000000003,0.00021908099999999998,0.00022480799999999998,0.00011902399999999999
2012-09-06 00:00:00+01:00,.SMSI,0.000393844,100511,0.000321472,707,791.63,7.219999999999999e-05,0.00042970800000000005,762.72,7.219999999999999e-05,183001,0.000393844,7.709999999999999e-05,1.18e-05,7.709999999999999e-05,0.037203119,0.00032924,0.00042970800000000005,0.000708364
2012-09-07 00:00:00+01:00,.SMSI,0.000215302,100509,0.00021482,707,793.33,9.42e-05,0.000225333,801.04,9.42e-05,183000,0.000215302,0.00011171299999999999,2.4e-05,0.00011171299999999999,-0.009671606999999999,0.000213049,0.000225333,9.740000000000001e-05
2012-09-10 00:00:00+01:00,.SMSI,6.77e-05,100514,6.759999999999999e-05,707,796.1,5.11e-05,6.659999999999999e-05,792.91,5.11e-05,183000,6.77e-05,3.32e-05,3.06e-05,3.32e-05,0.004015084,6.75e-05,6.659999999999999e-05,6.53e-05
2012-09-11 00:00:00+01:00,.SMSI,0.000111104,100507,0.00011219299999999999,707,802.04,8.149999999999999e-05,0.000141968,789.89,8.149999999999999e-05,183001,0.000111104,4.57e-05,2.7000000000000002e-05,4.57e-05,0.015264787,0.00011273899999999999,0.000141968,0.000164839
2012-09-12 00:00:00+01:00,.SMSI,0.00018836799999999998,100507,0.00019266299999999998,707,809.28,0.000135101,0.00018145799999999998,808.33,0.000135101,183000,0.00018836799999999998,0.00011013,3.15e-05,0.00011013,0.001174572,0.000193222,0.00018145799999999998,7.329999999999999e-05
2012-09-13 00:00:00+01:00,.SMSI,0.00011213,100508,0.00011413100000000001,708,803.05,5.13e-05,0.00011039100000000001,805.48,5.13e-05,183100,0.00011213,6.759999999999999e-05,2.0600000000000003e-05,6.759999999999999e-05,-0.003021395,0.00011303100000000001,0.00011039100000000001,9.14e-05
2012-09-14 00:00:00+01:00,.SMSI,0.00011797399999999999,100508,0.00015078799999999998,688,820.67,6.29e-05,0.00013937700000000002,821.05,6.29e-05,183100,0.00011797399999999999,5.15e-05,2.7899999999999997e-05,5.15e-05,-0.000462929,0.00015232,0.00013937700000000002,0.000164936
2012-09-17 00:00:00+01:00,.SMSI,7.170000000000001e-05,100508,7.54e-05,707,821.5,4.88e-05,6.29e-05,814.93,4.88e-05,183001,7.170000000000001e-05,3.11e-05,2.9299999999999997e-05,3.11e-05,0.008029716999999999,7.23e-05,6.29e-05,5.660000000000001e-05
2012-09-18 00:00:00+01:00,.SMSI,0.00022308200000000002,111310,0.000185915,622,812.82,0.00018193900000000002,0.000315508,815.73,0.00018193900000000002,183913,0.00022308200000000002,0.000152029,6.63e-05,0.000152029,-0.003573735,0.000191162,0.000315508,0.000126766
2012-09-19 00:00:00+01:00,.SMSI,9.23e-05,100507,9.65e-05,708,816.09,8.36e-05,8.690000000000001e-05,818.59,8.36e-05,183101,9.23e-05,5.11e-05,5.08e-05,5.11e-05,-0.003058705,9.71e-05,8.690000000000001e-05,8.240000000000001e-05
2012-09-20 00:00:00+01:00,.SMSI,9.04e-05,100506,9.19e-05,707,806.37,7.41e-05,8.18e-05,808.31,7.41e-05,183001,9.04e-05,4.74e-05,3.45e-05,4.74e-05,-0.002402954,9.159999999999999e-05,8.18e-05,9.36e-05
2012-09-21 00:00:00+01:00,.SMSI,0.000127008,100514,0.000127008,707,823.48,0.000102295,0.000152368,812.11,0.000102295,183001,0.000127008,5.21e-05,6.440000000000001e-05,5.21e-05,0.013903463999999999,0.000129216,0.000152368,0.000119243
2012-09-24 00:00:00+01:00,.SMSI,5.3e-05,100513,5.6899999999999994e-05,707,819.23,4.34e-05,6.23e-05,821.75,4.34e-05,183501,5.3e-05,2.8499999999999998e-05,2.49e-05,2.8499999999999998e-05,-0.003071338,5.68e-05,6.23e-05,4.98e-05
2012-09-25 00:00:00+01:00,.SMSI,6.2e-05,100511,6.21e-05,706,823.73,4.6e-05,7.44e-05,819.6,4.6e-05,183001,6.2e-05,2.54e-05,1.63e-05,2.54e-05,0.00502639,6.34e-05,7.44e-05,3.48e-05
2012-09-26 00:00:00+01:00,.SMSI,0.00011198200000000001,100506,0.00011407700000000001,707,792.61,8.3e-05,0.00010188299999999999,810.84,8.3e-05,183000,0.00011198200000000001,7.829999999999999e-05,2.56e-05,7.829999999999999e-05,-0.02273945,0.000113906,0.00010188299999999999,0.00017722299999999998
2012-09-27 00:00:00+01:00,.SMSI,0.000209669,100509,0.000173621,708,791.48,0.000113435,0.000209702,795.4,0.000113435,183101,0.000209669,0.000129495,5.24e-05,0.000129495,-0.004940522,0.000177756,0.000209702,0.000191484
2012-09-28 00:00:00+01:00,.SMSI,0.00028036799999999997,100858,0.00028036799999999997,706,781.83,0.00022187200000000002,0.00027305900000000003,798.49,0.00022187200000000002,183800,0.00028036799999999997,0.00018784,0.000109205,0.00018784,-0.021085117999999996,0.00028196,0.00027305900000000003,0.000264101
2012-10-01 00:00:00+01:00,.SMSI,0.000320566,100507,0.000303218,707,785.51,0.000148709,0.000365227,778.07,0.000148709,183000,0.000320566,0.000105457,6.35e-05,0.000105457,0.009516694000000001,0.000300739,0.000365227,9.42e-05
2012-10-02 00:00:00+01:00,.SMSI,0.000144345,100513,0.000140949,705,791.79,0.000111845,0.000132483,777.9,0.000111845,183001,0.000144345,5.28e-05,6.57e-05,5.28e-05,0.017698224,0.00014193799999999998,0.000132483,0.00022632900000000002
2012-10-03 00:00:00+01:00,.SMSI,0.000269415,100907,0.000269049,704,787.98,0.000254385,0.00016825099999999999,794.6,0.000254385,183905,0.000269415,0.000183947,8.070000000000001e-05,0.000183947,-0.008366135,0.000267301,0.00016825099999999999,6.24e-05
2012-10-04 00:00:00+01:00,.SMSI,0.000127119,100512,0.00012561700000000001,707,784.0,8.499999999999999e-05,0.000131688,795.12,8.499999999999999e-05,183001,0.000127119,8.190000000000001e-05,5.3e-05,8.190000000000001e-05,-0.014084026000000001,0.00012324799999999998,0.000131688,9.690000000000001e-05
2012-10-05 00:00:00+01:00,.SMSI,7.68e-05,100505,8.03e-05,707,801.86,6.86e-05,9.329999999999999e-05,791.28,6.86e-05,183000,7.68e-05,2.2899999999999998e-05,2.59e-05,2.2899999999999998e-05,0.013282142,8.01e-05,9.329999999999999e-05,6.51e-05
2012-10-08 00:00:00+01:00,.SMSI,4.94e-05,100507,4.6500000000000005e-05,706,795.62,2.17e-05,4.6899999999999995e-05,795.86,2.17e-05,183001,4.94e-05,2.33e-05,1.49e-05,2.33e-05,-0.000301606,4.6500000000000005e-05,4.6899999999999995e-05,2.24e-05
2012-10-09 00:00:00+01:00,.SMSI,0.00011713899999999999,100511,0.000116413,708,780.72,7.64e-05,0.000127417,795.37,7.64e-05,183100,0.00011713899999999999,9.44e-05,1.85e-05,9.44e-05,-0.018590844,0.000114726,0.000127417,0.00017246099999999997
2012-10-10 00:00:00+01:00,.SMSI,0.000108599,100509,0.00012335299999999998,708,773.59,5.8599999999999995e-05,8.97e-05,775.98,5.8599999999999995e-05,183100,0.000108599,5.93e-05,2.15e-05,5.93e-05,-0.003084729,0.000122707,8.97e-05,7.99e-05
2012-10-11 00:00:00+01:00,.SMSI,0.00012127799999999999,100509,0.00012553100000000001,706,778.02,6.99e-05,0.00010036100000000001,763.42,6.99e-05,183001,0.00012127799999999999,4.13e-05,1.92e-05,4.13e-05,0.018943892,0.000125055,0.00010036100000000001,0.00018409
2012-10-12 00:00:00+01:00,.SMSI,0.000145531,100513,0.000148813,707,774.74,0.00012360799999999999,0.000134963,777.22,0.00012360799999999999,183001,0.000145531,8.26e-05,7.56e-05,8.26e-05,-0.0031959609999999998,0.000145873,0.000134963,8.78e-05
2012-10-15 00:00:00+01:00,.SMSI,9.02e-05,100507,8.66e-05,708,773.85,5.920000000000001e-05,5.73e-05,773.44,5.920000000000001e-05,183101,9.02e-05,4.1700000000000004e-05,1.1599999999999999e-05,4.1700000000000004e-05,0.000529959,8.22e-05,5.73e-05,6.32e-05
2012-10-16 00:00:00+01:00,.SMSI,0.000125367,100506,0.000112803,708,799.71,8.240000000000001e-05,0.000127961,781.4,8.240000000000001e-05,183100,0.000125367,3.229999999999999e-05,1.6800000000000002e-05,3.229999999999999e-05,0.023161979,0.000113315,0.000127961,0.00019309200000000001
2012-10-17 00:00:00+01:00,.SMSI,0.000106003,100506,0.000100448,708,818.18,7.35e-05,0.000120914,808.75,7.35e-05,183100,0.000106003,3.9e-05,2.17e-05,3.9e-05,0.011592515,0.000101062,0.000120914,9.300000000000001e-05
2012-10-18 00:00:00+01:00,.SMSI,0.000119622,100509,9.86e-05,708,816.07,8.56e-05,0.000146339,820.4,8.56e-05,183101,0.000119622,6.850000000000001e-05,2.3e-05,6.850000000000001e-05,-0.005291891,0.000101713,0.000146339,0.000144889
2012-10-19 00:00:00+01:00,.SMSI,0.00012183,100506,0.00013176100000000001,708,794.05,8.9e-05,0.000102309,810.96,8.9e-05,183100,0.00012183,8.31e-05,3.0299999999999998e-05,8.31e-05,-0.0210723,0.00012598200000000001,0.000102309,0.000133719
2012-10-22 00:00:00+01:00,.SMSI,0.000114425,100509,0.000123704,708,789.89,8.09e-05,0.000141697,794.33,8.09e-05,183101,0.000114425,5.3200000000000006e-05,3.84e-05,5.3200000000000006e-05,-0.0056052969999999995,0.000124623,0.000141697,5.28e-05
2012-10-23 00:00:00+01:00,.SMSI,0.000118248,100508,0.000104257,708,780.57,7.780000000000001e-05,9.97e-05,791.72,7.780000000000001e-05,183101,0.000118248,7.140000000000001e-05,4.6200000000000005e-05,7.140000000000001e-05,-0.014183372,0.00010472,9.97e-05,0.000135835
2012-10-24 00:00:00+01:00,.SMSI,0.000175925,100509,0.00017574900000000003,708,784.2,0.000103244,0.00020715599999999998,782.98,0.000103244,183101,0.000175925,8.840000000000001e-05,2.27e-05,8.840000000000001e-05,0.0015569370000000002,0.00017788099999999999,0.00020715599999999998,0.00020292599999999997
2012-10-25 00:00:00+01:00,.SMSI,7.829999999999999e-05,100507,7.36e-05,706,783.4,5.3e-05,0.000101952,782.51,5.3e-05,183101,7.829999999999999e-05,3.84e-05,2.26e-05,3.84e-05,0.001136719,7.4e-05,0.000101952,9.09e-05
2012-10-26 00:00:00+01:00,.SMSI,0.00013474,100512,0.000126848,708,781.29,7.290000000000001e-05,0.000139192,776.03,7.290000000000001e-05,183101,0.00013474,5.9e-05,2.6000000000000002e-05,5.9e-05,0.006755221,0.00012762,0.000139192,0.00011807899999999999
2012-10-29 00:00:00+00:00,.SMSI,5.2900000000000005e-05,90511,5.7799999999999995e-05,708,777.28,3.06e-05,4.85e-05,780.0,3.06e-05,173100,5.2900000000000005e-05,2.8800000000000002e-05,1.34e-05,2.8800000000000002e-05,-0.003493274,5.8099999999999996e-05,4.85e-05,5.7700000000000007e-05
2012-10-30 00:00:00+00:00,.SMSI,6.15e-05,90508,5.539999999999999e-05,707,787.14,5.02e-05,6.55e-05,781.86,5.02e-05,173101,6.15e-05,1.92e-05,2.59e-05,1.92e-05,0.006730427,5.6200000000000004e-05,6.55e-05,4.44e-05
2012-10-31 00:00:00+00:00,.SMSI,7.65e-05,90509,6.579999999999999e-05,708,792.09,5.14e-05,5.8599999999999995e-05,789.41,5.14e-05,173101,7.65e-05,3.43e-05,1.22e-05,3.43e-05,0.0033891909999999997,6.69e-05,5.8599999999999995e-05,8.950000000000001e-05
2012-11-01 00:00:00+00:00,.SMSI,8.75e-05,90508,9.990000000000002e-05,706,792.06,6.61e-05,8.72e-05,786.29,6.61e-05,173100,8.75e-05,3.48e-05,3.66e-05,3.48e-05,0.007311465,9.49e-05,8.72e-05,8.98e-05
2012-11-02 00:00:00+00:00,.SMSI,0.000143509,90511,0.00015879,708,800.26,7.54e-05,0.00016732099999999998,795.28,7.54e-05,173101,0.000143509,7.04e-05,4.4200000000000004e-05,7.04e-05,0.006242421,0.000157449,0.00016732099999999998,0.000152629
2012-11-05 00:00:00+00:00,.SMSI,6.25e-05,90511,6.159999999999999e-05,707,787.58,3.5e-05,6.659999999999999e-05,791.9,3.5e-05,173100,6.25e-05,3.45e-05,6.82e-06,3.45e-05,-0.005470168,6.21e-05,6.659999999999999e-05,2.8600000000000004e-05
2012-11-06 00:00:00+00:00,.SMSI,6.45e-05,90510,5.5299999999999996e-05,707,788.49,4.4e-05,7.4e-05,785.81,4.4e-05,173000,6.45e-05,2.57e-05,1.6899999999999997e-05,2.57e-05,0.0034046909999999996,5.59e-05,7.4e-05,4.9e-05
2012-11-07 00:00:00+00:00,.SMSI,0.000115766,90513,0.00011796799999999999,702,769.01,0.000107673,0.000148358,796.0,0.000107673,173100,0.000115766,8.909999999999998e-05,7.609999999999999e-05,8.909999999999998e-05,-0.034495213,0.000120628,0.000148358,0.000308259
2012-11-08 00:00:00+00:00,.SMSI,0.000160428,90510,0.00017518700000000002,707,769.2,0.00010328799999999999,0.000138541,775.5,0.00010328799999999999,173101,0.000160428,9.84e-05,5.8399999999999997e-05,9.84e-05,-0.008156969,0.000176887,0.000138541,0.00015945
2012-11-09 00:00:00+00:00,.SMSI,0.000151569,90514,0.000142164,708,768.99,0.00011433700000000001,0.000159262,768.62,0.00011433700000000001,173101,0.000151569,7.6e-05,5.08e-05,7.6e-05,0.000481266,0.000144206,0.000159262,0.00028446099999999996
2012-11-12 00:00:00+00:00,.SMSI,8.49e-05,90508,8.950000000000001e-05,707,761.22,7.63e-05,5.5299999999999996e-05,764.92,7.63e-05,173101,8.49e-05,4.26e-05,2.5e-05,4.26e-05,-0.004848844000000001,8.83e-05,5.5299999999999996e-05,1.7899999999999998e-05
2012-11-13 00:00:00+00:00,.SMSI,0.00015844,90506,0.00015091,708,775.6,9.7e-05,0.00015562,757.63,9.7e-05,173101,0.00015844,4.73e-05,3.6099999999999997e-05,4.73e-05,0.023441784,0.000155883,0.00015562,0.000313401
2012-11-14 00:00:00+00:00,.SMSI,0.00014987100000000002,90508,0.00013667,708,772.78,0.000109676,0.000192055,773.6,0.000109676,173101,0.00014987100000000002,6.59e-05,4.5600000000000004e-05,6.59e-05,-0.0010605410000000001,0.00013899799999999999,0.000192055,0.00021643900000000002
2012-11-15 00:00:00+00:00,.SMSI,0.000119693,90507,0.00012048799999999999,708,775.44,6.840000000000001e-05,0.00011662200000000001,766.94,6.840000000000001e-05,173101,0.000119693,3.7e-05,2.35e-05,3.7e-05,0.011022038999999999,0.00012067399999999999,0.00011662200000000001,0.00010774200000000001
2012-11-16 00:00:00+00:00,.SMSI,9.9e-05,90508,0.000123009,708,765.22,6.86e-05,0.00011797600000000001,774.03,6.86e-05,173501,9.9e-05,6.49e-05,3.09e-05,6.49e-05,-0.011447258,0.000123352,0.00011797600000000001,0.000129235
2012-11-19 00:00:00+00:00,.SMSI,8.83e-05,90513,7.08e-05,708,781.58,4.49e-05,0.0001,770.48,4.49e-05,173101,8.83e-05,2.3899999999999998e-05,2.3899999999999998e-05,2.3899999999999998e-05,0.014303815,7.209999999999999e-05,0.0001,0.00012989799999999998
2012-11-20 00:00:00+00:00,.SMSI,8.87e-05,90511,8.070000000000001e-05,708,782.02,4.91e-05,7.37e-05,777.15,4.91e-05,173101,8.87e-05,3.06e-05,2.47e-05,3.06e-05,0.006246934,8.03e-05,7.37e-05,7.06e-05
2012-11-21 00:00:00+00:00,.SMSI,7.45e-05,90509,7.42e-05,708,785.37,4.66e-05,7.11e-05,779.29,4.66e-05,173100,7.45e-05,3.2500000000000004e-05,1.6100000000000002e-05,3.2500000000000004e-05,0.007771696,7.390000000000001e-05,7.11e-05,3.5499999999999996e-05
2012-11-22 00:00:00+00:00,.SMSI,4.31e-05,90508,3.76e-05,708,792.41,3.5100000000000006e-05,5.07e-05,786.88,3.5100000000000006e-05,173101,4.31e-05,1.31e-05,4.52e-06,1.31e-05,0.007003176,3.87e-05,5.07e-05,4.79e-05
2012-11-23 00:00:00+00:00,.SMSI,4.91e-05,90513,4.7600000000000005e-05,707,795.29,3.71e-05,4.3799999999999994e-05,793.88,3.71e-05,173101,4.91e-05,2.24e-05,1.29e-05,2.24e-05,0.0017745120000000002,4.79e-05,4.3799999999999994e-05,6.2e-05
2012-11-26 00:00:00+00:00,.SMSI,3.37e-05,90507,4e-05,707,792.37,2.9299999999999997e-05,3.15e-05,791.92,2.9299999999999997e-05,173100,3.37e-05,1.1900000000000001e-05,1.12e-05,1.1900000000000001e-05,0.0005680780000000001,4.1e-05,3.15e-05,2.6600000000000003e-05
2012-11-27 00:00:00+00:00,.SMSI,4.31e-05,90507,3.8799999999999994e-05,708,789.51,3.02e-05,4.13e-05,799.39,3.02e-05,173100,4.31e-05,3.24e-05,1.12e-05,3.24e-05,-0.012436437,3.9200000000000004e-05,4.13e-05,5.08e-05
2012-11-28 00:00:00+00:00,.SMSI,0.00011387100000000001,90508,0.00010400200000000001,708,786.2,5.67e-05,0.000120721,788.66,5.67e-05,173101,0.00011387100000000001,5.7799999999999995e-05,1.1400000000000001e-05,5.7799999999999995e-05,-0.00312409,0.000104596,0.000120721,0.000104017
2012-11-29 00:00:00+00:00,.SMSI,5.99e-05,90510,7.2e-05,708,799.52,3.5600000000000005e-05,5.41e-05,792.83,3.5600000000000005e-05,173101,5.99e-05,2.11e-05,1e-05,2.11e-05,0.008402725,7.099999999999999e-05,5.41e-05,7.020000000000001e-05
2012-11-30 00:00:00+00:00,.SMSI,6.17e-05,90509,5.550000000000001e-05,708,798.7,4.11e-05,6.82e-05,800.69,4.11e-05,173101,6.17e-05,3.11e-05,2.56e-05,3.11e-05,-0.00248845,5.6200000000000004e-05,6.82e-05,2.17e-05
2012-12-03 00:00:00+00:00,.SMSI,6.69e-05,90508,6.500000000000001e-05,708,793.17,4.23e-05,7.070000000000001e-05,799.01,4.23e-05,173100,6.69e-05,4.52e-05,1.32e-05,4.52e-05,-0.007335886999999999,6.659999999999999e-05,7.070000000000001e-05,0.00016487
2012-12-04 00:00:00+00:00,.SMSI,4.7600000000000005e-05,90507,4.45e-05,708,794.33,3.35e-05,4e-05,795.24,3.35e-05,173101,4.7600000000000005e-05,2.2e-05,1.42e-05,2.2e-05,-0.0011449639999999998,4.4200000000000004e-05,4e-05,3.17e-05
2012-12-05 00:00:00+00:00,.SMSI,4.74e-05,90506,4.6200000000000005e-05,708,793.15,2.5300000000000002e-05,4.72e-05,800.76,2.5300000000000002e-05,173100,4.74e-05,3.229999999999999e-05,1.7899999999999998e-05,3.229999999999999e-05,-0.009548918,4.55e-05,4.72e-05,5.7100000000000006e-05
2012-12-06 00:00:00+00:00,.SMSI,8.669999999999999e-05,90509,8.6e-05,708,798.35,4.8599999999999995e-05,9.39e-05,795.36,4.8599999999999995e-05,173101,8.669999999999999e-05,3.9399999999999995e-05,1.53e-05,3.9399999999999995e-05,0.003752255,8.62e-05,9.39e-05,9.48e-05
2012-12-07 00:00:00+00:00,.SMSI,0.000128284,90509,0.00011122299999999999,707,792.38,8.420000000000001e-05,0.00016780099999999997,798.74,8.420000000000001e-05,173101,0.000128284,6.7e-05,2.6600000000000003e-05,6.7e-05,-0.007994411,0.00011289299999999999,0.00016780099999999997,8.499999999999999e-05
2012-12-10 00:00:00+00:00,.SMSI,8.88e-05,90508,9.22e-05,708,785.57,5.7999999999999994e-05,0.000124962,782.33,5.7999999999999994e-05,173100,8.88e-05,5.9499999999999996e-05,1.6800000000000002e-05,5.9499999999999996e-05,0.004132923,9.48e-05,0.000124962,7.58e-05
2012-12-11 00:00:00+00:00,.SMSI,3.4899999999999995e-05,90506,3.64e-05,708,798.5,2.72e-05,3.76e-05,788.7,2.72e-05,173100,3.4899999999999995e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,0.012348946999999999,3.65e-05,3.76e-05,5.15e-05
2012-12-12 00:00:00+00:00,.SMSI,3.26e-05,90516,3.26e-05,708,804.3,2.3100000000000002e-05,3.86e-05,799.7,2.3100000000000002e-05,173100,3.26e-05,1.13e-05,9.94e-06,1.13e-05,0.005735677,3.35e-05,3.86e-05,2.56e-05
2012-12-13 00:00:00+00:00,.SMSI,5.5700000000000005e-05,90506,5.39e-05,708,807.35,5.04e-05,2.8800000000000002e-05,807.78,5.04e-05,173100,5.5700000000000005e-05,2.68e-05,2.14e-05,2.68e-05,-0.000532465,5.2900000000000005e-05,2.8800000000000002e-05,2.9299999999999997e-05
2012-12-14 00:00:00+00:00,.SMSI,3.16e-05,90514,3.12e-05,708,808.65,2.9100000000000003e-05,1.95e-05,807.43,2.9100000000000003e-05,173101,3.16e-05,1.31e-05,1.52e-05,1.31e-05,0.001509827,2.8800000000000002e-05,1.95e-05,1.09e-05
2012-12-17 00:00:00+00:00,.SMSI,4.57e-05,90507,4.4e-05,708,809.22,3.3600000000000004e-05,4.3799999999999994e-05,808.69,3.3600000000000004e-05,173101,4.57e-05,2.6000000000000002e-05,1.1599999999999999e-05,2.6000000000000002e-05,0.000655166,4.41e-05,4.3799999999999994e-05,1.83e-05
2012-12-18 00:00:00+00:00,.SMSI,2.45e-05,90514,2.7399999999999995e-05,702,822.19,1.99e-05,2.97e-05,813.17,1.99e-05,173101,2.45e-05,6.59e-06,1.27e-05,6.59e-06,0.011031322,2.7600000000000003e-05,2.97e-05,4.91e-05
2012-12-19 00:00:00+00:00,.SMSI,5.7999999999999994e-05,90508,5.3299999999999995e-05,708,831.17,3.68e-05,6.1e-05,825.57,3.68e-05,173101,5.7999999999999994e-05,2.72e-05,8.22e-06,2.72e-05,0.00676029,5.56e-05,6.1e-05,0.00010735299999999999
2012-12-20 00:00:00+00:00,.SMSI,6.01e-05,90511,4.94e-05,708,832.12,3.18e-05,6.2e-05,827.83,3.18e-05,173100,6.01e-05,2.26e-05,1.06e-05,2.26e-05,0.005168842,5.12e-05,6.2e-05,3.9e-05
2012-12-21 00:00:00+00:00,.SMSI,7.159999999999999e-05,90506,6.440000000000001e-05,708,833.08,5.629999999999999e-05,7.87e-05,829.23,5.629999999999999e-05,173101,7.159999999999999e-05,2.65e-05,2.8499999999999998e-05,2.65e-05,0.004632117,6.53e-05,7.87e-05,3.59e-05
