Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2006-01-24 00:00:00+00:00,.BVSP,0.000110889,110008,7.979999999999999e-05,841,37339.21,0.00010347,0.000175277,36632.22,0.00010347,180007,0.000110889,1.7899999999999998e-05,2.6300000000000002e-05,1.7899999999999998e-05,0.0191158,9.23e-05,0.000175277,0.000225988
2006-01-26 00:00:00+00:00,.BVSP,0.00011187700000000001,110007,8.68e-05,841,38003.31,8.37e-05,0.000163048,37402.02,8.37e-05,180006,0.00011187700000000001,2.8699999999999996e-05,2.4e-05,2.8699999999999996e-05,0.015948548,9.82e-05,0.000163048,7.69e-05
2006-01-27 00:00:00+00:00,.BVSP,0.000475654,111310,0.000293234,868,37818.1,0.00026722299999999997,0.000587708,38017.89,0.00026722299999999997,181307,0.000475654,0.000139235,5.21e-05,0.000139235,-0.005269014,0.000312923,0.000587708,0.000416543
2006-01-30 00:00:00+00:00,.BVSP,0.00015780200000000002,110008,0.000139248,841,38230.76,0.000126473,0.000121787,37823.97,0.000126473,180005,0.00015780200000000002,8.71e-05,4.95e-05,8.71e-05,0.010697399,0.000141579,0.000121787,0.000177813
2006-01-31 00:00:00+00:00,.BVSP,0.000218073,110005,0.000224288,840,38093.49,0.000210384,0.00027051,38242.93,0.000210384,175936,0.000218073,0.00014471700000000002,0.00010468600000000001,0.00014471700000000002,-0.003915305,0.000249149,0.00027051,0.000348145
2006-02-01 00:00:00+00:00,.BVSP,0.000168737,110007,0.000164055,841,38482.05,0.000144652,0.000198173,38382.33,0.000144652,180006,0.000168737,8.609999999999999e-05,4.8200000000000006e-05,8.609999999999999e-05,0.002594701,0.000175679,0.000198173,0.000137927
2006-02-02 00:00:00+00:00,.BVSP,0.000161284,110008,0.000174865,842,37259.31,0.000155142,0.00019670400000000002,38482.37,0.000155142,180007,0.000161284,0.00011959299999999999,9.36e-05,0.00011959299999999999,-0.032298368,0.000186477,0.00019670400000000002,0.000306242
2006-02-03 00:00:00+00:00,.BVSP,0.000296948,110004,0.000230372,840,37159.2,0.000297037,0.000333749,37304.19,0.000297037,175936,0.000296948,0.000160394,0.000144167,0.000160394,-0.0038942679999999998,0.000260887,0.000333749,0.000540719
2006-02-06 00:00:00+00:00,.BVSP,0.000167595,110008,0.00014149,841,37297.51,0.000151643,0.00020362,37261.73,0.000151643,180005,0.000167595,8.590000000000001e-05,4.95e-05,8.590000000000001e-05,0.0009597739999999999,0.000151484,0.00020362,0.000130417
2006-02-07 00:00:00+00:00,.BVSP,0.000139444,110005,0.000157062,840,36618.93,0.000134513,0.000175412,37320.01,0.000134513,175935,0.000139444,9.48e-05,6.24e-05,9.48e-05,-0.018964323999999998,0.000164887,0.000175412,0.000133756
2006-02-08 00:00:00+00:00,.BVSP,0.00017968099999999998,110005,0.00017266799999999998,841,36407.64,0.000204857,0.00023673700000000002,36553.37,0.000204857,180004,0.00017968099999999998,9.590000000000001e-05,0.000112963,9.590000000000001e-05,-0.003994742,0.00018622700000000002,0.00023673700000000002,0.00012104299999999999
2006-02-09 00:00:00+00:00,.BVSP,0.00020006,111613,0.000147954,874,36882.31,0.000113341,0.000233687,36500.94,0.000113341,181603,0.00020006,4.99e-05,6.65e-05,4.99e-05,0.010394019000000001,0.00016684099999999998,0.000233687,0.0001963
2006-02-10 00:00:00+00:00,.BVSP,0.00046152199999999996,110105,0.000308709,841,37057.81,0.000304003,0.000604146,36885.56,0.000304003,180104,0.00046152199999999996,0.00010939299999999999,0.000104169,0.00010939299999999999,0.004658979000000001,0.000329755,0.000604146,0.000722149
2006-02-13 00:00:00+00:00,.BVSP,0.000153444,110004,0.000153257,840,36235.7,0.000152249,0.000141803,36975.32,0.000152249,175939,0.000153444,9.940000000000002e-05,7.25e-05,9.940000000000002e-05,-0.020205841999999998,0.000159911,0.000141803,0.0001717
2006-02-14 00:00:00+00:00,.BVSP,0.000214353,110008,0.00021637599999999998,841,36633.36,0.000233795,0.000279465,36116.94,0.000233795,180008,0.000214353,7.44e-05,0.00014134100000000001,7.44e-05,0.014197293,0.000223633,0.000279465,0.000288765
2006-02-15 00:00:00+00:00,.BVSP,0.00021405,110005,0.00017999099999999998,841,37382.4,0.000202116,0.000309949,36628.77,0.000202116,180004,0.00021405,8.89e-05,9.719999999999999e-05,8.89e-05,0.020366008,0.00019146200000000002,0.000309949,0.000161255
2006-02-16 00:00:00+00:00,.BVSP,0.000192093,110005,0.000165973,840,38237.41,0.000165577,0.000260265,37245.27,0.000165577,175937,0.000192093,4.18e-05,8.44e-05,4.18e-05,0.026289398999999998,0.0001815,0.000260265,0.000363763
2006-02-17 00:00:00+00:00,.BVSP,0.00021054599999999999,110108,0.000161429,841,38333.64,0.000161524,0.000167028,38256.33,0.000161524,180108,0.00021054599999999999,6.35e-05,5.8299999999999994e-05,6.35e-05,0.002018803,0.00017088400000000003,0.000167028,7.87e-05
2006-02-20 00:00:00+00:00,.BVSP,0.00010887100000000001,114901,0.000128653,935,38539.18,6.87e-05,7.79e-05,38418.28,6.87e-05,183532,0.00010887100000000001,4.98e-05,1.62e-05,4.98e-05,0.003141998,0.00013196399999999999,7.79e-05,0.000103077
2006-02-21 00:00:00+00:00,.BVSP,0.00015950100000000002,110008,0.00016036799999999998,841,38235.75,0.000150197,0.000231233,38540.81,0.000150197,180007,0.00015950100000000002,8.06e-05,4.3200000000000007e-05,8.06e-05,-0.007946738,0.00016616099999999998,0.000231233,0.00019260299999999999
2006-02-22 00:00:00+00:00,.BVSP,0.000103958,110009,9.719999999999999e-05,841,38158.92,9.23e-05,0.000110896,38166.08,9.23e-05,180007,0.000103958,4.6200000000000005e-05,3.6e-05,4.6200000000000005e-05,-0.000187619,0.000102234,0.000110896,0.000117342
2006-02-23 00:00:00+00:00,.BVSP,0.000130306,110006,0.00010329700000000001,840,38335.92,0.000123387,0.00015968799999999998,38242.23,0.000123387,175935,0.000130306,6.99e-05,6.7e-05,6.99e-05,0.0024469129999999998,0.00011024799999999999,0.00015968799999999998,0.00019715900000000003
2006-02-24 00:00:00+00:00,.BVSP,4.16e-05,110006,5.21e-05,840,38546.78,3.6700000000000004e-05,3.63e-05,38405.64,3.6700000000000004e-05,175940,4.16e-05,2.1e-05,1.06e-05,2.1e-05,0.003668245,5.2300000000000004e-05,3.63e-05,1.4599999999999999e-05
2006-03-01 00:00:00+00:00,.BVSP,0.000107971,130007,0.00010196100000000001,630,39177.87,0.000105188,5.7799999999999995e-05,38610.39,0.000105188,181405,0.000107971,3.71e-05,4.5600000000000004e-05,3.71e-05,0.014590635,9.87e-05,5.7799999999999995e-05,7.41e-05
2006-03-02 00:00:00+00:00,.BVSP,9.31e-05,110005,9.93e-05,841,39139.2,9.02e-05,0.00011036200000000001,39181.92,9.02e-05,180005,9.31e-05,4.3799999999999994e-05,3.5799999999999996e-05,4.3799999999999994e-05,-0.001090894,0.00010278799999999999,0.00011036200000000001,5.920000000000001e-05
2006-03-03 00:00:00+00:00,.BVSP,0.000123998,113312,9.329999999999999e-05,863,39239.75,7.829999999999999e-05,9.71e-05,39128.73,7.829999999999999e-05,181104,0.000123998,8.27e-05,2.61e-05,8.27e-05,0.002833284,9.559999999999999e-05,9.71e-05,8.590000000000001e-05
2006-03-06 00:00:00+00:00,.BVSP,0.000108592,110005,9.93e-05,841,38370.78,8.4e-05,0.000122464,39241.4,8.4e-05,180004,0.000108592,8.09e-05,5.3200000000000006e-05,8.09e-05,-0.02243608,0.00010484200000000001,0.000122464,0.00018932900000000002
2006-03-07 00:00:00+00:00,.BVSP,0.00016166,110005,0.000151299,840,37426.81,0.00015219999999999999,0.00021312299999999999,38350.28,0.00015219999999999999,175937,0.00016166,0.00011686,0.00010208799999999999,0.00011686,-0.024374536000000002,0.000156294,0.00021312299999999999,0.000303432
2006-03-08 00:00:00+00:00,.BVSP,0.00029410000000000005,110004,0.000226624,840,37365.14,0.000207143,0.00034794800000000005,37420.62,0.000207143,175936,0.00029410000000000005,0.000178934,9.620000000000001e-05,0.000178934,-0.001483705,0.000247738,0.00034794800000000005,0.000510548
2006-03-09 00:00:00+00:00,.BVSP,0.000344146,110008,0.00026918,842,36260.45,0.000319027,0.000448106,37289.08,0.000319027,180007,0.000344146,0.00020432599999999998,0.000154496,0.00020432599999999998,-0.027972907,0.000308834,0.000448106,0.0005058269999999999
2006-03-10 00:00:00+00:00,.BVSP,0.000252943,110007,0.00021601400000000002,841,36856.43,0.00021187599999999998,0.000294571,36328.47,0.00021187599999999998,180005,0.000252943,9e-05,7.190000000000001e-05,9e-05,0.014428363,0.00024135,0.000294571,0.000188289
2006-03-13 00:00:00+00:00,.BVSP,0.000184725,110004,0.000149192,841,36744.07,0.00018602400000000002,0.00021520599999999999,36890.69,0.00018602400000000002,175937,0.000184725,0.000107894,0.000104355,0.000107894,-0.003982364,0.000162861,0.00021520599999999999,0.00021595799999999998
2006-03-14 00:00:00+00:00,.BVSP,0.000189238,110007,0.000143569,841,37509.32,0.00016822,0.000214188,36788.64,0.00016822,180004,0.000189238,8.23e-05,7.670000000000001e-05,8.23e-05,0.019400333999999998,0.000159001,0.000214188,0.000220841
2006-03-15 00:00:00+00:00,.BVSP,0.000125889,110006,0.00011965200000000001,834,38260.55,0.000131953,6.22e-05,37545.54,0.000131953,180005,0.000125889,4.16e-05,5.0900000000000004e-05,4.16e-05,0.018864743,0.00012390399999999998,6.22e-05,9.08e-05
2006-03-16 00:00:00+00:00,.BVSP,0.00020228900000000003,110007,0.00017931599999999998,841,38166.41,0.000177999,0.000250892,38244.66,0.000177999,180007,0.00020228900000000003,9.290000000000001e-05,9.7e-05,9.290000000000001e-05,-0.0020481329999999997,0.00018831400000000003,0.000250892,0.000181553
2006-03-17 00:00:00+00:00,.BVSP,0.000132535,110004,0.000137124,840,37957.55,0.00011262799999999999,0.000130421,38158.53,0.00011262799999999999,175937,0.000132535,8.23e-05,3.35e-05,8.23e-05,-0.005280894,0.000142985,0.000130421,6.36e-05
2006-03-20 00:00:00+00:00,.BVSP,0.000141385,110005,0.000121889,840,38157.47,0.000128452,0.000212845,38048.77,0.000128452,175936,0.000141385,5.8399999999999997e-05,4.94e-05,5.8399999999999997e-05,0.0028527870000000003,0.000134445,0.000212845,0.000130584
2006-03-21 00:00:00+00:00,.BVSP,0.00017680000000000001,110007,0.000166055,841,37497.95,0.000191537,0.000182892,38203.53,0.000191537,180006,0.00017680000000000001,0.000121165,0.000125475,0.000121165,-0.018641655,0.000173382,0.000182892,0.000303128
2006-03-22 00:00:00+00:00,.BVSP,0.000133862,110008,0.000130535,842,37786.1,0.00013812700000000001,0.000112321,37398.01,0.00013812700000000001,180007,0.000133862,5.28e-05,7.06e-05,5.28e-05,0.010323816,0.000134568,0.000112321,0.000108641
2006-03-23 00:00:00+00:00,.BVSP,0.00016816400000000003,110005,0.000172542,840,37465.65,0.000150772,0.000168293,37850.43,0.000150772,175935,0.00016816400000000003,0.000106219,7.6e-05,0.000106219,-0.010217826999999999,0.000179764,0.000168293,0.000241538
2006-03-24 00:00:00+00:00,.BVSP,9.940000000000002e-05,110005,0.000106788,840,37558.85,0.000101086,0.00011067700000000001,37472.85,0.000101086,175934,9.940000000000002e-05,4.6200000000000005e-05,3.929999999999999e-05,4.6200000000000005e-05,0.002292365,0.0001084,0.00011067700000000001,7.82e-05
2006-03-27 00:00:00+01:00,.BVSP,0.00019463599999999998,120008,0.000224466,842,37834.18,0.000136121,0.000141426,37576.83,0.000136121,190006,0.00019463599999999998,0.00011495799999999999,4.4e-05,0.00011495799999999999,0.00682529,0.00022720099999999998,0.000141426,0.000148157
2006-03-28 00:00:00+01:00,.BVSP,0.00025802599999999996,120004,0.00022924799999999998,840,36753.69,0.000200366,0.000316866,37640.37,0.000200366,185937,0.00025802599999999996,0.000200652,9.18e-05,0.000200652,-0.023838516,0.000245204,0.000316866,0.000518475
2006-03-29 00:00:00+01:00,.BVSP,0.00017287900000000002,120006,0.000184892,841,37406.79,0.000155201,0.00026780799999999997,36684.11,0.000155201,190005,0.00017287900000000002,6.18e-05,6.809999999999999e-05,6.18e-05,0.019508547,0.00019429200000000002,0.00026780799999999997,0.00013380100000000002
2006-03-30 00:00:00+01:00,.BVSP,0.000149235,120005,0.000125202,840,37767.7,0.000138334,0.00018207599999999998,37492.56,0.000138334,185935,0.000149235,6.38e-05,5.73e-05,6.38e-05,0.007311727,0.000136224,0.00018207599999999998,0.000213017
2006-03-31 00:00:00+01:00,.BVSP,0.00010614799999999999,120006,9.05e-05,837,37885.84,9.9e-05,6.02e-05,37782.75,9.9e-05,190006,0.00010614799999999999,3.8e-05,5.14e-05,3.8e-05,0.0027247779999999997,9.36e-05,6.02e-05,5.99e-05
2006-04-03 00:00:00+01:00,.BVSP,3.9200000000000004e-05,120004,4.6e-05,751,38717.07,3.65e-05,4.8200000000000006e-05,38456.18,3.65e-05,181504,3.9200000000000004e-05,1.3000000000000001e-05,1.88e-05,1.3000000000000001e-05,0.006761176999999999,4.6399999999999996e-05,4.8200000000000006e-05,3.46e-05
2006-04-04 00:00:00+01:00,.BVSP,6.12e-05,120004,5.59e-05,754,38802.26,4.5600000000000004e-05,5.85e-05,38885.6,4.5600000000000004e-05,181635,6.12e-05,3.35e-05,2.27e-05,3.35e-05,-0.00214551,5.8899999999999995e-05,5.85e-05,7.4e-05
2006-04-05 00:00:00+01:00,.BVSP,8.120000000000001e-05,120005,7.09e-05,758,39053.2,6.74e-05,9.02e-05,38860.82,6.74e-05,181838,8.120000000000001e-05,4.16e-05,3.75e-05,4.16e-05,0.004938274,7.57e-05,9.02e-05,8.329999999999999e-05
2006-04-06 00:00:00+01:00,.BVSP,8.79e-05,120005,8.08e-05,745,39285.04,9.03e-05,9.83e-05,39046.51,9.03e-05,181205,8.79e-05,4.13e-05,6.82e-05,4.13e-05,0.006090285,8.28e-05,9.83e-05,0.000101525
2006-04-07 00:00:00+01:00,.BVSP,0.0001145,120010,0.000120771,755,38926.49,0.000128523,0.00010591100000000001,38905.47,0.000128523,181705,0.0001145,6.29e-05,9.429999999999999e-05,6.29e-05,0.000540138,0.00012088700000000001,0.00010591100000000001,3.98e-05
2006-04-10 00:00:00+01:00,.BVSP,6.850000000000001e-05,120004,5.6899999999999994e-05,749,38474.73,6.13e-05,7.43e-05,38626.66,6.13e-05,181405,6.850000000000001e-05,4.85e-05,2.8000000000000003e-05,4.85e-05,-0.003941049,5.9499999999999996e-05,7.43e-05,5.22e-05
2006-04-11 00:00:00+01:00,.BVSP,9e-05,120003,7.74e-05,750,37901.19,7.82e-05,9.85e-05,38600.51,7.82e-05,181433,9e-05,7.13e-05,4.3e-05,7.13e-05,-0.018282978999999998,8.290000000000001e-05,9.85e-05,0.000122704
2006-04-12 00:00:00+01:00,.BVSP,9.37e-05,120007,8.83e-05,747,38427.41,8.78e-05,9.740000000000001e-05,37889.08,8.78e-05,181304,9.37e-05,3.229999999999999e-05,4.13e-05,3.229999999999999e-05,0.014108063,9.46e-05,9.740000000000001e-05,7.900000000000001e-05
2006-04-13 00:00:00+01:00,.BVSP,8.1e-05,120003,6.929999999999999e-05,746,38082.13,8.240000000000001e-05,0.000100744,38009.81,8.240000000000001e-05,181236,8.1e-05,3.4200000000000005e-05,4.03e-05,3.4200000000000005e-05,0.001900859,7.37e-05,0.000100744,6.17e-05
2006-04-17 00:00:00+01:00,.BVSP,7.79e-05,121845,7.54e-05,776,38462.48,6.17e-05,7.04e-05,38562.49,6.17e-05,181808,7.79e-05,4.6200000000000005e-05,3.4399999999999996e-05,4.6200000000000005e-05,-0.002596822,7.670000000000001e-05,7.04e-05,2.97e-05
2006-04-18 00:00:00+01:00,.BVSP,6.43e-05,120003,5.79e-05,760,39572.47,5.9e-05,7.99e-05,38912.41,5.9e-05,181935,6.43e-05,1.76e-05,2.2100000000000002e-05,1.76e-05,0.016820452,5.98e-05,7.99e-05,6.659999999999999e-05
2006-04-19 00:00:00+01:00,.BVSP,6.159999999999999e-05,120006,6.96e-05,749,39937.74,6.9e-05,9.44e-05,39635.99,6.9e-05,181408,6.159999999999999e-05,2.55e-05,2.3e-05,2.55e-05,0.007584198,7.329999999999999e-05,9.44e-05,3.15e-05
2006-04-20 00:00:00+01:00,.BVSP,9.499999999999999e-05,120004,8.47e-05,748,39774.59,0.00010176799999999999,0.00014492,39965.98,0.00010176799999999999,181338,9.499999999999999e-05,6.43e-05,3.01e-05,6.43e-05,-0.004800326,8.92e-05,0.00014492,0.00022234700000000002
2006-04-24 00:00:00+01:00,.BVSP,2.58e-05,120008,2.8300000000000003e-05,754,39751.3,1.87e-05,2.99e-05,39731.95,1.87e-05,181636,2.58e-05,9.63e-06,1.28e-05,9.63e-06,0.000486895,2.8699999999999996e-05,2.99e-05,1.55e-05
2006-04-25 00:00:00+01:00,.BVSP,4.5799999999999995e-05,120006,4.01e-05,747,39738.07,2.84e-05,4.7499999999999996e-05,39902.24,2.84e-05,181305,4.5799999999999995e-05,2.8000000000000003e-05,1.0300000000000001e-05,2.8000000000000003e-05,-0.004122792,4.210000000000001e-05,4.7499999999999996e-05,4.8599999999999995e-05
2006-04-26 00:00:00+01:00,.BVSP,3.96e-05,120007,4.3799999999999994e-05,760,40410.06,2.9600000000000005e-05,3.3600000000000004e-05,40138.13,2.9600000000000005e-05,181937,3.96e-05,1.39e-05,1.2e-05,1.39e-05,0.006752009000000001,4.35e-05,3.3600000000000004e-05,1.83e-05
2006-04-27 00:00:00+01:00,.BVSP,0.000143527,120008,0.00012122299999999999,752,39751.44,0.000124688,0.000168918,39798.88,0.000124688,181537,0.000143527,4.6500000000000005e-05,3.9e-05,4.6500000000000005e-05,-0.001192704,0.000130934,0.000168918,0.000105469
2006-04-28 00:00:00+01:00,.BVSP,5.489999999999999e-05,120006,5.8299999999999994e-05,758,40363.42,5.660000000000001e-05,7.25e-05,39914.32,5.660000000000001e-05,181834,5.489999999999999e-05,1.65e-05,2.9199999999999998e-05,1.65e-05,0.011188773,5.99e-05,7.25e-05,5.31e-05
2006-05-02 00:00:00+01:00,.BVSP,3.35e-05,120004,3.05e-05,748,41016.58,2.6000000000000002e-05,3.0299999999999998e-05,40447.36,2.6000000000000002e-05,181338,3.35e-05,5.41e-06,1.1e-05,5.41e-06,0.013975,3.05e-05,3.0299999999999998e-05,4.34e-05
2006-05-03 00:00:00+01:00,.BVSP,3.15e-05,120004,3.2500000000000004e-05,750,40919.76,3.12e-05,3.2200000000000003e-05,40830.15,3.12e-05,181436,3.15e-05,1.5399999999999998e-05,1.1900000000000001e-05,1.5399999999999998e-05,0.002192297,3.21e-05,3.2200000000000003e-05,5.02e-05
2006-05-04 00:00:00+01:00,.BVSP,3.85e-05,120006,3.87e-05,747,40975.78,3.4200000000000005e-05,3.5100000000000006e-05,41156.6,3.4200000000000005e-05,181303,3.85e-05,2.4e-05,1.92e-05,2.4e-05,-0.004403143,3.86e-05,3.5100000000000006e-05,3.4399999999999996e-05
2006-05-05 00:00:00+01:00,.BVSP,3.37e-05,120005,3.64e-05,758,41417.27,3.47e-05,3.54e-05,41289.6,3.47e-05,181838,3.37e-05,1.39e-05,2.57e-05,1.39e-05,0.003087291,3.6099999999999997e-05,3.54e-05,3.4399999999999996e-05
2006-05-08 00:00:00+01:00,.BVSP,4.59e-05,120005,3.9200000000000004e-05,751,41515.49,4.3700000000000005e-05,5.3500000000000006e-05,41329.83,4.3700000000000005e-05,181508,4.59e-05,2.26e-05,2.72e-05,2.26e-05,0.004482095,3.98e-05,5.3500000000000006e-05,7.06e-05
2006-05-09 00:00:00+01:00,.BVSP,2.35e-05,120009,2.3e-05,757,41979.29,1.7199999999999998e-05,2.7300000000000003e-05,41780.94,1.7199999999999998e-05,181807,2.35e-05,1.18e-05,8.86e-06,1.18e-05,0.0047361470000000004,2.42e-05,2.7300000000000003e-05,1.73e-05
2006-05-10 00:00:00+01:00,.BVSP,6.68e-05,120003,6.440000000000001e-05,753,41751.5,7.4e-05,5.98e-05,41706.53,7.4e-05,181636,6.68e-05,3.43e-05,1.09e-05,3.43e-05,0.001077668,6.64e-05,5.98e-05,2.8199999999999998e-05
2006-05-11 00:00:00+01:00,.BVSP,7.97e-05,120004,8.46e-05,759,40847.07,8.209999999999999e-05,0.00010853100000000001,41706.58,8.209999999999999e-05,181909,7.97e-05,6.14e-05,4.5799999999999995e-05,6.14e-05,-0.020823816999999998,8.51e-05,0.00010853100000000001,0.000140936
2006-05-12 00:00:00+01:00,.BVSP,4.74e-05,120005,4.41e-05,416,40211.97,3.53e-05,3.91e-05,40300.96,3.53e-05,181505,4.74e-05,2.3899999999999998e-05,4.21e-06,2.3899999999999998e-05,-0.002210578,4.47e-05,3.91e-05,2.52e-05
2006-05-15 00:00:00+01:00,.BVSP,0.000131237,120005,0.000109566,773,39271.45,0.000121228,0.00014225700000000002,39573.17,0.000121228,181605,0.000131237,7e-05,8.2e-05,7e-05,-0.007653571999999999,0.00011928799999999999,0.00014225700000000002,0.000225817
2006-05-16 00:00:00+01:00,.BVSP,0.000140231,120005,0.000123185,751,39416.44,0.000142151,0.00018795,39770.47,0.000142151,181507,0.000140231,8.31e-05,6.43e-05,8.31e-05,-0.008941689000000001,0.000135776,0.00018795,0.00027545
2006-05-17 00:00:00+01:00,.BVSP,0.00012150799999999999,120004,0.000118622,749,38290.68,0.00014995,0.000125394,39146.21,0.00014995,181406,0.00012150799999999999,8.4e-05,6.670000000000001e-05,8.4e-05,-0.022097086000000002,0.00012487,0.000125394,0.000180714
2006-05-18 00:00:00+01:00,.BVSP,0.000265003,120003,0.000207812,744,37807.15,0.000299825,0.000301205,38378.38,0.000299825,181135,0.000265003,0.00015769799999999998,0.000143921,0.00015769799999999998,-0.014996042,0.00023532599999999998,0.000301205,0.000361681
2006-05-19 00:00:00+01:00,.BVSP,0.00021346,120004,0.000213004,756,37732.86,0.00019266700000000002,0.000254027,38003.3,0.00019266700000000002,181735,0.00021346,0.000133034,0.00011295700000000001,0.000133034,-0.007141665,0.000223576,0.000254027,0.000322033
2006-05-22 00:00:00+01:00,.BVSP,0.00027039999999999996,120005,0.000244642,747,36496.92,0.00025854299999999997,0.000321255,36531.28,0.00025854299999999997,181303,0.00027039999999999996,0.000136964,0.00020137400000000001,0.000136964,-0.0009410060000000001,0.000259928,0.000321255,0.000437361
2006-05-23 00:00:00+01:00,.BVSP,0.00021700200000000002,120020,0.000216885,768,36110.0,0.00021381299999999998,0.000234674,37285.4,0.00021381299999999998,182004,0.00021700200000000002,0.00016398200000000002,8.65e-05,0.00016398200000000002,-0.032031994,0.00022983,0.000234674,0.000459555
2006-05-24 00:00:00+01:00,.BVSP,0.000573216,120025,0.000473546,758,35791.96,0.000563182,0.0005966680000000001,36260.32,0.000563182,181609,0.000573216,0.00029120599999999996,0.00028739099999999996,0.00029120599999999996,-0.013000743,0.000516968,0.0005966680000000001,0.000675903
2006-05-25 00:00:00+01:00,.BVSP,0.00016575599999999998,120024,0.000135063,756,37568.66,0.000170968,0.00021439,36274.6,0.000170968,181635,0.00016575599999999998,3.43e-05,7.390000000000001e-05,3.43e-05,0.03505242,0.000147555,0.00021439,0.00037677800000000003
2006-05-26 00:00:00+01:00,.BVSP,0.00013158,120000,0.000111851,653,38429.4,0.00011171899999999999,9.7e-05,37842.55,0.00011171899999999999,185921,0.00013158,4.36e-05,4.51e-05,4.36e-05,0.015388661000000001,0.000113731,9.7e-05,7.709999999999999e-05
2006-05-29 00:00:00+01:00,.BVSP,6.54e-05,120005,6.57e-05,749,38145.15,6.21e-05,7.3e-05,38515.28,6.21e-05,181410,6.54e-05,4.59e-05,2.7600000000000003e-05,4.59e-05,-0.009656426,7.099999999999999e-05,7.3e-05,0.000100794
2006-05-30 00:00:00+01:00,.BVSP,0.000247672,120004,0.00022302200000000002,753,36412.51,0.000235053,0.000208045,37440.3,0.000235053,181604,0.000247672,0.000170185,0.00013204700000000002,0.000170185,-0.027835267,0.000229805,0.000208045,0.00020490299999999999
2006-05-31 00:00:00+01:00,.BVSP,0.00047009199999999997,120003,0.000367976,769,36530.04,0.000449704,0.00051764,37133.84,0.000449704,182404,0.00047009199999999997,0.000238587,0.000131375,0.000238587,-0.016393747,0.00039895199999999994,0.00051764,0.000106446
2006-06-01 00:00:00+01:00,.BVSP,0.00025209900000000004,120004,0.000217768,749,37748.3,0.000207933,0.00028910599999999997,36926.82,0.000207933,181408,0.00025209900000000004,6.14e-05,0.000112255,6.14e-05,0.022002325,0.00022637200000000002,0.00028910599999999997,0.000260755
2006-06-02 00:00:00+01:00,.BVSP,0.000211996,120007,0.000228182,756,37942.18,0.000198442,0.000286661,37967.99,0.000198442,181736,0.000211996,0.000101397,0.000114772,0.000101397,-0.0006800139999999999,0.00023566,0.000286661,0.00027042
2006-06-05 00:00:00+01:00,.BVSP,0.00011481299999999999,120008,0.00011050200000000001,758,36739.86,0.000117775,0.000112135,37606.2,0.000117775,181838,0.00011481299999999999,8.109999999999999e-05,2.57e-05,8.109999999999999e-05,-0.023306661,0.00011570200000000001,0.000112135,0.000203101
2006-06-06 00:00:00+01:00,.BVSP,0.00031815799999999997,120003,0.000261257,749,36557.8,0.000323648,0.000307178,36102.97,0.000323648,181406,0.00031815799999999997,0.00011128100000000001,0.00019991,0.00011128100000000001,0.012519436,0.000272575,0.000307178,0.000290671
2006-06-07 00:00:00+01:00,.BVSP,0.00043559400000000003,120006,0.000355831,752,35264.0,0.000331833,0.00042326800000000003,36085.28,0.000331833,181539,0.00043559400000000003,0.000260587,0.00016419400000000002,0.000260587,-0.023022412000000003,0.00037690699999999995,0.00042326800000000003,0.000708866
2006-06-08 00:00:00+01:00,.BVSP,0.000499734,120006,0.00044317,751,35437.78,0.000458278,0.000447785,34864.6,0.000458278,181506,0.000499734,0.000204665,0.000174348,0.000204665,0.016306495,0.000454682,0.000447785,0.000389226
2006-06-09 00:00:00+01:00,.BVSP,0.000247716,120013,0.000225246,752,35074.63,0.000203046,0.000275886,35872.46,0.000203046,181404,0.000247716,0.00016937099999999997,0.000108076,0.00016937099999999997,-0.022491793,0.000239247,0.000275886,0.000251883
2006-06-12 00:00:00+01:00,.BVSP,0.000426702,123036,0.000506711,825,33554.52,0.000457745,0.00062145,34741.67,0.000457745,182105,0.000426702,0.00020824,0.000176078,0.00020824,-0.034768252,0.000493242,0.00062145,0.000584539
2006-06-13 00:00:00+01:00,.BVSP,0.00026184099999999996,120017,0.000248581,513,32847.61,0.000259763,0.00030925099999999997,33510.2,0.000259763,161604,0.00026184099999999996,0.00017134599999999998,0.00016617700000000002,0.00017134599999999998,-0.019970883000000002,0.000250327,0.00030925099999999997,0.000310315
2006-06-14 00:00:00+01:00,.BVSP,0.000464269,120008,0.00043075800000000005,751,32941.46,0.0004853,0.000625959,33377.12,0.0004853,181506,0.000464269,0.000273519,0.000270465,0.000273519,-0.013138588999999999,0.000442975,0.000625959,0.0009749219999999999
2006-06-16 00:00:00+01:00,.BVSP,0.00016109,120008,0.000148202,750,34398.92,0.000153531,0.000215086,33994.91,0.000153531,181435,0.00016109,7.190000000000001e-05,9.620000000000001e-05,7.190000000000001e-05,0.011814361,0.000159749,0.000215086,0.000298808
2006-06-19 00:00:00+01:00,.BVSP,0.000211072,120006,0.000211595,748,33897.35,0.00023862700000000002,0.000257667,34345.19,0.00023862700000000002,181335,0.000211072,0.000110444,0.00015334799999999998,0.000110444,-0.01312514,0.000214731,0.000257667,0.000212777
