Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2005-10-11 00:00:00+01:00,.IBEX,1.87e-05,100042,2.26e-05,5039,10810.2,1.67e-05,2.12e-05,10795.2,1.67e-05,183041,1.87e-05,7.47e-06,7.19e-06,7.47e-06,0.0013885420000000002,2.22e-05,2.12e-05,2.68e-05
2005-10-12 00:00:00+01:00,.IBEX,4.46e-05,100029,3.66e-05,4243,10711.4,3.41e-05,3.12e-05,10766.8,3.41e-05,183026,4.46e-05,3.2500000000000004e-05,9.17e-06,3.2500000000000004e-05,-0.005158731,3.69e-05,3.12e-05,2.78e-05
2005-10-13 00:00:00+01:00,.IBEX,5.12e-05,100045,4.22e-05,5485,10579.4,4.11e-05,4.59e-05,10689.4,4.11e-05,183041,5.12e-05,2.8899999999999998e-05,1.51e-05,2.8899999999999998e-05,-0.010343881999999999,4.15e-05,4.59e-05,6.47e-05
2005-10-14 00:00:00+01:00,.IBEX,6.11e-05,100031,5.550000000000001e-05,5505,10631.5,4.04e-05,8.070000000000001e-05,10645.5,4.04e-05,183027,6.11e-05,3.2e-05,1.21e-05,3.2e-05,-0.001315975,5.5e-05,8.070000000000001e-05,0.000127722
2005-10-17 00:00:00+01:00,.IBEX,2.42e-05,100042,2.12e-05,5118,10620.7,2.3100000000000002e-05,2.3e-05,10646.7,2.3100000000000002e-05,183038,2.42e-05,1.15e-05,1.7199999999999998e-05,1.15e-05,-0.002445058,2.0399999999999998e-05,2.3e-05,1.24e-05
2005-10-18 00:00:00+01:00,.IBEX,2.8100000000000002e-05,100022,2.7399999999999995e-05,5069,10537.7,2.44e-05,2.98e-05,10633.3,2.44e-05,183019,2.8100000000000002e-05,1.95e-05,1.31e-05,1.95e-05,-0.009031283000000001,2.62e-05,2.98e-05,3.04e-05
2005-10-19 00:00:00+01:00,.IBEX,6.07e-05,100046,4.68e-05,5701,10411.0,4.91e-05,5.8599999999999995e-05,10452.2,4.91e-05,183043,6.07e-05,3.39e-05,2.1600000000000003e-05,3.39e-05,-0.003949543,4.48e-05,5.8599999999999995e-05,4.9e-05
2005-10-20 00:00:00+01:00,.IBEX,4.45e-05,100031,4.01e-05,5262,10373.5,4.61e-05,6.759999999999999e-05,10469.5,4.61e-05,183028,4.45e-05,3.09e-05,1.6100000000000002e-05,3.09e-05,-0.009211791,3.9200000000000004e-05,6.759999999999999e-05,5.720000000000001e-05
2005-10-21 00:00:00+01:00,.IBEX,4.34e-05,100039,3.86e-05,5325,10377.7,4.28e-05,4.46e-05,10343.8,4.28e-05,183037,4.34e-05,1.6e-05,1.87e-05,1.6e-05,0.003271967,3.75e-05,4.46e-05,3.97e-05
2005-10-24 00:00:00+01:00,.IBEX,2.8000000000000003e-05,100041,3.19e-05,5207,10508.8,2.54e-05,2.8800000000000002e-05,10359.1,2.54e-05,183036,2.8000000000000003e-05,6.47e-06,1.3300000000000001e-05,6.47e-06,0.014347641000000001,3.12e-05,2.8800000000000002e-05,5.11e-05
2005-10-25 00:00:00+01:00,.IBEX,3.3299999999999996e-05,100036,3.4e-05,5305,10473.9,3.32e-05,4.5799999999999995e-05,10558.0,3.32e-05,183033,3.3299999999999996e-05,1.9600000000000002e-05,1.73e-05,1.9600000000000002e-05,-0.007997418000000001,3.3299999999999996e-05,4.5799999999999995e-05,2.9299999999999997e-05
2005-10-26 00:00:00+01:00,.IBEX,4.34e-05,100030,4.24e-05,5182,10480.4,3.98e-05,5.13e-05,10470.5,3.98e-05,183026,4.34e-05,2.23e-05,2e-05,2.23e-05,0.000945067,4.1700000000000004e-05,5.13e-05,5.9e-05
2005-10-27 00:00:00+01:00,.IBEX,3.3299999999999996e-05,100035,3.5e-05,5080,10338.3,2.9100000000000003e-05,3.75e-05,10409.5,2.9100000000000003e-05,183033,3.3299999999999996e-05,2.33e-05,1.66e-05,2.33e-05,-0.006863405,3.4200000000000005e-05,3.75e-05,4.07e-05
2005-10-28 00:00:00+01:00,.IBEX,7.28e-05,100022,5.539999999999999e-05,5296,10325.3,7.31e-05,6.73e-05,10327.7,7.31e-05,183020,7.28e-05,4.22e-05,4.02e-05,4.22e-05,-0.000232412,5.44e-05,6.73e-05,6.77e-05
2005-10-31 00:00:00+00:00,.IBEX,6.01e-05,90024,5.3700000000000004e-05,5002,10488.7,2.36e-05,5.9e-05,10417.2,2.36e-05,173020,6.01e-05,3.26e-05,8.93e-06,3.26e-05,0.006840201,5.2900000000000005e-05,5.9e-05,3.37e-05
2005-11-01 00:00:00+00:00,.IBEX,2.0300000000000002e-05,90034,2.4100000000000003e-05,4423,10428.0,1.7800000000000002e-05,2.49e-05,10469.4,1.7800000000000002e-05,173034,2.0300000000000002e-05,1.3300000000000001e-05,7.52e-06,1.3300000000000001e-05,-0.003962221,2.34e-05,2.49e-05,2.3899999999999998e-05
2005-11-02 00:00:00+00:00,.IBEX,4.1700000000000004e-05,90044,3.59e-05,5373,10418.0,3.9e-05,5.27e-05,10432.4,3.9e-05,173040,4.1700000000000004e-05,2.42e-05,1.8100000000000003e-05,2.42e-05,-0.0013812689999999999,3.4899999999999995e-05,5.27e-05,6.459999999999998e-05
2005-11-03 00:00:00+00:00,.IBEX,2.57e-05,90029,3.3e-05,5362,10472.4,2.26e-05,2.9199999999999998e-05,10467.9,2.26e-05,173028,2.57e-05,1.2e-05,1.1e-05,1.2e-05,0.00042979300000000004,3.2500000000000004e-05,2.9199999999999998e-05,2.7899999999999997e-05
2005-11-04 00:00:00+00:00,.IBEX,2.9999999999999997e-05,90041,3.43e-05,5216,10406.2,2.7600000000000003e-05,3.41e-05,10479.2,2.7600000000000003e-05,173039,2.9999999999999997e-05,1.99e-05,8.55e-06,1.99e-05,-0.006990558000000001,3.41e-05,3.41e-05,3.9200000000000004e-05
2005-11-07 00:00:00+00:00,.IBEX,2.48e-05,90037,2.34e-05,5042,10411.4,2.37e-05,2.05e-05,10406.2,2.37e-05,173036,2.48e-05,1.29e-05,1.13e-05,1.29e-05,0.000499577,2.23e-05,2.05e-05,3.43e-05
2005-11-08 00:00:00+00:00,.IBEX,2.0300000000000002e-05,90027,2.1899999999999997e-05,4943,10432.5,1.6e-05,1.98e-05,10440.7,1.6e-05,173025,2.0300000000000002e-05,1.07e-05,9.1e-06,1.07e-05,-0.000785697,2.13e-05,1.98e-05,1.4000000000000001e-05
2005-11-09 00:00:00+00:00,.IBEX,1.3300000000000001e-05,90039,1.75e-05,4699,10455.8,1.07e-05,1.3300000000000001e-05,10434.1,1.07e-05,173038,1.3300000000000001e-05,4.97e-06,5.13e-06,4.97e-06,0.00207756,1.7199999999999998e-05,1.3300000000000001e-05,1.15e-05
2005-11-10 00:00:00+00:00,.IBEX,2.7300000000000003e-05,90025,2.68e-05,4958,10432.1,2.24e-05,2.75e-05,10484.9,2.24e-05,173023,2.7300000000000003e-05,1.8100000000000003e-05,1.29e-05,1.8100000000000003e-05,-0.005048536,2.64e-05,2.75e-05,2.3e-05
2005-11-11 00:00:00+00:00,.IBEX,1.6100000000000002e-05,90045,1.9e-05,5006,10500.9,1.58e-05,1.06e-05,10491.4,1.58e-05,173042,1.6100000000000002e-05,6.54e-06,6.87e-06,6.54e-06,0.000905094,1.7800000000000002e-05,1.06e-05,5.17e-06
2005-11-14 00:00:00+00:00,.IBEX,2.3100000000000002e-05,90042,2.35e-05,5140,10504.6,2.2899999999999998e-05,1.89e-05,10490.7,2.2899999999999998e-05,173041,2.3100000000000002e-05,1.2e-05,8.99e-06,1.2e-05,0.001324106,2.24e-05,1.89e-05,3.5e-05
2005-11-15 00:00:00+00:00,.IBEX,3.04e-05,90048,2.7600000000000003e-05,5218,10464.2,2.65e-05,3.2200000000000003e-05,10489.6,2.65e-05,173046,3.04e-05,1.82e-05,1.3500000000000001e-05,1.82e-05,-0.002424382,2.58e-05,3.2200000000000003e-05,3.06e-05
2005-11-16 00:00:00+00:00,.IBEX,3.9e-05,90028,3.18e-05,5248,10374.2,3.9200000000000004e-05,2.8100000000000002e-05,10453.5,3.9200000000000004e-05,173023,3.9e-05,2.57e-05,2.3199999999999998e-05,2.57e-05,-0.0076148959999999995,3.05e-05,2.8100000000000002e-05,4.71e-05
2005-11-17 00:00:00+00:00,.IBEX,1.74e-05,90039,1.65e-05,5207,10439.3,1.73e-05,1.9e-05,10430.9,1.73e-05,173035,1.74e-05,7.8e-06,7.85e-06,7.8e-06,0.0008049760000000001,1.59e-05,1.9e-05,1.07e-05
2005-11-18 00:00:00+00:00,.IBEX,3.78e-05,90102,3.19e-05,5275,10519.2,3.9200000000000004e-05,3.24e-05,10502.3,3.9200000000000004e-05,173059,3.78e-05,1.98e-05,1.9e-05,1.98e-05,0.0016078779999999999,3.11e-05,3.24e-05,3.16e-05
2005-11-21 00:00:00+00:00,.IBEX,1.4800000000000002e-05,90100,1.66e-05,4943,10540.6,1.6e-05,1.95e-05,10532.9,1.6e-05,173056,1.4800000000000002e-05,6.97e-06,9.3e-06,6.97e-06,0.000730776,1.56e-05,1.95e-05,1.12e-05
2005-11-22 00:00:00+00:00,.IBEX,1.63e-05,90029,1.7199999999999998e-05,4977,10528.6,1.23e-05,1.7e-05,10557.4,1.23e-05,173029,1.63e-05,1.1e-05,7.44e-06,1.1e-05,-0.002731672,1.6899999999999997e-05,1.7e-05,1.93e-05
2005-11-23 00:00:00+00:00,.IBEX,1.58e-05,90042,1.58e-05,5149,10620.2,1.4000000000000001e-05,1.4000000000000001e-05,10544.6,1.4000000000000001e-05,173038,1.58e-05,4.38e-06,7.85e-06,4.38e-06,0.007143966999999999,1.56e-05,1.4000000000000001e-05,2e-05
2005-11-24 00:00:00+00:00,.IBEX,1.64e-05,90046,1.92e-05,4761,10637.0,1.49e-05,2.14e-05,10643.0,1.49e-05,173042,1.64e-05,8.65e-06,5.23e-06,8.65e-06,-0.00056391,1.86e-05,2.14e-05,2.8199999999999998e-05
2005-11-25 00:00:00+00:00,.IBEX,1.3699999999999998e-05,90039,1.36e-05,4678,10645.8,1.0300000000000001e-05,1.59e-05,10649.3,1.0300000000000001e-05,173036,1.3699999999999998e-05,7.9e-06,5.53e-06,7.9e-06,-0.000328714,1.27e-05,1.59e-05,6.19e-06
2005-11-28 00:00:00+00:00,.IBEX,2.47e-05,90031,2.15e-05,5165,10624.0,2.4299999999999998e-05,2.15e-05,10677.2,2.4299999999999998e-05,173026,2.47e-05,1.47e-05,8.54e-06,1.47e-05,-0.004995034000000001,2.0399999999999998e-05,2.15e-05,4.14e-05
2005-11-29 00:00:00+00:00,.IBEX,2.25e-05,90049,2.3199999999999998e-05,4911,10616.5,2.24e-05,1.4800000000000002e-05,10604.2,2.24e-05,173048,2.25e-05,1.2e-05,1.05e-05,1.2e-05,0.001159246,2.2899999999999998e-05,1.4800000000000002e-05,1.76e-05
2005-11-30 00:00:00+00:00,.IBEX,2.48e-05,90044,2.49e-05,5049,10577.8,1.6e-05,2.26e-05,10596.8,1.6e-05,173044,2.48e-05,1.6800000000000002e-05,8.22e-06,1.6800000000000002e-05,-0.0017946029999999999,2.3899999999999998e-05,2.26e-05,1.28e-05
2005-12-01 00:00:00+00:00,.IBEX,2.13e-05,90031,2.2e-05,5136,10667.2,1.83e-05,1.87e-05,10580.0,1.83e-05,173027,2.13e-05,6e-06,1.05e-05,6e-06,0.008208186,2.1899999999999997e-05,1.87e-05,1.6100000000000002e-05
2005-12-02 00:00:00+00:00,.IBEX,2.08e-05,90046,1.6899999999999997e-05,4973,10641.1,2.02e-05,2.37e-05,10692.2,2.02e-05,173043,2.08e-05,1.27e-05,7.69e-06,1.27e-05,-0.004790642,1.6e-05,2.37e-05,2.45e-05
2005-12-05 00:00:00+00:00,.IBEX,2.98e-05,90050,2.62e-05,4989,10533.2,2.55e-05,4.09e-05,10669.0,2.55e-05,173049,2.98e-05,2.4299999999999998e-05,9.17e-06,2.4299999999999998e-05,-0.012810166999999999,2.52e-05,4.09e-05,5.0900000000000004e-05
2005-12-06 00:00:00+00:00,.IBEX,2.42e-05,90046,1.92e-05,4049,10548.6,2.17e-05,2.6000000000000002e-05,10538.8,2.17e-05,173044,2.42e-05,1.2e-05,8.69e-06,1.2e-05,0.000929465,1.87e-05,2.6000000000000002e-05,1.99e-05
2005-12-07 00:00:00+00:00,.IBEX,2.7399999999999995e-05,90028,2.51e-05,5102,10498.8,2.18e-05,2.9299999999999997e-05,10553.9,2.18e-05,173026,2.7399999999999995e-05,1.86e-05,5.39e-06,1.86e-05,-0.005234495,2.42e-05,2.9299999999999997e-05,2.42e-05
2005-12-08 00:00:00+00:00,.IBEX,1.91e-05,90029,1.9399999999999997e-05,4185,10485.4,2.09e-05,1.4400000000000001e-05,10437.0,2.09e-05,173029,1.91e-05,7.78e-06,7.33e-06,7.78e-06,0.004626629,1.9e-05,1.4400000000000001e-05,1.98e-05
2005-12-09 00:00:00+00:00,.IBEX,1.59e-05,90039,2.08e-05,4724,10488.2,1.1e-05,1.57e-05,10453.3,1.1e-05,173037,1.59e-05,6.73e-06,6.39e-06,6.73e-06,0.003333098,2.01e-05,1.57e-05,7.86e-06
2005-12-12 00:00:00+00:00,.IBEX,2.97e-05,90048,2.4100000000000003e-05,4839,10537.1,2.4299999999999998e-05,3.66e-05,10521.7,2.4299999999999998e-05,173044,2.97e-05,1.3000000000000001e-05,1.13e-05,1.3000000000000001e-05,0.001462572,2.35e-05,3.66e-05,3.27e-05
2005-12-13 00:00:00+00:00,.IBEX,1.7e-05,90032,1.57e-05,4967,10537.9,1.67e-05,1.4400000000000001e-05,10544.0,1.67e-05,173032,1.7e-05,9.04e-06,8.15e-06,9.04e-06,-0.000578695,1.47e-05,1.4400000000000001e-05,1.26e-05
2005-12-14 00:00:00+00:00,.IBEX,2.14e-05,90023,2.5300000000000002e-05,4997,10511.0,1.9399999999999997e-05,2.27e-05,10559.6,1.9399999999999997e-05,173019,2.14e-05,1.4000000000000001e-05,7.55e-06,1.4000000000000001e-05,-0.004613071,2.46e-05,2.27e-05,3.05e-05
2005-12-15 00:00:00+00:00,.IBEX,1.67e-05,90023,2.08e-05,5107,10460.5,1.4400000000000001e-05,1.4999999999999999e-05,10509.4,1.4400000000000001e-05,173021,1.67e-05,1.01e-05,6.68e-06,1.01e-05,-0.004663836,2e-05,1.4999999999999999e-05,1.6100000000000002e-05
2005-12-16 00:00:00+00:00,.IBEX,2.8999999999999997e-05,90032,2.4100000000000003e-05,5376,10568.3,2.8800000000000002e-05,3.18e-05,10488.4,2.8800000000000002e-05,173029,2.8999999999999997e-05,1.06e-05,8.66e-06,1.06e-05,0.00758907,2.22e-05,3.18e-05,3.54e-05
2005-12-19 00:00:00+00:00,.IBEX,1.91e-05,90026,2.12e-05,5193,10533.3,1.88e-05,1.77e-05,10549.6,1.88e-05,173024,1.91e-05,8.97e-06,8.66e-06,8.97e-06,-0.0015462770000000002,2e-05,1.77e-05,1.65e-05
2005-12-20 00:00:00+00:00,.IBEX,1.3699999999999998e-05,90032,1.92e-05,5192,10575.4,1.3699999999999998e-05,1.4099999999999999e-05,10513.5,1.3699999999999998e-05,173027,1.3699999999999998e-05,4.33e-06,5.74e-06,4.33e-06,0.005870404,1.85e-05,1.4099999999999999e-05,9.89e-06
2005-12-21 00:00:00+00:00,.IBEX,2e-05,90032,1.86e-05,5243,10688.7,1.49e-05,2.3199999999999998e-05,10578.5,1.49e-05,173031,2e-05,3.58e-06,5.53e-06,3.58e-06,0.010363469,1.7100000000000002e-05,2.3199999999999998e-05,2.49e-05
2005-12-22 00:00:00+00:00,.IBEX,1.31e-05,90047,1.47e-05,5111,10699.9,1.0800000000000002e-05,1.4300000000000002e-05,10675.8,1.0800000000000002e-05,173046,1.31e-05,4.78e-06,3.51e-06,4.78e-06,0.002254898,1.3800000000000002e-05,1.4300000000000002e-05,1.58e-05
2005-12-23 00:00:00+00:00,.IBEX,1.34e-05,90041,1.6100000000000002e-05,4389,10727.0,9.75e-06,1.27e-05,10725.8,9.75e-06,173037,1.34e-05,5.49e-06,5.56e-06,5.49e-06,0.00011187399999999999,1.57e-05,1.27e-05,7.41e-06
2005-12-27 00:00:00+00:00,.IBEX,1.4099999999999999e-05,90113,1.62e-05,4884,10782.7,1.4000000000000001e-05,1.22e-05,10718.3,1.4000000000000001e-05,173111,1.4099999999999999e-05,3.35e-06,6.92e-06,3.35e-06,0.0059904369999999995,1.51e-05,1.22e-05,1.32e-05
2005-12-28 00:00:00+00:00,.IBEX,8.64e-06,90040,1.1e-05,4825,10766.0,8.79e-06,6.75e-06,10747.2,8.79e-06,173039,8.64e-06,3.66e-06,6.03e-06,3.66e-06,0.001747765,9.82e-06,6.75e-06,6.56e-06
2005-12-29 00:00:00+00:00,.IBEX,1.01e-05,90037,1.29e-05,4952,10774.0,7.62e-06,7.55e-06,10787.4,7.62e-06,173034,1.01e-05,4.78e-06,3.59e-06,4.78e-06,-0.001242962,1.17e-05,7.55e-06,7.84e-06
2005-12-30 00:00:00+00:00,.IBEX,1.7e-05,90045,1.57e-05,4904,10721.6,1.64e-05,1.9699999999999998e-05,10767.8,1.64e-05,173041,1.7e-05,1.0300000000000001e-05,7.89e-06,1.0300000000000001e-05,-0.004299801,1.4300000000000002e-05,1.9699999999999998e-05,2.07e-05
2006-01-02 00:00:00+00:00,.IBEX,2.15e-05,90043,2.3e-05,4459,10772.0,2.1899999999999997e-05,2.97e-05,10725.8,2.1899999999999997e-05,173043,2.15e-05,5.85e-06,4.04e-06,5.85e-06,0.004298120999999999,2.17e-05,2.97e-05,3.41e-05
2006-01-03 00:00:00+00:00,.IBEX,1.88e-05,90043,1.7899999999999998e-05,5357,10799.3,1.6e-05,1.7800000000000002e-05,10794.1,1.6e-05,173040,1.88e-05,1.04e-05,6.09e-06,1.04e-05,0.000481629,1.6899999999999997e-05,1.7800000000000002e-05,2.6600000000000003e-05
2006-01-04 00:00:00+00:00,.IBEX,1.34e-05,90050,1.77e-05,5277,10895.4,1.29e-05,1.1599999999999999e-05,10869.3,1.29e-05,173045,1.34e-05,7.53e-06,7.06e-06,7.53e-06,0.00239838,1.7100000000000002e-05,1.1599999999999999e-05,9.24e-06
2006-01-05 00:00:00+00:00,.IBEX,1.28e-05,90050,1.55e-05,5276,10898.3,1.18e-05,1.51e-05,10907.3,1.18e-05,173047,1.28e-05,7.99e-06,7.11e-06,7.99e-06,-0.000825476,1.51e-05,1.51e-05,7.35e-06
2006-01-09 00:00:00+00:00,.IBEX,1.51e-05,90059,1.59e-05,5606,10953.5,1.58e-05,1.9e-05,10943.1,1.58e-05,173056,1.51e-05,7.31e-06,6.12e-06,7.31e-06,0.0009499189999999999,1.4599999999999999e-05,1.9e-05,4.96e-06
2006-01-10 00:00:00+00:00,.IBEX,1.59e-05,90039,1.52e-05,5278,10887.1,1.55e-05,1.51e-05,10932.1,1.55e-05,173038,1.59e-05,9.88e-06,9.46e-06,9.88e-06,-0.004124813,1.4000000000000001e-05,1.51e-05,1.13e-05
2006-01-11 00:00:00+00:00,.IBEX,1.7e-05,90045,1.62e-05,5319,10949.2,1.4800000000000002e-05,1.53e-05,10909.3,1.4800000000000002e-05,173045,1.7e-05,5.86e-06,6.49e-06,5.86e-06,0.003650758,1.53e-05,1.53e-05,1.22e-05
2006-01-12 00:00:00+00:00,.IBEX,1.4999999999999999e-05,90028,1.22e-05,5296,10952.2,1.3300000000000001e-05,1.0800000000000002e-05,10935.0,1.3300000000000001e-05,173025,1.4999999999999999e-05,5.45e-06,5.51e-06,5.45e-06,0.001571695,1.1e-05,1.0800000000000002e-05,6.81e-06
2006-01-13 00:00:00+00:00,.IBEX,1.8100000000000003e-05,90043,1.89e-05,5177,10846.3,1.86e-05,1.99e-05,10938.4,1.86e-05,173043,1.8100000000000003e-05,1.24e-05,6.93e-06,1.24e-05,-0.008455526,1.84e-05,1.99e-05,2.27e-05
2006-01-16 00:00:00+00:00,.IBEX,1.29e-05,90053,1.3699999999999998e-05,4970,10901.2,9.71e-06,1.07e-05,10825.9,9.71e-06,173050,1.29e-05,4.36e-06,3.61e-06,4.36e-06,0.006931464,1.29e-05,1.07e-05,1.04e-05
2006-01-17 00:00:00+00:00,.IBEX,1.3699999999999998e-05,90029,1.88e-05,5228,10811.3,1.21e-05,1.4599999999999999e-05,10834.5,1.21e-05,173026,1.3699999999999998e-05,8.84e-06,5.24e-06,8.84e-06,-0.002143604,1.7899999999999998e-05,1.4599999999999999e-05,9.9e-06
2006-01-18 00:00:00+00:00,.IBEX,2.4299999999999998e-05,90047,2.18e-05,5348,10729.9,1.65e-05,2.17e-05,10719.0,1.65e-05,173045,2.4299999999999998e-05,1.4999999999999999e-05,6.68e-06,1.4999999999999999e-05,0.001016369,2.09e-05,2.17e-05,1.73e-05
2006-01-19 00:00:00+00:00,.IBEX,1.6100000000000002e-05,90037,1.84e-05,5366,10803.6,1.4599999999999999e-05,2e-05,10764.7,1.4599999999999999e-05,173033,1.6100000000000002e-05,6.15e-06,7.9e-06,6.15e-06,0.00360715,1.8100000000000003e-05,2e-05,1.01e-05
2006-01-20 00:00:00+00:00,.IBEX,4.1899999999999995e-05,90050,3.4399999999999996e-05,5478,10754.1,3.64e-05,3.9e-05,10834.1,3.64e-05,173046,4.1899999999999995e-05,2.8499999999999998e-05,7.3e-06,2.8499999999999998e-05,-0.00741149,3.32e-05,3.9e-05,4.29e-05
2006-01-23 00:00:00+00:00,.IBEX,3.289999999999999e-05,90107,3.3299999999999996e-05,5434,10710.5,3.37e-05,3.3299999999999996e-05,10642.9,3.37e-05,173105,3.289999999999999e-05,1.4800000000000002e-05,1.55e-05,1.4800000000000002e-05,0.006331565999999999,3.229999999999999e-05,3.3299999999999996e-05,2.6000000000000002e-05
2006-01-24 00:00:00+00:00,.IBEX,2.9600000000000005e-05,90029,2.57e-05,5311,10661.1,2.9999999999999997e-05,3.09e-05,10728.3,2.9999999999999997e-05,173029,2.9600000000000005e-05,1.87e-05,1.22e-05,1.87e-05,-0.006283507,2.51e-05,3.09e-05,3.7e-05
2006-01-25 00:00:00+00:00,.IBEX,3.229999999999999e-05,90043,2.8300000000000003e-05,5366,10813.3,3.47e-05,2.7300000000000003e-05,10704.1,3.47e-05,173042,3.229999999999999e-05,1.2e-05,2.1600000000000003e-05,1.2e-05,0.010150012,2.7300000000000003e-05,2.7300000000000003e-05,4.71e-05
2006-01-26 00:00:00+00:00,.IBEX,0.00010245,90038,8.759999999999999e-05,5633,10889.9,6.39e-05,0.000125228,10792.2,6.39e-05,173037,0.00010245,5.07e-05,2.34e-05,5.07e-05,0.009012103,8.609999999999999e-05,0.000125228,0.00013418799999999998
2006-01-27 00:00:00+00:00,.IBEX,9.15e-05,90050,8.36e-05,5844,11020.2,3.98e-05,8.759999999999999e-05,10944.5,3.98e-05,173048,9.15e-05,1.93e-05,1.64e-05,1.93e-05,0.006892905,8.32e-05,8.759999999999999e-05,7e-05
2006-01-30 00:00:00+00:00,.IBEX,1.7899999999999998e-05,90042,2.13e-05,5460,11032.5,1.5399999999999998e-05,2.08e-05,11012.4,1.5399999999999998e-05,173040,1.7899999999999998e-05,9.34e-06,7.66e-06,9.34e-06,0.0018235520000000002,2.01e-05,2.08e-05,1.52e-05
2006-01-31 00:00:00+00:00,.IBEX,2.65e-05,90028,2.61e-05,5564,11099.1,2.2800000000000002e-05,2.8999999999999997e-05,11025.2,2.2800000000000002e-05,173025,2.65e-05,9.1e-06,1.28e-05,9.1e-06,0.006680462,2.5e-05,2.8999999999999997e-05,4.91e-05
2006-02-01 00:00:00+00:00,.IBEX,3.82e-05,90030,3.26e-05,5727,11200.2,2.95e-05,4.1200000000000005e-05,11030.5,2.95e-05,173026,3.82e-05,7.68e-06,1.24e-05,7.68e-06,0.015267471999999999,3.12e-05,4.1200000000000005e-05,6.39e-05
2006-02-02 00:00:00+00:00,.IBEX,3.3299999999999996e-05,90047,3.2500000000000004e-05,5728,11143.8,3.6e-05,3.15e-05,11218.7,3.6e-05,173043,3.3299999999999996e-05,2.22e-05,1.3500000000000001e-05,2.22e-05,-0.006698739,3.12e-05,3.15e-05,4.6299999999999994e-05
2006-02-03 00:00:00+00:00,.IBEX,4.02e-05,90056,4.23e-05,5741,11173.1,4.1899999999999995e-05,3.64e-05,11162.0,4.1899999999999995e-05,173053,4.02e-05,1.91e-05,1.7100000000000002e-05,1.91e-05,0.000993951,4.15e-05,3.64e-05,2.5300000000000002e-05
2006-02-06 00:00:00+00:00,.IBEX,2.17e-05,90054,2.01e-05,5662,11188.8,2.23e-05,2.72e-05,11199.8,2.23e-05,173050,2.17e-05,1.23e-05,7.12e-06,1.23e-05,-0.000982643,1.91e-05,2.72e-05,1.28e-05
2006-02-07 00:00:00+00:00,.IBEX,3.73e-05,90043,3.11e-05,5658,11175.6,3.5600000000000005e-05,3.4200000000000005e-05,11195.9,3.5600000000000005e-05,173039,3.73e-05,2.23e-05,1.86e-05,2.23e-05,-0.00181481,2.9600000000000005e-05,3.4200000000000005e-05,4.6200000000000005e-05
2006-02-08 00:00:00+00:00,.IBEX,3.06e-05,90041,3.17e-05,5634,11206.6,2.68e-05,2.45e-05,11114.1,2.68e-05,173038,3.06e-05,1.1599999999999999e-05,1.3000000000000001e-05,1.1599999999999999e-05,0.008288318000000001,3.06e-05,2.45e-05,2.2100000000000002e-05
2006-02-09 00:00:00+00:00,.IBEX,3.34e-05,90058,3.16e-05,5626,11331.7,2.8499999999999998e-05,3.85e-05,11226.4,2.8499999999999998e-05,173056,3.34e-05,7.67e-06,9.86e-06,7.67e-06,0.00933596,3.11e-05,3.85e-05,2.4100000000000003e-05
2006-02-10 00:00:00+00:00,.IBEX,3.01e-05,90037,3.24e-05,5461,11320.0,3.34e-05,2.8100000000000002e-05,11339.1,3.34e-05,173036,3.01e-05,1.7800000000000002e-05,1.15e-05,1.7800000000000002e-05,-0.001685857,3.16e-05,2.8100000000000002e-05,3.0299999999999998e-05
2006-02-13 00:00:00+00:00,.IBEX,2.25e-05,90030,3.5e-05,5282,11387.0,2.0399999999999998e-05,1.88e-05,11325.1,2.0399999999999998e-05,173025,2.25e-05,1.0300000000000001e-05,9.05e-06,1.0300000000000001e-05,0.005450852,3.48e-05,1.88e-05,2.2899999999999998e-05
2006-02-14 00:00:00+00:00,.IBEX,2.6899999999999997e-05,90029,2.36e-05,5229,11382.0,2.35e-05,2.95e-05,11389.5,2.35e-05,173027,2.6899999999999997e-05,1.4499999999999998e-05,8.4e-06,1.4499999999999998e-05,-0.000658718,2.27e-05,2.95e-05,2.24e-05
2006-02-15 00:00:00+00:00,.IBEX,2.7000000000000002e-05,90027,2.25e-05,5240,11380.7,2.49e-05,1.98e-05,11399.0,2.49e-05,173024,2.7000000000000002e-05,1.18e-05,9.73e-06,1.18e-05,-0.0016066939999999999,2.2e-05,1.98e-05,2.22e-05
2006-02-16 00:00:00+00:00,.IBEX,1.87e-05,90039,1.65e-05,5310,11441.3,1.9399999999999997e-05,1.21e-05,11410.9,1.9399999999999997e-05,173034,1.87e-05,1.0300000000000001e-05,9.69e-06,1.0300000000000001e-05,0.002660577,1.6e-05,1.21e-05,1.13e-05
2006-02-17 00:00:00+00:00,.IBEX,2.55e-05,90110,2.26e-05,5463,11490.4,2.15e-05,2.45e-05,11460.7,2.15e-05,173107,2.55e-05,1.17e-05,6.34e-06,1.17e-05,0.002588113,2.17e-05,2.45e-05,1.9600000000000002e-05
2006-02-20 00:00:00+00:00,.IBEX,1.4300000000000002e-05,90127,1.3800000000000002e-05,5404,11518.5,1.25e-05,1.31e-05,11473.5,1.25e-05,173122,1.4300000000000002e-05,6.18e-06,6.49e-06,6.18e-06,0.00391441,1.28e-05,1.31e-05,1.0300000000000001e-05
