Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2004-06-21 00:00:00+01:00,.SSEC,9.32e-05,103020,2.54e-05,1474,1434.146,8.79e-05,0.000122751,1419.674,8.79e-05,160010,9.32e-05,3.05e-05,1.3500000000000001e-05,3.05e-05,0.010142281999999999,2.9199999999999998e-05,0.000122751,0.00012722299999999998
2004-06-22 00:00:00+01:00,.SSEC,0.000100241,103021,3.21e-05,1475,1450.714,0.00010308799999999999,0.000137944,1435.035,0.00010308799999999999,160019,0.000100241,3.84e-05,3.01e-05,3.84e-05,0.01086661,3.59e-05,0.000137944,0.00011046299999999999
2004-06-23 00:00:00+01:00,.SSEC,4.74e-05,103018,1.4800000000000002e-05,1473,1441.0610000000001,4.14e-05,7.09e-05,1448.731,4.14e-05,160010,4.74e-05,3.05e-05,7.63e-06,3.05e-05,-0.005308353000000001,1.63e-05,7.09e-05,7.43e-05
2004-06-24 00:00:00+01:00,.SSEC,4.88e-05,103022,2.08e-05,1474,1427.749,4.8700000000000005e-05,7.670000000000001e-05,1437.513,4.8700000000000005e-05,160016,4.88e-05,2.7399999999999995e-05,1.1900000000000001e-05,2.7399999999999995e-05,-0.006815459,2.1600000000000003e-05,7.670000000000001e-05,0.000100324
2004-06-25 00:00:00+01:00,.SSEC,0.000128352,103029,4.79e-05,621,1401.876,0.000119105,0.00018397200000000002,1425.69,0.000119105,160021,0.000128352,7.979999999999999e-05,1.7800000000000002e-05,7.979999999999999e-05,-0.016844567,6.63e-05,0.00018397200000000002,0.00020759900000000002
2004-06-28 00:00:00+01:00,.SSEC,0.00010957299999999999,103039,3.85e-05,619,1385.71,0.000102837,0.000143184,1392.807,0.000102837,160021,0.00010957299999999999,6.12e-05,2.3199999999999998e-05,6.12e-05,-0.005108492,5.39e-05,0.000143184,0.000139987
2004-06-29 00:00:00+01:00,.SSEC,0.000194387,103021,7.23e-05,620,1408.8329999999999,0.000176608,0.00029672,1385.085,0.000176608,160002,0.000194387,5.660000000000001e-05,2.2e-05,5.660000000000001e-05,0.017000193,0.000100603,0.00029672,0.00040900400000000003
2004-06-30 00:00:00+01:00,.SSEC,0.000100216,103035,3.73e-05,621,1399.162,9.51e-05,0.000125036,1408.5420000000001,9.51e-05,160035,0.000100216,5.920000000000001e-05,3.06e-05,5.920000000000001e-05,-0.0066816409999999994,5.03e-05,0.000125036,8.78e-05
2004-07-01 00:00:00+01:00,.SSEC,0.000207975,103030,7.85e-05,620,1440.9820000000002,0.000213628,0.00022761,1397.808,0.000213628,160016,0.000207975,3.66e-05,6.51e-05,3.66e-05,0.03041953,0.000109145,0.00022761,0.000337752
2004-07-02 00:00:00+01:00,.SSEC,0.000125567,103026,4.96e-05,621,1441.727,9.18e-05,0.00016157299999999998,1440.7279999999998,9.18e-05,160008,0.000125567,8e-05,1.3000000000000001e-05,8e-05,0.0006931589999999999,6.809999999999999e-05,0.00016157299999999998,9.31e-05
2004-07-05 00:00:00+01:00,.SSEC,6.27e-05,103024,2.47e-05,618,1444.473,5.739999999999999e-05,6.790000000000001e-05,1439.259,5.739999999999999e-05,160008,6.27e-05,3.07e-05,7.73e-06,3.07e-05,0.0036161509999999997,2.7300000000000003e-05,6.790000000000001e-05,7.120000000000001e-05
2004-07-06 00:00:00+01:00,.SSEC,7.159999999999999e-05,103028,2.8100000000000002e-05,614,1450.3239999999998,7.08e-05,8.25e-05,1446.515,7.08e-05,160011,7.159999999999999e-05,2.6700000000000002e-05,2.0600000000000003e-05,2.6700000000000002e-05,0.002629765,3.78e-05,8.25e-05,0.00011488
2004-07-07 00:00:00+01:00,.SSEC,4.2e-05,103041,2.1e-05,616,1438.8339999999998,3.6200000000000006e-05,6.53e-05,1447.626,3.6200000000000006e-05,160021,4.2e-05,2.9199999999999998e-05,1.04e-05,2.9199999999999998e-05,-0.00609191,2.5e-05,6.53e-05,4.429999999999999e-05
2004-07-08 00:00:00+01:00,.SSEC,4.31e-05,103020,1.85e-05,558,1437.6029999999998,4.66e-05,6.440000000000001e-05,1436.443,4.66e-05,155146,4.31e-05,2.08e-05,1.7100000000000002e-05,2.08e-05,0.0008072239999999999,2.42e-05,6.440000000000001e-05,5.6000000000000006e-05
2004-07-09 00:00:00+01:00,.SSEC,5.93e-05,103036,3.07e-05,577,1430.905,3.570000000000001e-05,6.840000000000001e-05,1440.513,3.570000000000001e-05,160029,5.93e-05,2.7300000000000003e-05,4.4e-06,2.7300000000000003e-05,-0.006692189,3.4399999999999996e-05,6.840000000000001e-05,7.85e-05
2004-07-12 00:00:00+01:00,.SSEC,8.28e-05,103039,3.8e-05,577,1397.148,6.91e-05,0.000103939,1423.53,6.91e-05,160028,8.28e-05,6.6e-05,1.51e-05,6.6e-05,-0.018706686,4.3200000000000007e-05,0.000103939,0.00011099
2004-07-13 00:00:00+01:00,.SSEC,8.190000000000001e-05,103021,3.41e-05,550,1399.4920000000002,9.01e-05,0.000139563,1394.838,9.01e-05,160000,8.190000000000001e-05,3.19e-05,1.27e-05,3.19e-05,0.003331034,4.68e-05,0.000139563,6.23e-05
2004-07-14 00:00:00+01:00,.SSEC,0.00014665,103035,5.88e-05,543,1404.011,0.000161233,0.000242583,1399.354,0.000161233,160011,0.00014665,6.08e-05,2.1e-05,6.08e-05,0.0033224390000000004,7.25e-05,0.000242583,0.00031283900000000003
2004-07-15 00:00:00+01:00,.SSEC,0.000133179,103038,5.8899999999999995e-05,539,1422.067,0.000134576,0.00015617,1404.773,0.000134576,160017,0.000133179,4.31e-05,3.8799999999999994e-05,4.31e-05,0.012235723,8.06e-05,0.00015617,0.00022228
2004-07-16 00:00:00+01:00,.SSEC,0.000139665,103031,5.67e-05,549,1456.118,0.000129701,0.000178296,1425.154,0.000129701,160011,0.000139665,2.34e-05,3.1e-05,2.34e-05,0.021494112000000003,7.979999999999999e-05,0.000178296,0.000181169
2004-07-19 00:00:00+01:00,.SSEC,0.000105528,103038,4.24e-05,550,1457.695,9.14e-05,0.00013712200000000002,1456.543,9.14e-05,160016,0.000105528,5.8399999999999997e-05,2.1600000000000003e-05,5.8399999999999997e-05,0.000790601,5.9499999999999996e-05,0.00013712200000000002,8.809999999999999e-05
2004-07-20 00:00:00+01:00,.SSEC,7.099999999999999e-05,103048,2.8499999999999998e-05,548,1448.281,6.78e-05,8e-05,1456.349,6.78e-05,160023,7.099999999999999e-05,4.7e-05,6.21e-06,4.7e-05,-0.005555283,4.05e-05,8e-05,9.67e-05
2004-07-21 00:00:00+01:00,.SSEC,5.73e-05,103017,2.56e-05,548,1447.71,5.45e-05,8.209999999999999e-05,1446.1870000000001,5.45e-05,155958,5.73e-05,2.47e-05,7.42e-06,2.47e-05,0.00105256,3.35e-05,8.209999999999999e-05,5.4600000000000006e-05
2004-07-22 00:00:00+01:00,.SSEC,0.000102889,103024,4.210000000000001e-05,547,1407.695,0.000108232,0.000160455,1448.493,0.000108232,160007,0.000102889,8.540000000000002e-05,1.91e-05,8.540000000000002e-05,-0.028570091000000002,5.96e-05,0.000160455,0.000226665
2004-07-23 00:00:00+01:00,.SSEC,0.00016878099999999998,103044,6.720000000000001e-05,541,1408.019,0.000164062,0.00018427,1401.0629999999999,0.000164062,160020,0.00016878099999999998,0.000104565,2.3899999999999998e-05,0.000104565,0.0049525179999999995,9.31e-05,0.00018427,0.000188254
2004-07-26 00:00:00+01:00,.SSEC,7.58e-05,105554,2.3e-05,1168,1387.67,5.25e-05,0.00010751700000000001,1391.9489999999998,5.25e-05,160030,7.58e-05,3.45e-05,1e-05,3.45e-05,-0.003078842,2.78e-05,0.00010751700000000001,0.000102676
2004-07-27 00:00:00+01:00,.SSEC,0.000113695,103019,3.45e-05,1204,1384.3039999999999,0.00010423299999999999,0.00017437599999999999,1386.58,0.00010423299999999999,160013,0.000113695,5.41e-05,2.1899999999999997e-05,5.41e-05,-0.001642797,4.16e-05,0.00017437599999999999,0.000152736
2004-07-28 00:00:00+01:00,.SSEC,0.00014133899999999998,103014,4.18e-05,1217,1389.0279999999998,0.000151908,0.00018920299999999998,1387.112,0.000151908,160007,0.00014133899999999998,6.500000000000001e-05,5.12e-05,6.500000000000001e-05,0.001380334,5.05e-05,0.00018920299999999998,0.00025115799999999997
2004-07-29 00:00:00+01:00,.SSEC,7.54e-05,103021,2.2800000000000002e-05,1206,1407.203,8.46e-05,8.82e-05,1388.379,8.46e-05,160018,7.54e-05,1.85e-05,2.2800000000000002e-05,1.85e-05,0.013467167,2.57e-05,8.82e-05,0.000128274
2004-07-30 00:00:00+01:00,.SSEC,8.26e-05,103024,2.75e-05,1227,1386.38,5.45e-05,9.68e-05,1408.372,5.45e-05,160023,8.26e-05,6.42e-05,8.82e-06,6.42e-05,-0.015738394,3.27e-05,9.68e-05,9.77e-05
2004-08-02 00:00:00+01:00,.SSEC,8.89e-05,103010,2.27e-05,1262,1373.394,4.4e-05,9.499999999999999e-05,1381.882,4.4e-05,160001,8.89e-05,6.19e-05,9.1e-06,6.19e-05,-0.00616129,2.6600000000000003e-05,9.499999999999999e-05,6.08e-05
2004-08-03 00:00:00+01:00,.SSEC,4.28e-05,103018,1.56e-05,1021,1367.102,4.6399999999999996e-05,6.49e-05,1371.06,4.6399999999999996e-05,160016,4.28e-05,2.36e-05,1.0800000000000002e-05,2.36e-05,-0.002890992,1.6800000000000002e-05,6.49e-05,7.329999999999999e-05
2004-08-04 00:00:00+01:00,.SSEC,0.000349959,103105,0.000136628,942,1404.505,0.000336207,0.00043476800000000004,1365.8529999999998,0.000336207,160103,0.000349959,8.340000000000001e-05,6.86e-05,8.340000000000001e-05,0.027905786000000002,0.000183747,0.00043476800000000004,0.00048451
2004-08-05 00:00:00+01:00,.SSEC,0.00013262700000000002,103017,4.2499999999999996e-05,1267,1388.86,0.000125895,0.00010539,1401.201,0.000125895,160007,0.00013262700000000002,6.27e-05,2.72e-05,6.27e-05,-0.008846459000000001,5.12e-05,0.00010539,9.09e-05
2004-08-06 00:00:00+01:00,.SSEC,0.00012622799999999998,103028,4.26e-05,920,1390.461,8.950000000000001e-05,0.000150727,1387.3529999999998,8.950000000000001e-05,160021,0.00012622799999999998,4.44e-05,3.27e-05,4.44e-05,0.002237732,5.6000000000000006e-05,0.000150727,0.000126886
2004-08-09 00:00:00+01:00,.SSEC,4.6700000000000003e-05,103020,1.55e-05,1296,1396.142,5.11e-05,5.8399999999999997e-05,1387.276,5.11e-05,160016,4.6700000000000003e-05,1.58e-05,6.67e-06,1.58e-05,0.006370606,1.7199999999999998e-05,5.8399999999999997e-05,5.19e-05
2004-08-10 00:00:00+01:00,.SSEC,3.98e-05,103016,1.6899999999999997e-05,1110,1401.1689999999999,3.71e-05,5.3200000000000006e-05,1396.7020000000002,3.71e-05,160002,3.98e-05,2.0300000000000002e-05,6.1e-06,2.0300000000000002e-05,0.003193145,1.93e-05,5.3200000000000006e-05,7.44e-05
2004-08-11 00:00:00+01:00,.SSEC,3.8299999999999996e-05,103018,1.3000000000000001e-05,1203,1385.0179999999998,3.8900000000000004e-05,4.84e-05,1400.965,3.8900000000000004e-05,160014,3.8299999999999996e-05,3.13e-05,1.3300000000000001e-05,3.13e-05,-0.011448149,1.42e-05,4.84e-05,6.0899999999999996e-05
2004-08-12 00:00:00+01:00,.SSEC,8.6e-05,103015,3.91e-05,873,1368.043,8.08e-05,0.00012239100000000001,1374.884,8.08e-05,155955,8.6e-05,5.379999999999999e-05,1.3800000000000002e-05,5.379999999999999e-05,-0.004988112,4.83e-05,0.00012239100000000001,6.77e-05
2004-08-13 00:00:00+01:00,.SSEC,6.440000000000001e-05,103019,2.14e-05,1258,1368.408,6.59e-05,9.67e-05,1359.0079999999998,6.59e-05,160019,6.440000000000001e-05,2.0399999999999998e-05,1.26e-05,2.0399999999999998e-05,0.006892999,2.3899999999999998e-05,9.67e-05,0.00012354
2004-08-16 00:00:00+01:00,.SSEC,6.929999999999999e-05,103015,2e-05,2492,1354.386,6.94e-05,0.00010357799999999999,1366.004,6.94e-05,160008,6.929999999999999e-05,4.1700000000000004e-05,2.44e-05,4.1700000000000004e-05,-0.008541474,2.08e-05,0.00010357799999999999,8.77e-05
2004-08-17 00:00:00+01:00,.SSEC,8.58e-05,103131,3.76e-05,1817,1360.2,8.18e-05,0.000130779,1354.076,8.18e-05,160026,8.58e-05,2.2100000000000002e-05,1.99e-05,2.2100000000000002e-05,0.004512445,4.15e-05,0.000130779,0.000102135
2004-08-18 00:00:00+01:00,.SSEC,3.63e-05,103014,1.76e-05,2904,1358.4,3.01e-05,4.6899999999999995e-05,1360.636,3.01e-05,160013,3.63e-05,2.08e-05,6.3e-06,2.08e-05,-0.0016447010000000001,1.74e-05,4.6899999999999995e-05,4.88e-05
2004-08-19 00:00:00+01:00,.SSEC,8.89e-05,103012,2.37e-05,2921,1340.713,7.69e-05,9.41e-05,1356.451,7.69e-05,160005,8.89e-05,6.57e-05,1.18e-05,6.57e-05,-0.011670168,2.46e-05,9.41e-05,0.00010725200000000001
2004-08-20 00:00:00+01:00,.SSEC,0.000143166,103019,3.3600000000000004e-05,2802,1341.799,0.000113802,0.000149597,1337.797,0.000113802,160018,0.000143166,4.3799999999999994e-05,1.3500000000000001e-05,4.3799999999999994e-05,0.00298702,3.5799999999999996e-05,0.000149597,0.000197257
2004-08-23 00:00:00+01:00,.SSEC,5.6899999999999994e-05,103016,1.9399999999999997e-05,2443,1325.989,5.45e-05,7.56e-05,1338.809,5.45e-05,160010,5.6899999999999994e-05,3.46e-05,1.87e-05,3.46e-05,-0.009621817,2.02e-05,7.56e-05,7.219999999999999e-05
2004-08-24 00:00:00+01:00,.SSEC,0.000238964,103018,6.94e-05,1460,1344.864,0.00020068200000000001,0.00033914,1322.849,0.00020068200000000001,155942,0.000238964,4.84e-05,4.09e-05,4.84e-05,0.016505149,8.26e-05,0.00033914,0.000320176
2004-08-25 00:00:00+01:00,.SSEC,5.489999999999999e-05,103017,1.82e-05,2672,1340.392,6.0299999999999995e-05,6.24e-05,1344.1889999999999,6.0299999999999995e-05,160017,5.489999999999999e-05,3.4e-05,1.8100000000000003e-05,3.4e-05,-0.002828749,1.86e-05,6.24e-05,6.55e-05
2004-08-26 00:00:00+01:00,.SSEC,3.9399999999999995e-05,103027,1.4599999999999999e-05,2297,1334.422,3.71e-05,4.6700000000000003e-05,1339.414,3.71e-05,160024,3.9399999999999995e-05,2.27e-05,1.26e-05,2.27e-05,-0.0037339659999999996,1.4999999999999999e-05,4.6700000000000003e-05,5.7100000000000006e-05
2004-08-27 00:00:00+01:00,.SSEC,5.920000000000001e-05,103011,1.99e-05,2042,1320.724,5.88e-05,5.6899999999999994e-05,1333.307,5.88e-05,160010,5.920000000000001e-05,3.8799999999999994e-05,1.4800000000000002e-05,3.8799999999999994e-05,-0.009482251,2.08e-05,5.6899999999999994e-05,8.290000000000001e-05
2004-08-30 00:00:00+01:00,.SSEC,5.36e-05,103015,2.0600000000000003e-05,2025,1319.955,5.2600000000000005e-05,7.72e-05,1317.2979999999998,5.2600000000000005e-05,160012,5.36e-05,2.0300000000000002e-05,1.0300000000000001e-05,2.0300000000000002e-05,0.002014976,2.07e-05,7.72e-05,8.85e-05
2004-08-31 00:00:00+01:00,.SSEC,0.000166557,103020,6.51e-05,1932,1342.2089999999998,0.000129954,0.000140431,1352.892,0.000129954,160019,0.000166557,0.000119658,1.4300000000000002e-05,0.000119658,-0.007927759,7.42e-05,0.000140431,0.00016164899999999998
2004-09-01 00:00:00+01:00,.SSEC,4.66e-05,103018,1.77e-05,2006,1321.631,4.270000000000001e-05,6.05e-05,1337.02,4.270000000000001e-05,160015,4.66e-05,3.41e-05,5.03e-06,3.41e-05,-0.011576676999999999,1.83e-05,6.05e-05,6.35e-05
2004-09-02 00:00:00+01:00,.SSEC,0.000119315,103019,3.2500000000000004e-05,1422,1328.035,0.00011839399999999999,0.00017613,1317.6779999999999,0.00011839399999999999,160018,0.000119315,3.53e-05,2.33e-05,3.53e-05,0.007829309,3.74e-05,0.00017613,0.000154073
2004-09-03 00:00:00+01:00,.SSEC,5.870000000000001e-05,103012,2.07e-05,3210,1327.326,5.610000000000001e-05,6.82e-05,1327.494,5.610000000000001e-05,160011,5.870000000000001e-05,2.7300000000000003e-05,1.0800000000000002e-05,2.7300000000000003e-05,-0.000126562,1.9600000000000002e-05,6.82e-05,9.08e-05
2004-09-06 00:00:00+01:00,.SSEC,2.07e-05,103016,1.05e-05,1942,1320.203,1.47e-05,2.97e-05,1326.0,1.47e-05,151847,2.07e-05,1.4999999999999999e-05,1.32e-06,1.4999999999999999e-05,-0.004381379,1.04e-05,2.97e-05,3.229999999999999e-05
2004-09-07 00:00:00+01:00,.SSEC,3.73e-05,103014,2.12e-05,3146,1324.507,3.5600000000000005e-05,5.99e-05,1320.746,3.5600000000000005e-05,160012,3.73e-05,1.1599999999999999e-05,1.5e-06,1.1599999999999999e-05,0.002843586,2.02e-05,5.99e-05,5.5700000000000005e-05
2004-09-08 00:00:00+01:00,.SSEC,4.99e-05,103014,1.86e-05,2784,1309.442,4.94e-05,6.35e-05,1322.862,4.94e-05,160011,4.99e-05,3.17e-05,1.76e-05,3.17e-05,-0.010196479,1.8e-05,6.35e-05,6.759999999999999e-05
2004-09-09 00:00:00+01:00,.SSEC,8.89e-05,103015,2.45e-05,3225,1284.276,7.8e-05,0.000113809,1306.511,7.8e-05,160012,8.89e-05,6.19e-05,2.6899999999999997e-05,6.19e-05,-0.01716509,2.3899999999999998e-05,0.000113809,0.000115844
2004-09-10 00:00:00+01:00,.SSEC,8.66e-05,103012,2.55e-05,2986,1287.345,0.00010047100000000001,0.00011921100000000001,1279.5710000000001,0.00010047100000000001,160010,8.66e-05,3.46e-05,2.56e-05,3.46e-05,0.006057091999999999,2.5e-05,0.00011921100000000001,0.00013149600000000002
2004-09-13 00:00:00+01:00,.SSEC,5.379999999999999e-05,103013,2.2100000000000002e-05,2637,1260.677,4.28e-05,7.65e-05,1281.723,4.28e-05,160012,5.379999999999999e-05,4.270000000000001e-05,1.62e-05,4.270000000000001e-05,-0.016556388000000002,2.12e-05,7.65e-05,9.059999999999999e-05
2004-09-14 00:00:00+01:00,.SSEC,0.00033550400000000003,103010,9.09e-05,2686,1300.558,0.000266091,0.00021140900000000002,1272.56,0.000266091,160005,0.00033550400000000003,6.579999999999999e-05,1.58e-05,6.579999999999999e-05,0.021762784,9.92e-05,0.00021140900000000002,0.000286697
2004-09-15 00:00:00+01:00,.SSEC,0.0005482369999999999,103011,0.000108165,2636,1355.4070000000002,0.00047437699999999995,0.000677105,1303.383,0.00047437699999999995,160008,0.0005482369999999999,0.00010769100000000001,5.45e-05,0.00010769100000000001,0.039138586,0.000123738,0.000677105,0.000715613
2004-09-16 00:00:00+01:00,.SSEC,0.000240205,103016,5.8899999999999995e-05,2610,1371.05,0.000235828,0.000350561,1365.193,0.000235828,160009,0.000240205,0.000107101,3.26e-05,0.000107101,0.004281059,6.28e-05,0.000350561,0.000203754
2004-09-17 00:00:00+01:00,.SSEC,0.000245828,103017,5.56e-05,2412,1414.874,0.000260307,0.00023272,1374.779,0.000260307,160015,0.000245828,6.330000000000001e-05,6.48e-05,6.330000000000001e-05,0.02874749,6.18e-05,0.00023272,0.000299633
2004-09-20 00:00:00+01:00,.SSEC,0.000274174,103009,8.159999999999999e-05,2532,1463.4129999999998,0.000316229,0.000283761,1425.76,0.000316229,160001,0.000274174,9.77e-05,8.39e-05,9.77e-05,0.026066374,8.859999999999999e-05,0.000283761,0.00028827400000000004
2004-09-21 00:00:00+01:00,.SSEC,0.000548899,103016,0.000102623,2699,1448.275,0.000355939,0.000676044,1465.349,0.000355939,160010,0.000548899,0.00039444,8.37e-05,0.00039444,-0.011720246,0.00011792399999999999,0.000676044,0.0004985359999999999
2004-09-22 00:00:00+01:00,.SSEC,0.00028785599999999996,103019,7.46e-05,2515,1419.848,0.00028550099999999996,0.00043247699999999996,1441.861,0.00028550099999999996,160018,0.00028785599999999996,0.000166821,0.000103514,0.000166821,-0.015384817,7.91e-05,0.00043247699999999996,0.000283923
2004-09-23 00:00:00+01:00,.SSEC,0.000334052,103017,6.75e-05,2528,1464.6629999999998,0.000333261,0.00045684699999999997,1416.2060000000001,0.000333261,160013,0.000334052,7.74e-05,3.82e-05,7.74e-05,0.033643717000000004,7.62e-05,0.00045684699999999997,0.000524929
2004-09-24 00:00:00+01:00,.SSEC,0.000606451,103008,0.00015951,2542,1435.703,0.000624792,0.000629432,1475.122,0.000624792,160008,0.000606451,0.000414598,0.00016570099999999998,0.000414598,-0.027086073999999998,0.000169065,0.000629432,0.000705067
2004-09-27 00:00:00+01:00,.SSEC,0.00030875,103248,6.47e-05,2385,1427.398,0.000233784,0.00033450900000000003,1466.089,0.000233784,160033,0.00030875,0.00024748799999999997,7.99e-05,0.00024748799999999997,-0.026745105,6.979999999999999e-05,0.00033450900000000003,0.00034420800000000004
2004-09-28 00:00:00+01:00,.SSEC,0.000166618,103008,3.9399999999999995e-05,2584,1436.1760000000002,0.00016947700000000002,0.00016973599999999998,1430.226,0.00016947700000000002,160005,0.000166618,7.709999999999999e-05,3.570000000000001e-05,7.709999999999999e-05,0.004151552,4.4200000000000004e-05,0.00016973599999999998,0.000141355
2004-09-29 00:00:00+01:00,.SSEC,7.099999999999999e-05,103013,2.49e-05,2645,1420.148,7.48e-05,7.829999999999999e-05,1436.681,7.48e-05,160011,7.099999999999999e-05,5.2300000000000004e-05,2.36e-05,5.2300000000000004e-05,-0.011574501000000001,2.51e-05,7.829999999999999e-05,6.840000000000001e-05
2004-09-30 00:00:00+01:00,.SSEC,9.93e-05,103012,2.59e-05,2570,1396.8,0.00010433899999999999,0.000121649,1418.0970000000002,0.00010433899999999999,160008,9.93e-05,7.070000000000001e-05,2.05e-05,7.070000000000001e-05,-0.015131926,2.6300000000000002e-05,0.000121649,0.000120551
2004-10-08 00:00:00+01:00,.SSEC,0.00019833,103015,4.6899999999999995e-05,2626,1423.02,0.000195413,0.000319444,1395.2120000000002,0.000195413,160005,0.00019833,5.8399999999999997e-05,5.6399999999999995e-05,5.8399999999999997e-05,0.019734999,5e-05,0.000319444,0.000388895
2004-10-11 00:00:00+01:00,.SSEC,0.000330326,103012,6.35e-05,2606,1413.9479999999999,0.00022102599999999998,0.000321745,1425.046,0.00022102599999999998,160004,0.000330326,0.00022589,8.170000000000001e-05,0.00022589,-0.007818302,7.15e-05,0.000321745,0.000327283
2004-10-13 00:00:00+01:00,.SSEC,0.000105221,120008,2.2800000000000002e-05,1627,1386.721,8.120000000000001e-05,0.00017429599999999997,1382.521,8.120000000000001e-05,160028,0.000105221,3.229999999999999e-05,3.19e-06,3.229999999999999e-05,0.003033323,2.47e-05,0.00017429599999999997,0.000140049
2004-10-14 00:00:00+01:00,.SSEC,0.000261007,103011,5.0900000000000004e-05,2630,1333.366,0.000252902,0.000347166,1387.036,0.000252902,160008,0.000261007,0.000219027,8.379999999999999e-05,0.000219027,-0.039462524,5.7700000000000007e-05,0.000347166,0.000381893
2004-10-18 00:00:00+01:00,.SSEC,0.00018312099999999998,103014,5.65e-05,2016,1335.6960000000001,0.000148264,0.000206349,1334.0539999999999,0.000148264,160011,0.00018312099999999998,9.63e-05,4.8200000000000006e-05,9.63e-05,0.0012300780000000001,6.18e-05,0.000206349,0.000256394
2004-10-19 00:00:00+01:00,.SSEC,0.000177018,103020,4.8899999999999996e-05,2104,1337.6870000000001,0.000158095,0.000197883,1341.1889999999999,0.000158095,160015,0.000177018,8.31e-05,2.68e-05,8.31e-05,-0.0026145310000000002,5.27e-05,0.000197883,0.00018596
2004-10-20 00:00:00+01:00,.SSEC,0.000178176,103013,4.36e-05,2635,1331.223,0.000118357,0.00022339400000000002,1337.715,0.000118357,160007,0.000178176,0.000105814,1.31e-05,0.000105814,-0.004864866,4.59e-05,0.00022339400000000002,0.000260035
2004-10-21 00:00:00+01:00,.SSEC,0.000220116,103014,4.77e-05,2670,1310.996,0.000230707,0.000190888,1331.235,0.000230707,160013,0.000220116,0.000133894,6.22e-05,0.000133894,-0.015319929,5.2300000000000004e-05,0.000190888,0.0002311
2004-10-22 00:00:00+01:00,.SSEC,0.000282353,103009,6.73e-05,2622,1329.906,0.000267119,0.000359024,1310.849,0.000267119,160007,0.000282353,0.000113559,6.53e-05,0.000113559,0.014433244,7.190000000000001e-05,0.000359024,0.000293446
2004-10-25 00:00:00+01:00,.SSEC,0.00017816099999999998,103015,6.18e-05,2556,1312.106,0.000163201,0.000186855,1341.6789999999999,0.000163201,160011,0.00017816099999999998,0.000134836,5.99e-05,0.000134836,-0.022288335,6.68e-05,0.000186855,0.000220434
2004-10-26 00:00:00+01:00,.SSEC,0.000269402,103015,6.2e-05,2624,1324.7279999999998,0.00023568599999999998,0.00036929199999999996,1309.095,0.00023568599999999998,160014,0.000269402,0.00011467899999999999,7.43e-05,0.00011467899999999999,0.011871096999999999,6.6e-05,0.00036929199999999996,0.000296432
2004-10-27 00:00:00+01:00,.SSEC,0.00019450200000000002,103019,5.5100000000000004e-05,1974,1343.003,0.000166158,0.00024120900000000001,1326.891,0.000166158,160017,0.00019450200000000002,8.01e-05,5.3400000000000004e-05,8.01e-05,0.01206954,6.1e-05,0.00024120900000000001,0.000176267
2004-10-28 00:00:00+01:00,.SSEC,0.000166028,103015,4.52e-05,2656,1342.1129999999998,0.000155193,0.000146376,1342.5620000000001,0.000155193,160011,0.000166028,7.829999999999999e-05,3.73e-05,7.829999999999999e-05,-0.00033449099999999997,4.73e-05,0.000146376,0.000149051
2004-10-29 00:00:00+01:00,.SSEC,0.000227735,103008,0.000142254,2701,1320.825,0.00023783700000000002,0.000162041,1316.5410000000002,0.00023783700000000002,160006,0.000227735,9.41e-05,6.68e-05,9.41e-05,0.0032486990000000003,0.00013962799999999999,0.000162041,0.00022209400000000002
2004-11-01 00:00:00+00:00,.SSEC,8.45e-05,93017,1.87e-05,2624,1305.817,7.140000000000001e-05,9.85e-05,1315.5539999999999,7.140000000000001e-05,150015,8.45e-05,5.3e-05,2.45e-05,5.3e-05,-0.0074289709999999995,2.1899999999999997e-05,9.85e-05,9.36e-05
2004-11-02 00:00:00+00:00,.SSEC,0.000107965,93012,2.6600000000000003e-05,2642,1302.237,9.42e-05,0.00015186100000000002,1302.455,9.42e-05,150009,0.000107965,5.04e-05,2.9299999999999997e-05,5.04e-05,-0.00016739,2.7399999999999995e-05,0.00015186100000000002,0.00012827
2004-11-03 00:00:00+00:00,.SSEC,0.000142475,93018,3.68e-05,2739,1326.922,0.000118576,0.000157402,1307.224,0.000118576,150014,0.000142475,3.6200000000000006e-05,1.7800000000000002e-05,3.6200000000000006e-05,0.01495617,3.86e-05,0.000157402,0.000164007
2004-11-04 00:00:00+00:00,.SSEC,0.000131565,93015,3.929999999999999e-05,2661,1304.687,0.000110979,0.000161551,1328.81,0.000110979,150011,0.000131565,8.99e-05,2.8100000000000002e-05,8.99e-05,-0.01832064,4.0799999999999996e-05,0.000161551,0.000173955
2004-11-05 00:00:00+00:00,.SSEC,0.000112501,93018,3.4e-05,2692,1305.396,8.63e-05,0.00011266299999999999,1312.1960000000001,8.63e-05,150015,0.000112501,6.56e-05,2.3199999999999998e-05,6.56e-05,-0.005195627,3.71e-05,0.00011266299999999999,0.00013089700000000002
2004-11-08 00:00:00+00:00,.SSEC,6.9e-05,93012,2.35e-05,2608,1304.747,5.870000000000001e-05,7.979999999999999e-05,1302.762,5.870000000000001e-05,150009,6.9e-05,3.64e-05,1.13e-05,3.64e-05,0.001522526,2.2899999999999998e-05,7.979999999999999e-05,7.979999999999999e-05
