Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2004-02-09 00:00:00+00:00,.BSESN,0.00011483600000000001,95540,9.570000000000001e-05,2715,5926.22,0.00013179200000000001,9.32e-05,5810.21,0.00013179200000000001,161036,0.00011483600000000001,4.8200000000000006e-05,9.15e-05,4.8200000000000006e-05,0.019769858,9.82e-05,9.32e-05,7.730000000000001e-05
2004-02-10 00:00:00+00:00,.BSESN,0.000264116,95542,0.00022721200000000002,2706,5932.52,0.00025630200000000003,0.000274005,5937.46,0.00025630200000000003,161010,0.000264116,0.000177204,0.000115869,0.000177204,-0.000832352,0.000234083,0.000274005,0.000197138
2004-02-11 00:00:00+00:00,.BSESN,8.73e-05,95534,9.27e-05,2714,5949.78,7.91e-05,9.559999999999999e-05,5936.41,7.91e-05,161033,8.73e-05,4.47e-05,6.36e-05,4.47e-05,0.002249671,9.609999999999999e-05,9.559999999999999e-05,5.8899999999999995e-05
2004-02-12 00:00:00+00:00,.BSESN,0.000149749,95541,0.000120894,2715,5936.96,0.000156339,0.000102055,5973.71,0.000156339,161033,0.000149749,8.58e-05,8e-05,8.58e-05,-0.0061709569999999995,0.00012362,0.000102055,7.94e-05
2004-02-13 00:00:00+00:00,.BSESN,8.26e-05,95533,7.329999999999999e-05,2716,6011.66,9.18e-05,5.2300000000000004e-05,5936.65,9.18e-05,161017,8.26e-05,2.95e-05,5.42e-05,2.95e-05,0.012555916,7.49e-05,5.2300000000000004e-05,5.41e-05
2004-02-16 00:00:00+00:00,.BSESN,0.000114479,95549,9.120000000000001e-05,2713,6012.35,0.000111479,9.85e-05,6025.85,0.000111479,161031,0.000114479,6.790000000000001e-05,6.850000000000001e-05,6.790000000000001e-05,-0.002242861,9.39e-05,9.85e-05,4.02e-05
2004-02-17 00:00:00+00:00,.BSESN,9.15e-05,95544,8.46e-05,2711,6035.8,0.000105087,7.96e-05,6018.95,0.000105087,161039,9.15e-05,4.8700000000000005e-05,7.2e-05,4.8700000000000005e-05,0.00279558,8.609999999999999e-05,7.96e-05,3.35e-05
2004-02-18 00:00:00+00:00,.BSESN,9.7e-05,95543,7.58e-05,2714,6027.02,0.000114684,7.06e-05,6060.14,0.000114684,160759,9.7e-05,6.12e-05,4.429999999999999e-05,6.12e-05,-0.005480209000000001,7.659999999999999e-05,7.06e-05,3.72e-05
2004-02-19 00:00:00+00:00,.BSESN,0.000171123,95552,0.000143861,2713,5855.1,0.00017377099999999997,0.000194379,6041.36,0.00017377099999999997,161014,0.000171123,0.000129335,7.929999999999999e-05,0.000129335,-0.031316076,0.000147188,0.000194379,0.00024199400000000001
2004-02-20 00:00:00+00:00,.BSESN,0.000365925,95544,0.000318693,2708,5850.72,0.000401779,0.000415999,5847.97,0.000401779,161012,0.000365925,0.000192838,0.000248403,0.000192838,0.00047013800000000004,0.000326198,0.000415999,0.000273482
2004-02-23 00:00:00+00:00,.BSESN,0.00018962299999999998,95546,0.000150859,2710,5698.04,0.000124665,0.00017561,5869.61,0.000124665,161031,0.00018962299999999998,0.000148795,8.18e-05,0.000148795,-0.029665936,0.000150631,0.00017561,0.000200688
2004-02-24 00:00:00+00:00,.BSESN,0.00035612,95542,0.000278098,2715,5734.44,0.000359969,0.00037645699999999996,5686.81,0.000359969,161030,0.00035612,0.000172422,0.000271098,0.000172422,0.008340641999999999,0.000291842,0.00037645699999999996,0.00040180699999999996
2004-02-25 00:00:00+00:00,.BSESN,0.00025068400000000004,95557,0.000211195,2706,5618.15,0.00023470200000000002,0.00022314900000000001,5746.79,0.00023470200000000002,161035,0.00025068400000000004,0.000180757,0.000145978,0.000180757,-0.02263901,0.000216396,0.00022314900000000001,0.000173367
2004-02-26 00:00:00+00:00,.BSESN,0.000267383,95543,0.00020137,2716,5567.12,0.000190345,0.000248419,5639.83,0.000190345,161019,0.000267383,0.000169278,0.00010661899999999999,0.000169278,-0.012976059,0.00020595,0.000248419,0.000343439
2004-02-27 00:00:00+00:00,.BSESN,0.000256786,95550,0.00026011,2703,5667.51,0.000215295,0.00031799599999999997,5595.83,0.000215295,161011,0.000256786,0.000124349,0.000160834,0.000124349,0.01272819,0.000270287,0.00031799599999999997,0.00019751599999999998
2004-03-01 00:00:00+00:00,.BSESN,0.00013630899999999999,95535,0.000100369,2661,5823.17,0.000101233,0.000125626,5649.3,0.000101233,161000,0.00013630899999999999,2.33e-05,5.920000000000001e-05,2.33e-05,0.030313142999999997,0.000103429,0.000125626,0.000158763
2004-03-03 00:00:00+00:00,.BSESN,0.00020946599999999998,95532,0.00017189400000000002,2669,5842.2,0.00021924,0.00013136299999999998,5830.77,0.00021924,161000,0.00020946599999999998,0.00010484700000000001,0.000142881,0.00010484700000000001,0.001958371,0.000172967,0.00013136299999999998,5.2000000000000004e-05
2004-03-04 00:00:00+00:00,.BSESN,0.00011549100000000001,95536,0.000124497,2862,5805.59,0.000101194,0.00011883,5842.41,0.000101194,161021,0.00011549100000000001,6.59e-05,6.11e-05,6.59e-05,-0.006322136,0.000129385,0.00011883,0.000131559
2004-03-05 00:00:00+00:00,.BSESN,0.000100008,95543,8.859999999999999e-05,2863,5877.14,0.000112081,8.4e-05,5834.37,0.000112081,161021,0.000100008,4.49e-05,7.509999999999998e-05,4.49e-05,0.007303958,9.03e-05,8.4e-05,5.870000000000001e-05
2004-03-08 00:00:00+00:00,.BSESN,8.7e-05,95543,6.77e-05,3033,5938.11,8.88e-05,7.240000000000001e-05,5899.26,8.88e-05,161036,8.7e-05,3.9500000000000005e-05,3.35e-05,3.9500000000000005e-05,0.0065639819999999995,6.91e-05,7.240000000000001e-05,4.39e-05
2004-03-09 00:00:00+00:00,.BSESN,0.00017135099999999998,95544,0.000139799,3006,5836.82,0.00019406599999999998,0.000165569,5923.35,0.00019406599999999998,161031,0.00017135099999999998,0.00011329299999999999,0.00012176799999999999,0.00011329299999999999,-0.014716038999999998,0.00014427,0.000165569,0.000188052
2004-03-10 00:00:00+00:00,.BSESN,0.000177968,95541,0.000144957,3022,5759.75,0.000157809,0.00018324099999999998,5833.19,0.000157809,161027,0.000177968,0.000108511,8.09e-05,0.000108511,-0.01266995,0.00014852,0.00018324099999999998,0.00010986399999999999
2004-03-11 00:00:00+00:00,.BSESN,0.00012311,95535,0.00012091,3032,5648.73,0.000115906,0.000122374,5737.69,0.000115906,161021,0.00012311,7.55e-05,6.82e-05,7.55e-05,-0.015625949,0.000123489,0.000122374,9.17e-05
2004-03-12 00:00:00+00:00,.BSESN,0.000194865,95530,0.000181153,3000,5678.6,0.000203033,0.000154775,5632.13,0.000203033,161017,0.000194865,9.240000000000001e-05,0.00014303299999999998,9.240000000000001e-05,0.008217023,0.000183308,0.000154775,0.000129544
2004-03-15 00:00:00+00:00,.BSESN,0.000277655,95542,0.000262054,3020,5519.94,0.000289995,0.000237281,5745.06,0.000289995,161034,0.000277655,0.00019443799999999998,0.00024302,0.00019443799999999998,-0.039973364,0.000260199,0.000237281,0.000325248
2004-03-16 00:00:00+00:00,.BSESN,0.000402872,95532,0.00041228699999999995,3028,5531.69,0.000419184,0.00036968,5471.17,0.000419184,161027,0.000402872,0.000164324,0.00022541,0.000164324,0.011000886999999999,0.000419531,0.00036968,0.000392891
2004-03-17 00:00:00+00:00,.BSESN,0.000147902,95547,0.00015915299999999999,3026,5524.16,0.000125539,0.000154715,5545.83,0.000125539,161038,0.000147902,8.89e-05,8.340000000000001e-05,8.89e-05,-0.003915094,0.000164214,0.000154715,0.000135701
2004-03-18 00:00:00+00:00,.BSESN,0.000195036,95536,0.00015071,3017,5403.41,0.000200325,0.000125135,5539.72,0.000200325,161033,0.000195036,0.000133368,6.07e-05,0.000133368,-0.024913722000000003,0.00015617799999999998,0.000125135,0.00022323
2004-03-19 00:00:00+00:00,.BSESN,0.00022368599999999999,95548,0.00018973900000000002,2711,5443.44,0.00019146900000000002,0.000148968,5410.48,0.00019146900000000002,160959,0.00022368599999999999,0.000110655,0.000105382,0.000110655,0.0060734,0.00019720799999999999,0.000148968,0.00019354
2004-03-22 00:00:00+00:00,.BSESN,0.00016773099999999998,95548,0.000127651,2705,5365.4,0.00018582,0.000161326,5446.88,0.00018582,161015,0.00016773099999999998,0.00011737799999999999,9.83e-05,0.00011737799999999999,-0.015072037,0.000133283,0.000161326,0.000148869
2004-03-23 00:00:00+00:00,.BSESN,0.000188921,95527,0.000156508,2711,5400.99,0.000208961,0.000190824,5356.97,0.000208961,161008,0.000188921,9.67e-05,0.000198397,9.67e-05,0.008183753,0.000163907,0.000190824,0.000162221
2004-03-24 00:00:00+00:00,.BSESN,0.00014319,95544,0.000113244,2709,5395.28,0.000159025,0.000127312,5412.13,0.000159025,161021,0.00014319,8.3e-05,9.49e-05,8.3e-05,-0.0031182329999999998,0.000114195,0.000127312,0.000123471
2004-03-25 00:00:00+00:00,.BSESN,0.000163354,95542,0.00011334700000000001,2713,5414.44,0.000135969,0.000144728,5403.38,0.000135969,161017,0.000163354,7.08e-05,5.19e-05,7.08e-05,0.002044775,0.00011235200000000001,0.000144728,6.6e-05
2004-03-26 00:00:00+00:00,.BSESN,0.000100185,95536,9.549999999999999e-05,2715,5528.94,0.000100271,8.7e-05,5448.29,0.000100271,161017,0.000100185,4.01e-05,4.84e-05,4.01e-05,0.014694317,9.71e-05,8.7e-05,6.49e-05
2004-03-29 00:00:00+01:00,.BSESN,9.68e-05,105538,9.41e-05,2704,5571.37,9.8e-05,9.03e-05,5538.52,9.8e-05,171000,9.68e-05,5.15e-05,6.43e-05,5.15e-05,0.005913666999999999,9.7e-05,9.03e-05,9.48e-05
2004-03-30 00:00:00+01:00,.BSESN,0.000115605,105543,9.279999999999999e-05,2703,5520.44,0.000111473,0.00011185,5595.93,0.000111473,171031,0.000115605,8.09e-05,5.2600000000000005e-05,8.09e-05,-0.013581981000000002,9.549999999999999e-05,0.00011185,8.04e-05
2004-03-31 00:00:00+01:00,.BSESN,0.000115154,105543,9.82e-05,2702,5590.6,0.000100852,7.64e-05,5513.12,0.000100852,171032,0.000115154,4.99e-05,4.57e-05,4.99e-05,0.01395591,0.00010178200000000001,7.64e-05,7.54e-05
2004-04-01 00:00:00+01:00,.BSESN,7.829999999999999e-05,105538,7.6e-05,2708,5740.85,7.290000000000001e-05,8.73e-05,5599.12,7.290000000000001e-05,170901,7.829999999999999e-05,1.8100000000000003e-05,4.55e-05,1.8100000000000003e-05,0.02499784,7.8e-05,8.73e-05,0.000124461
2004-04-02 00:00:00+01:00,.BSESN,0.000163779,105540,0.000122382,2709,5788.08,0.000155429,0.000106363,5762.81,0.000155429,171030,0.000163779,9.4e-05,0.000126727,9.4e-05,0.004375427,0.000122903,0.000106363,0.00010892200000000001
2004-04-05 00:00:00+01:00,.BSESN,0.00016570900000000002,105540,0.00010677399999999999,2696,5838.02,0.00019398200000000001,0.00019014099999999998,5809.74,0.00019398200000000001,171032,0.00016570900000000002,8.1e-05,6.23e-05,8.1e-05,0.0048558790000000004,0.00011119799999999999,0.00019014099999999998,0.000163148
2004-04-06 00:00:00+01:00,.BSESN,0.000163469,105544,0.000136255,2693,5822.42,0.000152429,0.000137472,5886.02,0.000152429,171006,0.000163469,0.00010211600000000001,0.00014623,0.00010211600000000001,-0.010864065,0.000137468,0.000137472,0.000121869
2004-04-07 00:00:00+01:00,.BSESN,0.000116599,105548,9.84e-05,2706,5815.13,0.00011275,0.000116186,5827.07,0.00011275,171006,0.000116599,6.34e-05,7.390000000000001e-05,6.34e-05,-0.002051159,0.00010047100000000001,0.000116186,9.379999999999999e-05
2004-04-08 00:00:00+01:00,.BSESN,0.00014900799999999998,105536,0.000124791,2719,5838.45,0.00014435200000000002,0.000128727,5824.37,0.00014435200000000002,170943,0.00014900799999999998,8.49e-05,6.56e-05,8.49e-05,0.002414512,0.000127109,0.000128727,0.00010871600000000001
2004-04-12 00:00:00+01:00,.BSESN,0.000132789,105532,0.00011174299999999999,2704,5783.79,0.000104697,0.00011420799999999999,5856.44,0.000104697,171013,0.000132789,7.94e-05,7.4e-05,7.94e-05,-0.012482733000000001,0.000112444,0.00011420799999999999,7.41e-05
2004-04-13 00:00:00+01:00,.BSESN,0.000143712,105547,0.000115159,2701,5904.52,0.00010211,0.000155466,5823.53,0.00010211,171026,0.000143712,7.01e-05,5.6999999999999996e-05,7.01e-05,0.013811552,0.00011963200000000001,0.000155466,0.000210748
2004-04-15 00:00:00+01:00,.BSESN,0.000188719,105543,0.00015219799999999998,2705,5843.97,0.00016276799999999998,0.000130746,5923.84,0.00016276799999999998,171030,0.000188719,0.000133396,8.98e-05,0.000133396,-0.013574527,0.00015282799999999998,0.000130746,7.900000000000001e-05
2004-04-16 00:00:00+01:00,.BSESN,6.21e-05,105549,6.49e-05,2709,5862.82,7.56e-05,5.8399999999999997e-05,5870.41,7.56e-05,171049,6.21e-05,3.5499999999999996e-05,4.5299999999999997e-05,3.5499999999999996e-05,-0.001293762,6.69e-05,5.8399999999999997e-05,4.99e-05
2004-04-17 00:00:00+01:00,.BSESN,2.8899999999999998e-05,120038,2.2e-05,1462,5861.63,2.8999999999999997e-05,2.8600000000000004e-05,5878.17,2.8999999999999997e-05,163202,2.8899999999999998e-05,1.76e-05,6.45e-06,1.76e-05,-0.002817767,2.3199999999999998e-05,2.8600000000000004e-05,1.15e-05
2004-04-19 00:00:00+01:00,.BSESN,0.000113953,105544,9.05e-05,2708,5800.54,8.02e-05,9.84e-05,5875.53,8.02e-05,171023,0.000113953,8.66e-05,4.8899999999999996e-05,8.66e-05,-0.012845252,9.350000000000001e-05,9.84e-05,0.000133482
2004-04-20 00:00:00+01:00,.BSESN,0.000121714,105538,9.620000000000001e-05,2704,5804.81,0.00012864200000000002,0.00016534099999999997,5814.88,0.00012864200000000002,170800,0.000121714,6.86e-05,5.2300000000000004e-05,6.86e-05,-0.001733265,9.93e-05,0.00016534099999999997,6.04e-05
2004-04-21 00:00:00+01:00,.BSESN,6.99e-05,105542,7.020000000000001e-05,2701,5876.42,7.709999999999999e-05,5.04e-05,5803.7,7.709999999999999e-05,171036,6.99e-05,2.57e-05,3.9500000000000005e-05,2.57e-05,0.012452088,7.26e-05,5.04e-05,5.720000000000001e-05
2004-04-22 00:00:00+01:00,.BSESN,9.44e-05,105539,7.08e-05,2718,5924.18,7.709999999999999e-05,8.09e-05,5888.17,7.709999999999999e-05,170859,9.44e-05,4.3799999999999994e-05,3.71e-05,4.3799999999999994e-05,0.006097028000000001,7.32e-05,8.09e-05,4.3799999999999994e-05
2004-04-23 00:00:00+01:00,.BSESN,0.000107547,105541,8.44e-05,2713,5925.58,0.000109008,8.290000000000001e-05,5941.1,0.000109008,171040,0.000107547,5.88e-05,6.27e-05,5.88e-05,-0.002615729,8.499999999999999e-05,8.290000000000001e-05,6.17e-05
2004-04-27 00:00:00+01:00,.BSESN,0.000190827,105544,0.000293757,2701,5712.28,0.00013898100000000002,0.0001883,5841.3,0.00013898100000000002,171018,0.000190827,0.000148015,9.109999999999999e-05,0.000148015,-0.022335131,0.000298358,0.0001883,0.000159145
2004-04-28 00:00:00+01:00,.BSESN,0.00027309700000000003,105549,0.000188335,2705,5713.09,0.000268705,0.000119829,5709.43,0.000268705,171035,0.00027309700000000003,0.000132493,0.00010999399999999999,0.000132493,0.000640839,0.00018637799999999998,0.000119829,0.000172172
2004-04-29 00:00:00+01:00,.BSESN,0.000100403,105540,7.62e-05,2714,5668.43,9.83e-05,0.000103149,5710.56,9.83e-05,171019,0.000100403,6.22e-05,6.57e-05,6.22e-05,-0.007404909,7.709999999999999e-05,0.000103149,8.590000000000001e-05
2004-04-30 00:00:00+01:00,.BSESN,0.00013132,105544,0.00012154,2710,5655.09,0.000124289,0.00012721,5674.76,0.000124289,171022,0.00013132,7.240000000000001e-05,3.6700000000000004e-05,7.240000000000001e-05,-0.003472247,0.000123616,0.00012721,0.000111271
2004-05-03 00:00:00+01:00,.BSESN,0.00020821599999999997,105556,0.00018407,2698,5584.99,0.000202776,0.000261969,5645.86,0.000202776,171034,0.00020821599999999997,0.000122763,0.00016408400000000002,0.000122763,-0.010839891,0.000189688,0.000261969,0.00023983
2004-05-04 00:00:00+01:00,.BSESN,0.000124996,105545,0.000138466,2708,5647.15,0.000114142,0.000131592,5616.41,0.000114142,171013,0.000124996,5.2600000000000005e-05,6.620000000000001e-05,5.2600000000000005e-05,0.005458323,0.000140966,0.000131592,8.58e-05
2004-05-05 00:00:00+01:00,.BSESN,6.86e-05,105550,7.099999999999999e-05,2710,5686.19,7.140000000000001e-05,4.84e-05,5665.67,7.140000000000001e-05,170710,6.86e-05,3.47e-05,5.73e-05,3.47e-05,0.0036152709999999998,7.28e-05,4.84e-05,4.09e-05
2004-05-06 00:00:00+01:00,.BSESN,4.73e-05,105547,5.99e-05,2710,5757.3,5.44e-05,2.7899999999999997e-05,5749.98,5.44e-05,171047,4.73e-05,2.65e-05,2.64e-05,2.65e-05,0.001272238,5.9999999999999995e-05,2.7899999999999997e-05,7.14e-06
2004-05-07 00:00:00+01:00,.BSESN,0.000144804,105542,0.000116023,2704,5669.58,0.00013299700000000001,0.000154578,5748.34,0.00013299700000000001,171000,0.000144804,0.00011256299999999999,4.6e-05,0.00011256299999999999,-0.013796077,0.000116901,0.000154578,0.00013194200000000002
2004-05-10 00:00:00+01:00,.BSESN,0.000171907,105545,0.00020113599999999998,2710,5555.84,0.000104229,0.000217296,5628.61,0.000104229,171017,0.000171907,0.000137855,4.07e-05,0.000137855,-0.013012893000000001,0.000205364,0.000217296,0.000237081
2004-05-11 00:00:00+01:00,.BSESN,0.00020376900000000002,105546,0.00020386700000000002,2709,5325.9,9.240000000000001e-05,0.00021164,5472.03,9.240000000000001e-05,171021,0.00020376900000000002,0.000167104,8.87e-05,0.000167104,-0.027067951,0.00020370299999999998,0.00021164,0.000258263
2004-05-12 00:00:00+01:00,.BSESN,0.00034954800000000004,105546,0.000239946,2704,5358.35,0.000160686,0.000290836,5296.25,0.000160686,170859,0.00034954800000000004,8.06e-05,0.000100455,8.06e-05,0.011657068999999999,0.000246213,0.000290836,0.000257301
2004-05-13 00:00:00+01:00,.BSESN,0.0007209089999999999,105549,0.0011707269999999999,2708,5399.47,0.0007283519999999999,0.000613645,5234.51,0.0007283519999999999,171035,0.0007209089999999999,0.00026964700000000003,0.00041285199999999996,0.00026964700000000003,0.031027561000000002,0.001205671,0.000613645,0.000982864
2004-05-14 00:00:00+01:00,.BSESN,0.0012782730000000001,105543,0.001080903,2711,5069.87,0.001222756,0.000967592,5409.34,0.001222756,170959,0.0012782730000000001,0.000812789,0.000432049,0.000812789,-0.064811913,0.001106064,0.000967592,0.001233876
2004-05-17 00:00:00+01:00,.BSESN,0.014897705,105537,0.006203635,1312,4505.16,0.006570388000000001,0.01672604,5020.89,0.006570388000000001,171021,0.014897705,0.007843077,0.0,0.007843077,-0.10838380199999999,0.006638398,0.01672604,0.010191862
2004-05-18 00:00:00+01:00,.BSESN,0.0029690479999999997,105553,0.002502086,2717,4877.02,0.002671901,0.002244525,4547.7,0.002671901,171044,0.0029690479999999997,0.0008453639999999999,0.0006498869999999999,0.0008453639999999999,0.069912767,0.002437306,0.002244525,0.002903491
2004-05-19 00:00:00+01:00,.BSESN,0.000841718,105536,0.000694341,2704,5006.1,0.00063616,0.000941835,4941.72,0.00063616,171032,0.000841718,0.000384732,0.000328945,0.000384732,0.01294372,0.000709697,0.000941835,0.0007599810000000001
2004-05-20 00:00:00+01:00,.BSESN,0.00045694199999999995,105534,0.000429348,2705,4932.11,0.000462131,0.000571095,5048.17,0.000462131,171029,0.00045694199999999995,0.000324965,0.000152919,0.000324965,-0.023258913,0.00044551800000000005,0.000571095,0.000280413
2004-05-21 00:00:00+01:00,.BSESN,0.000393193,105539,0.000501159,2710,4961.57,0.000288844,0.00045275400000000004,4922.48,0.000288844,171014,0.000393193,0.000240374,0.000105751,0.000240374,0.007909754,0.000502421,0.00045275400000000004,0.00047642400000000003
2004-05-24 00:00:00+01:00,.BSESN,0.000160609,105546,0.00017877099999999999,2711,5123.23,0.000131858,0.00018319099999999997,4993.45,0.000131858,171026,0.000160609,4.72e-05,8.58e-05,4.72e-05,0.025658046,0.000182742,0.00018319099999999997,0.00023073400000000002
2004-05-25 00:00:00+01:00,.BSESN,0.00048815800000000004,105534,0.00037035199999999995,2703,5102.22,0.00036372900000000003,0.000625192,5117.52,0.00036372900000000003,171012,0.00048815800000000004,0.000330767,0.00010040799999999999,0.000330767,-0.002994208,0.000393135,0.000625192,0.0005523419999999999
2004-05-26 00:00:00+01:00,.BSESN,0.000209435,105542,0.000234548,2701,5081.95,0.000192589,0.00021521900000000003,5116.58,0.000192589,171026,0.000209435,0.00010344799999999999,0.00010554299999999999,0.00010344799999999999,-0.006791201,0.000241145,0.00021521900000000003,0.00024655799999999997
2004-05-27 00:00:00+01:00,.BSESN,0.000153707,105531,0.000234096,2708,5058.55,0.00016506,0.00016853200000000002,5054.45,0.00016506,171020,0.000153707,8.05e-05,8.09e-05,8.05e-05,0.000810838,0.00023514,0.00016853200000000002,9.65e-05
2004-05-28 00:00:00+01:00,.BSESN,0.000344866,105543,0.00035360800000000005,2705,4835.39,0.000302229,0.00024296,5026.92,0.000302229,171037,0.000344866,0.000266455,0.000173946,0.000266455,-0.038845683,0.000358031,0.00024296,0.000494228
2004-05-31 00:00:00+01:00,.BSESN,0.00050947,105539,0.0006668469999999999,2704,4759.62,0.0005091869999999999,0.000704987,4760.28,0.0005091869999999999,170959,0.00050947,0.000284675,0.000288682,0.000284675,-0.000138657,0.0006825160000000001,0.000704987,0.000429781
2004-06-01 00:00:00+01:00,.BSESN,0.000246747,105546,0.00021564400000000002,2709,4835.12,0.000161101,0.000250971,4792.01,0.000161101,171018,0.000246747,7.92e-05,6.65e-05,7.92e-05,0.008956,0.000225275,0.000250971,0.00024166400000000002
2004-06-02 00:00:00+01:00,.BSESN,0.000187142,105540,0.000156765,2698,4923.69,0.000139987,0.00019294,4846.09,0.000139987,170956,0.000187142,7.13e-05,7.070000000000001e-05,7.13e-05,0.015886055,0.000159227,0.00019294,0.000163569
2004-06-03 00:00:00+01:00,.BSESN,0.000339845,105537,0.000444469,2705,4817.99,0.000373136,0.00031968400000000004,4972.27,0.000373136,171032,0.000339845,0.00021902599999999999,0.000143321,0.00021902599999999999,-0.031519648,0.000444575,0.00031968400000000004,0.000477174
2004-06-04 00:00:00+01:00,.BSESN,0.00028565,105536,0.000308116,2702,4889.0,0.00022030400000000002,0.000331541,4803.31,0.00022030400000000002,171011,0.00028565,0.00011221,0.00015273200000000001,0.00011221,0.01768252,0.000323951,0.000331541,0.000229645
2004-06-07 00:00:00+01:00,.BSESN,0.000182183,105546,0.00015580299999999999,2699,4938.15,0.00019240599999999997,0.00027026599999999996,4927.5,0.00019240599999999997,171015,0.000182183,0.00010873299999999999,7.7e-05,0.00010873299999999999,0.002159007,0.000163367,0.00027026599999999996,0.000142179
2004-06-08 00:00:00+01:00,.BSESN,0.000159592,105549,0.000147469,2519,4962.63,0.00014309700000000002,0.000140512,4960.87,0.00014309700000000002,171016,0.000159592,0.00010630299999999999,7.72e-05,0.00010630299999999999,0.000354714,0.000149093,0.000140512,0.000125843
2004-06-09 00:00:00+01:00,.BSESN,0.000142082,105540,0.000121125,2712,4963.75,0.00012435,9.19e-05,4972.34,0.00012435,170934,0.000142082,7.15e-05,4.0600000000000004e-05,7.15e-05,-0.0017290510000000001,0.000121061,9.19e-05,5.489999999999999e-05
2004-06-10 00:00:00+01:00,.BSESN,8.950000000000001e-05,105534,0.00013339799999999999,2711,4944.64,8.759999999999999e-05,8.31e-05,4954.06,8.759999999999999e-05,170918,8.950000000000001e-05,5.56e-05,5.79e-05,5.56e-05,-0.0019032810000000002,0.00013932700000000002,8.31e-05,4.5e-05
2004-06-11 00:00:00+01:00,.BSESN,0.000109528,105546,0.000115734,2515,4832.71,0.00011690000000000001,0.000114321,4931.49,0.00011690000000000001,171016,0.000109528,7.82e-05,3.28e-05,7.82e-05,-0.020233787,0.000117989,0.000114321,0.000111635
2004-06-14 00:00:00+01:00,.BSESN,0.00022223700000000002,105551,0.00015065600000000002,2707,4746.01,0.00021050599999999998,0.000178207,4810.42,0.00021050599999999998,170959,0.00022223700000000002,0.000149431,0.00015513200000000002,0.000149431,-0.013480133,0.00015455200000000002,0.000178207,0.0001425
2004-06-15 00:00:00+01:00,.BSESN,0.00056192,105539,0.000340904,2706,4814.85,0.000174096,0.000672053,4696.51,0.000174096,171036,0.00056192,4.41e-05,5.629999999999999e-05,4.41e-05,0.024885212,0.00035392800000000004,0.000672053,0.000504215
2004-06-16 00:00:00+01:00,.BSESN,0.00012208,105545,0.000133601,2710,4788.8,0.00011994200000000001,9.19e-05,4837.36,0.00011994200000000001,171014,0.00012208,7.77e-05,0.000102755,7.77e-05,-0.010089259,0.000135638,9.19e-05,6.47e-05
2004-06-17 00:00:00+01:00,.BSESN,0.00013811299999999998,105547,0.000125062,2701,4839.88,0.00010685200000000001,0.00010926,4791.3,0.00010685200000000001,171007,0.00013811299999999998,7.65e-05,7.140000000000001e-05,7.65e-05,0.010088154,0.000128596,0.00010926,0.000165211
2004-06-18 00:00:00+01:00,.BSESN,0.000141335,105632,0.000131395,2700,4769.99,0.00015468600000000002,0.000210578,4822.08,0.00015468600000000002,171100,0.000141335,9.209999999999999e-05,9.95e-05,9.209999999999999e-05,-0.010861161999999999,0.000138621,0.000210578,0.00010077
2004-06-21 00:00:00+01:00,.BSESN,0.00011549299999999999,105553,7.82e-05,2699,4738.62,0.000126019,0.000120797,4770.65,0.000126019,170953,0.00011549299999999999,6.709999999999999e-05,9.41e-05,6.709999999999999e-05,-0.00673661,8.13e-05,0.000120797,5.7100000000000006e-05
2004-06-22 00:00:00+01:00,.BSESN,7.62e-05,105549,9.91e-05,2705,4735.86,8.01e-05,7.390000000000001e-05,4732.95,8.01e-05,171012,7.62e-05,3.8299999999999996e-05,6.0299999999999995e-05,3.8299999999999996e-05,0.00061465,0.00010218799999999999,7.390000000000001e-05,6.18e-05
2004-06-23 00:00:00+01:00,.BSESN,0.00012952799999999998,105541,0.00010488799999999999,2709,4644.0,0.000140321,8.209999999999999e-05,4742.8,0.000140321,171022,0.00012952799999999998,8.8e-05,0.000111349,8.8e-05,-0.021051615,0.000106708,8.209999999999999e-05,0.000103308
2004-06-24 00:00:00+01:00,.BSESN,0.00022998900000000002,105550,0.000181129,2702,4708.55,0.0002241,0.00013330200000000002,4656.81,0.0002241,171011,0.00022998900000000002,8.77e-05,0.000132633,8.77e-05,0.011049341,0.00018318900000000002,0.00013330200000000002,0.000160483
2004-06-25 00:00:00+01:00,.BSESN,0.000214143,105546,0.000163367,2714,4756.39,0.00023669900000000002,7.340000000000001e-05,4717.83,0.00023669900000000002,171024,0.000214143,0.000107004,8.3e-05,0.000107004,0.008140029,0.000165633,7.340000000000001e-05,5.9699999999999994e-05
2004-06-28 00:00:00+01:00,.BSESN,7.53e-05,105603,6.86e-05,2702,4837.6,8.49e-05,6.709999999999999e-05,4784.58,8.49e-05,171036,7.53e-05,2.8800000000000002e-05,4.66e-05,2.8800000000000002e-05,0.011020483000000001,7.03e-05,6.709999999999999e-05,4.3700000000000005e-05
2004-06-29 00:00:00+01:00,.BSESN,0.000179323,105532,0.000149439,2710,4841.38,0.00019464,0.00013748299999999998,4838.74,0.00019464,171022,0.000179323,9.329999999999999e-05,0.000178028,9.329999999999999e-05,0.000545448,0.00015227899999999998,0.00013748299999999998,0.000113011
