Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2001-08-29 00:00:00+01:00,.MXX,2.35e-05,93015,2.1899999999999997e-05,2307,6324.91,2.0600000000000003e-05,2.64e-05,6302.69,2.0600000000000003e-05,160004,2.35e-05,1.04e-05,9.2e-06,1.04e-05,0.003519279,2.22e-05,2.64e-05,2.9299999999999997e-05
2001-08-30 00:00:00+01:00,.MXX,2.99e-05,93009,2.55e-05,2742,6310.17,2.52e-05,3.8299999999999996e-05,6324.07,2.52e-05,160004,2.99e-05,1.53e-05,1.05e-05,1.53e-05,-0.002200371,2.59e-05,3.8299999999999996e-05,5.7600000000000004e-05
2001-08-31 00:00:00+01:00,.MXX,2.7300000000000003e-05,93011,1.88e-05,2377,6310.7,3.17e-05,3.8299999999999996e-05,6310.17,3.17e-05,160006,2.7300000000000003e-05,1.04e-05,6.36e-06,1.04e-05,8.4e-05,1.9e-05,3.8299999999999996e-05,5.629999999999999e-05
2001-09-03 00:00:00+01:00,.MXX,1.9699999999999998e-05,95217,2.0600000000000003e-05,768,6233.29,1.6899999999999997e-05,2.7899999999999997e-05,6312.79,1.6899999999999997e-05,160154,1.9699999999999998e-05,1.6e-05,5e-06,1.6e-05,-0.012673451,1.9600000000000002e-05,2.7899999999999997e-05,3.8299999999999996e-05
2001-09-04 00:00:00+01:00,.MXX,5.88e-05,93003,3.06e-05,2855,6172.25,4.8599999999999995e-05,7.94e-05,6234.71,4.8599999999999995e-05,160001,5.88e-05,3.79e-05,5.86e-06,3.79e-05,-0.010068627,3.1e-05,7.94e-05,0.000146499
2001-09-05 00:00:00+01:00,.MXX,0.000117394,93007,6.91e-05,4430,6088.45,0.000124099,0.00010690600000000001,6172.09,0.000124099,160001,0.000117394,5.98e-05,3.229999999999999e-05,5.98e-05,-0.013643983,6.96e-05,0.00010690600000000001,0.000138812
2001-09-06 00:00:00+01:00,.MXX,9.120000000000001e-05,93008,5.7700000000000007e-05,4716,5875.86,9.15e-05,0.000132284,6088.78,9.15e-05,160002,9.120000000000001e-05,7.47e-05,5.03e-05,7.47e-05,-0.035595301,5.96e-05,0.000132284,0.000268554
2001-09-07 00:00:00+01:00,.MXX,0.000101921,93004,0.000311184,3918,5844.6,0.00010577899999999999,0.000148474,5875.53,0.00010577899999999999,160003,0.000101921,5.2600000000000005e-05,3.47e-05,5.2600000000000005e-05,-0.005278110999999999,0.000307797,0.000148474,0.00015560700000000002
2001-09-10 00:00:00+01:00,.MXX,9.85e-06,133722,8.44e-06,965,5856.19,8.25e-06,7.83e-06,5859.34,8.25e-06,160217,9.85e-06,5.43e-06,3.58e-06,5.43e-06,-0.000537748,8.49e-06,7.83e-06,7.87e-06
2001-09-11 00:00:00+01:00,.MXX,0.0007096110000000001,93003,0.00027336099999999996,1111,5531.02,0.0007082319999999999,0.0010542939999999999,5853.19,0.0007082319999999999,141639,0.0007096110000000001,0.000581495,0.0,0.000581495,-0.056614565,0.000280396,0.0010542939999999999,0.0015981329999999998
2001-09-17 00:00:00+01:00,.MXX,0.000976023,93004,0.000401951,7178,5316.77,0.000542042,0.001302671,5501.91,0.000542042,155958,0.000976023,0.000777813,0.000126311,0.000777813,-0.034229328999999996,0.000411886,0.001302671,0.001461251
2001-09-18 00:00:00+01:00,.MXX,0.000104311,93044,6.620000000000001e-05,4620,5297.86,0.000108219,0.000156102,5317.77,0.000108219,155958,0.000104311,5.3200000000000006e-05,3.82e-05,5.3200000000000006e-05,-0.0037510770000000002,6.579999999999999e-05,0.000156102,0.00025702
2001-09-19 00:00:00+01:00,.MXX,0.000128475,93005,7.209999999999999e-05,4244,5256.0,0.00011286,0.00019088900000000002,5297.37,0.00011286,160002,0.000128475,5.8299999999999994e-05,8.27e-05,5.8299999999999994e-05,-0.00784019,7.390000000000001e-05,0.00019088900000000002,0.00026895799999999997
2001-09-20 00:00:00+01:00,.MXX,8.43e-05,93007,6.440000000000001e-05,3819,5081.94,8.950000000000001e-05,0.000118302,5254.67,8.950000000000001e-05,160002,8.43e-05,7.42e-05,2.8999999999999997e-05,7.42e-05,-0.033424127000000005,6.56e-05,0.000118302,0.000277272
2001-09-21 00:00:00+01:00,.MXX,0.000821178,93005,0.000238021,4523,5087.94,0.00029834,0.000889595,5077.39,0.00029834,160001,0.000821178,0.000615794,5.02e-05,0.000615794,0.002075683,0.00023999200000000002,0.000889595,0.0008938539999999999
2001-09-24 00:00:00+01:00,.MXX,0.000175779,93004,0.00012745,4807,5325.11,0.000152585,0.000258616,5101.54,0.000152585,155959,0.000175779,2.8600000000000004e-05,6.979999999999999e-05,2.8600000000000004e-05,0.042890914,0.000128961,0.000258616,0.000522675
2001-09-25 00:00:00+01:00,.MXX,8.240000000000001e-05,93004,5.379999999999999e-05,3816,5304.38,9.159999999999999e-05,9.570000000000001e-05,5325.96,9.159999999999999e-05,160001,8.240000000000001e-05,4.8200000000000006e-05,4.59e-05,4.8200000000000006e-05,-0.004060083,5.4600000000000006e-05,9.570000000000001e-05,0.000155368
2001-09-26 00:00:00+01:00,.MXX,6.1e-05,93127,4.14e-05,3623,5324.84,5.24e-05,7.390000000000001e-05,5304.38,5.24e-05,160004,6.1e-05,2.6899999999999997e-05,3.78e-05,2.6899999999999997e-05,0.00384977,4.1200000000000005e-05,7.390000000000001e-05,3.570000000000001e-05
2001-09-27 00:00:00+01:00,.MXX,8.77e-05,93011,7.11e-05,4158,5306.08,8.58e-05,0.000124636,5326.59,8.58e-05,160001,8.77e-05,5.41e-05,3.28e-05,5.41e-05,-0.003857926,7.26e-05,0.000124636,0.000297612
2001-09-28 00:00:00+01:00,.MXX,9.36e-05,93008,5.660000000000001e-05,6008,5403.53,7.670000000000001e-05,0.000136936,5308.13,7.670000000000001e-05,160005,9.36e-05,1.34e-05,2.34e-05,1.34e-05,0.017812836000000002,5.6899999999999994e-05,0.000136936,0.00016769999999999998
2001-10-01 00:00:00+01:00,.MXX,4.28e-05,93000,2.8600000000000004e-05,2939,5385.5,4.22e-05,5.2000000000000004e-05,5386.67,4.22e-05,150225,4.28e-05,2.1600000000000003e-05,3.16e-05,2.1600000000000003e-05,-0.000217226,2.9199999999999998e-05,5.2000000000000004e-05,0.00010570100000000001
2001-10-02 00:00:00+01:00,.MXX,3.79e-05,93002,2.64e-05,3446,5361.8,3.8799999999999994e-05,4.2499999999999996e-05,5413.45,3.8799999999999994e-05,150149,3.79e-05,2.12e-05,1.85e-05,2.12e-05,-0.009586858,2.7000000000000002e-05,4.2499999999999996e-05,5.07e-05
2001-10-03 00:00:00+01:00,.MXX,5.429999999999999e-05,93035,3.52e-05,4372,5407.54,5.739999999999999e-05,7.68e-05,5324.46,5.739999999999999e-05,150350,5.429999999999999e-05,1.4000000000000001e-05,2.45e-05,1.4000000000000001e-05,0.015482978,3.52e-05,7.68e-05,0.000122296
2001-10-04 00:00:00+01:00,.MXX,4.55e-05,93010,2.58e-05,4834,5499.31,4.8200000000000006e-05,6.0599999999999996e-05,5472.67,4.8200000000000006e-05,150224,4.55e-05,2.1600000000000003e-05,2.05e-05,2.1600000000000003e-05,0.004856015,2.6000000000000002e-05,6.0599999999999996e-05,8.77e-05
2001-10-05 00:00:00+01:00,.MXX,3.81e-05,93006,2.62e-05,3034,5528.55,3.47e-05,5.07e-05,5475.65,3.47e-05,150151,3.81e-05,1.1400000000000001e-05,1.3500000000000001e-05,1.1400000000000001e-05,0.009614585,2.6899999999999997e-05,5.07e-05,6.96e-05
2001-10-09 00:00:00+01:00,.MXX,6.409999999999999e-05,93028,3.4200000000000005e-05,3151,5558.86,6.65e-05,7.75e-05,5543.17,6.65e-05,150155,6.409999999999999e-05,2.07e-05,2.12e-05,2.07e-05,0.002826512,3.45e-05,7.75e-05,0.000144268
2001-10-10 00:00:00+01:00,.MXX,2.6700000000000002e-05,93009,2.24e-05,4754,5684.9,2.78e-05,2.8600000000000004e-05,5616.23,2.78e-05,150204,2.6700000000000002e-05,7.34e-06,2.2100000000000002e-05,7.34e-06,0.012152917,2.24e-05,2.8600000000000004e-05,2.8899999999999998e-05
2001-10-11 00:00:00+01:00,.MXX,5.21e-05,93000,3.17e-05,5441,5808.22,4.77e-05,6.22e-05,5793.07,4.77e-05,150157,5.21e-05,2.65e-05,2.42e-05,2.65e-05,0.00261178,3.18e-05,6.22e-05,7.6e-05
2001-10-12 00:00:00+01:00,.MXX,0.000107242,93021,6.890000000000001e-05,3555,5671.1,0.00011656200000000001,0.00015921200000000002,5774.6,0.00011656200000000001,150150,0.000107242,8.23e-05,3.96e-05,8.23e-05,-0.018085887,7.01e-05,0.00015921200000000002,0.000213038
2001-10-15 00:00:00+01:00,.MXX,8.88e-05,93002,3.5100000000000006e-05,2788,5500.1,0.00011918700000000001,0.000146169,5608.93,0.00011918700000000001,150354,8.88e-05,7.23e-05,3.41e-05,7.23e-05,-0.019593697,3.5799999999999996e-05,0.000146169,0.000193803
2001-10-16 00:00:00+01:00,.MXX,4.48e-05,93005,3.19e-05,3149,5542.61,4.34e-05,5.25e-05,5524.65,4.34e-05,150259,4.48e-05,2.18e-05,1.85e-05,2.18e-05,0.003245612,3.2200000000000003e-05,5.25e-05,8.35e-05
2001-10-17 00:00:00+01:00,.MXX,4.44e-05,93008,2.9999999999999997e-05,3292,5541.88,4.3799999999999994e-05,5.5799999999999994e-05,5586.75,4.3799999999999994e-05,150301,4.44e-05,3.04e-05,2.08e-05,3.04e-05,-0.008063929000000001,2.99e-05,5.5799999999999994e-05,7.879999999999999e-05
2001-10-18 00:00:00+01:00,.MXX,1.64e-05,93020,1.47e-05,2370,5529.75,1.6e-05,1.49e-05,5540.01,1.6e-05,150353,1.64e-05,7.61e-06,5.69e-06,7.61e-06,-0.0018536989999999999,1.4999999999999999e-05,1.49e-05,1.1599999999999999e-05
2001-10-19 00:00:00+01:00,.MXX,3.07e-05,93034,2.22e-05,3099,5588.23,3.34e-05,4.8599999999999995e-05,5488.44,3.34e-05,150653,3.07e-05,4.23e-06,1.29e-05,4.23e-06,0.018018538,2.22e-05,4.8599999999999995e-05,9.109999999999999e-05
2001-10-22 00:00:00+01:00,.MXX,3.82e-05,93001,2.45e-05,2128,5539.28,3.9200000000000004e-05,4.5e-05,5581.58,3.9200000000000004e-05,150150,3.82e-05,2.6600000000000003e-05,2.52e-05,2.6600000000000003e-05,-0.0076073619999999995,2.5300000000000002e-05,4.5e-05,7.4e-05
2001-10-23 00:00:00+01:00,.MXX,2.9299999999999997e-05,93002,2.47e-05,2616,5571.27,3.2200000000000003e-05,4e-05,5541.49,3.2200000000000003e-05,150147,2.9299999999999997e-05,1.1400000000000001e-05,2.35e-05,1.1400000000000001e-05,0.005359617,2.47e-05,4e-05,3.41e-05
2001-10-25 00:00:00+01:00,.MXX,2.17e-05,93014,1.67e-05,2720,5729.13,2.33e-05,2.8699999999999996e-05,5652.74,2.33e-05,150148,2.17e-05,4.03e-06,1.21e-05,4.03e-06,0.013423303000000001,1.6899999999999997e-05,2.8699999999999996e-05,5.2300000000000004e-05
2001-10-26 00:00:00+01:00,.MXX,2.2899999999999998e-05,93045,1.3699999999999998e-05,3254,5693.12,2.05e-05,2.9100000000000003e-05,5740.64,2.05e-05,150211,2.2899999999999998e-05,1.6899999999999997e-05,1.13e-05,1.6899999999999997e-05,-0.008312274,1.39e-05,2.9100000000000003e-05,3.9399999999999995e-05
2001-10-29 00:00:00+00:00,.MXX,2.65e-05,83059,2.3199999999999998e-05,2526,5599.13,2.52e-05,2.97e-05,5693.12,2.52e-05,150002,2.65e-05,2.25e-05,1.23e-05,2.25e-05,-0.0166472,2.34e-05,2.97e-05,6.890000000000001e-05
2001-10-30 00:00:00+00:00,.MXX,8.02e-05,83008,4.13e-05,3359,5529.18,4.71e-05,8.6e-05,5596.4,4.71e-05,150007,8.02e-05,6.65e-05,2e-05,6.65e-05,-0.012084011,4.18e-05,8.6e-05,0.000201134
2001-10-31 00:00:00+00:00,.MXX,6.96e-05,83008,5.68e-05,3767,5537.21,4.5e-05,8.62e-05,5530.52,4.5e-05,150007,6.96e-05,2.37e-05,1.67e-05,2.37e-05,0.00120892,5.7600000000000004e-05,8.62e-05,0.000138701
2001-11-01 00:00:00+00:00,.MXX,3.73e-05,83008,2.72e-05,3181,5610.77,2.26e-05,4.01e-05,5542.5,2.26e-05,150006,3.73e-05,8.88e-06,7.67e-06,8.88e-06,0.012242303000000001,2.7600000000000003e-05,4.01e-05,3.6700000000000004e-05
2001-11-02 00:00:00+00:00,.MXX,1.6800000000000002e-05,83010,1.6899999999999997e-05,1927,5632.76,9.39e-06,1.65e-05,5610.65,9.39e-06,150002,1.6800000000000002e-05,6.15e-06,4.56e-06,6.15e-06,0.0039329759999999995,1.7e-05,1.65e-05,1.89e-05
2001-11-05 00:00:00+00:00,.MXX,1.86e-05,83009,1.32e-05,3393,5681.07,1.39e-05,2.36e-05,5634.13,1.39e-05,150007,1.86e-05,4.89e-06,5.34e-06,4.89e-06,0.008296852,1.31e-05,2.36e-05,3.98e-05
2001-11-06 00:00:00+00:00,.MXX,3.14e-05,83009,2.05e-05,3432,5677.79,2.65e-05,3.91e-05,5681.02,2.65e-05,150004,3.14e-05,1.26e-05,1.15e-05,1.26e-05,-0.000568722,2.05e-05,3.91e-05,3.8799999999999994e-05
2001-11-07 00:00:00+00:00,.MXX,1.3000000000000001e-05,100016,1.13e-05,2640,5638.04,1.3699999999999998e-05,1.88e-05,5673.83,1.3699999999999998e-05,150149,1.3000000000000001e-05,8.93e-06,8.83e-06,8.93e-06,-0.006327887,1.11e-05,1.88e-05,2.37e-05
2001-11-08 00:00:00+00:00,.MXX,1.63e-05,83018,1.23e-05,3098,5649.87,1.4999999999999999e-05,1.4300000000000002e-05,5640.09,1.4999999999999999e-05,150006,1.63e-05,6.11e-06,6.23e-06,6.11e-06,0.001732513,1.22e-05,1.4300000000000002e-05,2.26e-05
2001-11-09 00:00:00+00:00,.MXX,3.39e-05,83011,3.8299999999999996e-05,3198,5596.38,1.85e-05,4.11e-05,5649.87,1.85e-05,150008,3.39e-05,2.8800000000000002e-05,7.45e-06,2.8800000000000002e-05,-0.009512576,3.85e-05,4.11e-05,8.92e-05
2001-11-12 00:00:00+00:00,.MXX,5.45e-05,83128,4.16e-05,3502,5524.57,5.5700000000000005e-05,9.25e-05,5588.19,5.5700000000000005e-05,150000,5.45e-05,4.26e-05,7.93e-06,4.26e-05,-0.011450026,4.26e-05,9.25e-05,0.00017455900000000002
2001-11-13 00:00:00+00:00,.MXX,5.429999999999999e-05,83003,2.8800000000000002e-05,4636,5663.35,4.92e-05,9.01e-05,5530.7,4.92e-05,150003,5.429999999999999e-05,5.4e-06,1.18e-05,5.4e-06,0.0237012,2.8800000000000002e-05,9.01e-05,0.000123315
2001-11-14 00:00:00+00:00,.MXX,3.04e-05,94506,1.95e-05,4292,5751.72,3.229999999999999e-05,4.0600000000000004e-05,5728.16,3.229999999999999e-05,150149,3.04e-05,1.23e-05,1.7800000000000002e-05,1.23e-05,0.004104578,1.9600000000000002e-05,4.0600000000000004e-05,4.8700000000000005e-05
2001-11-15 00:00:00+00:00,.MXX,2.8800000000000002e-05,83008,1.89e-05,3321,5778.65,2.61e-05,3.1e-05,5751.72,2.61e-05,150001,2.8800000000000002e-05,9.42e-06,1.59e-05,9.42e-06,0.004671151,1.9e-05,3.1e-05,4.96e-05
2001-11-16 00:00:00+00:00,.MXX,2.15e-05,83005,2.05e-05,2852,5716.86,2.17e-05,2e-05,5778.65,2.17e-05,150005,2.15e-05,1.6100000000000002e-05,9.18e-06,1.6100000000000002e-05,-0.010750388,2.07e-05,2e-05,2.9600000000000005e-05
2001-11-19 00:00:00+00:00,.MXX,1.84e-05,83008,2.09e-05,2399,5699.19,1.4300000000000002e-05,1.49e-05,5712.46,1.4300000000000002e-05,150006,1.84e-05,7.17e-06,6.31e-06,7.17e-06,-0.002325695,2.11e-05,1.49e-05,2.84e-05
2001-11-21 00:00:00+00:00,.MXX,2.52e-05,83010,2.2899999999999998e-05,3733,5674.41,1.88e-05,3.3100000000000005e-05,5689.67,1.88e-05,150006,2.52e-05,1.6e-05,1.0199999999999999e-05,1.6e-05,-0.002685657,2.2899999999999998e-05,3.3100000000000005e-05,5.7999999999999994e-05
2001-11-22 00:00:00+00:00,.MXX,8.35e-06,83033,7.87e-06,1473,5685.39,5.11e-06,9.18e-06,5674.41,5.11e-06,150006,8.35e-06,4.27e-06,1.5e-06,4.27e-06,0.0019331329999999999,7.84e-06,9.18e-06,6.05e-06
2001-11-23 00:00:00+00:00,.MXX,1.62e-05,83016,9.9e-06,2625,5734.9,1.4400000000000001e-05,2.13e-05,5685.39,1.4400000000000001e-05,150005,1.62e-05,4.3e-06,4.87e-06,4.3e-06,0.008670586999999999,9.92e-06,2.13e-05,2.23e-05
2001-11-26 00:00:00+00:00,.MXX,1.0800000000000002e-05,83101,1.17e-05,4118,5759.49,1.11e-05,1.2e-05,5734.9,1.11e-05,145957,1.0800000000000002e-05,4.76e-06,4.1e-06,4.76e-06,0.004278615,1.17e-05,1.2e-05,1.24e-05
2001-11-27 00:00:00+00:00,.MXX,5e-05,83004,2.95e-05,6427,5860.44,5.5799999999999994e-05,7.340000000000001e-05,5759.33,5.5799999999999994e-05,150001,5e-05,2.12e-05,2.47e-05,2.12e-05,0.017403538,2.94e-05,7.340000000000001e-05,8.39e-05
2001-11-28 00:00:00+00:00,.MXX,4.6200000000000005e-05,83004,2.2800000000000002e-05,5513,5848.21,4.68e-05,6.65e-05,5861.12,4.68e-05,150000,4.6200000000000005e-05,1.87e-05,1.49e-05,1.87e-05,-0.00220508,2.3100000000000002e-05,6.65e-05,0.000103328
2001-11-29 00:00:00+00:00,.MXX,2.62e-05,83005,1.9600000000000002e-05,3272,5841.34,2.7300000000000003e-05,1.7199999999999998e-05,5847.36,2.7300000000000003e-05,145958,2.62e-05,1.23e-05,1.64e-05,1.23e-05,-0.001030055,1.95e-05,1.7199999999999998e-05,2.44e-05
2001-11-30 00:00:00+00:00,.MXX,1.53e-05,83034,1.2e-05,2571,5832.83,1.1400000000000001e-05,1.74e-05,5841.34,1.1400000000000001e-05,150006,1.53e-05,1.07e-05,4.93e-06,1.07e-05,-0.00145792,1.21e-05,1.74e-05,2.1e-05
2001-12-03 00:00:00+00:00,.MXX,2.23e-05,83007,1.52e-05,2836,5870.93,2e-05,2.95e-05,5833.05,2e-05,150001,2.23e-05,7.08e-06,1.12e-05,7.08e-06,0.006473034,1.52e-05,2.95e-05,4.26e-05
2001-12-04 00:00:00+00:00,.MXX,1.84e-05,83004,1.29e-05,4621,5931.14,1.85e-05,2.7000000000000002e-05,5872.31,1.85e-05,150004,1.84e-05,4.64e-06,7.58e-06,4.64e-06,0.009968355,1.29e-05,2.7000000000000002e-05,3.35e-05
2001-12-05 00:00:00+00:00,.MXX,6.24e-05,83003,3.3299999999999996e-05,7849,6099.28,6.759999999999999e-05,9.77e-05,5931.66,6.759999999999999e-05,145958,6.24e-05,6.15e-06,1.98e-05,6.15e-06,0.027866625,3.32e-05,9.77e-05,0.000184965
2001-12-06 00:00:00+00:00,.MXX,4.07e-05,83004,2.42e-05,5476,6101.72,4.01e-05,5.79e-05,6099.56,4.01e-05,145959,4.07e-05,2.0600000000000003e-05,1.73e-05,2.0600000000000003e-05,0.00035406099999999997,2.42e-05,5.79e-05,0.00010042200000000001
2001-12-07 00:00:00+00:00,.MXX,3.04e-05,83015,2.47e-05,3790,6141.19,2.49e-05,3.09e-05,6101.72,2.49e-05,150002,3.04e-05,1.3300000000000001e-05,1.1900000000000001e-05,1.3300000000000001e-05,0.006447836,2.44e-05,3.09e-05,5.24e-05
2001-12-10 00:00:00+00:00,.MXX,2.84e-05,83238,2.08e-05,3128,6126.38,1.9e-05,3.15e-05,6139.26,1.9e-05,150144,2.84e-05,1.4800000000000002e-05,7.57e-06,1.4800000000000002e-05,-0.002100177,2.11e-05,3.15e-05,3.48e-05
2001-12-11 00:00:00+00:00,.MXX,4.6899999999999995e-05,83004,3.53e-05,5294,6162.56,3.229999999999999e-05,5.6399999999999995e-05,6136.03,3.229999999999999e-05,150004,4.6899999999999995e-05,2.55e-05,9.81e-06,2.55e-05,0.004314322,3.53e-05,5.6399999999999995e-05,7.04e-05
2001-12-13 00:00:00+00:00,.MXX,4.33e-05,83004,2.78e-05,4678,6075.06,4.54e-05,6.92e-05,6150.09,4.54e-05,150003,4.33e-05,3.5100000000000006e-05,1.01e-05,3.5100000000000006e-05,-0.01227485,2.8300000000000003e-05,6.92e-05,0.000100168
2001-12-14 00:00:00+00:00,.MXX,2.12e-05,83032,1.4499999999999998e-05,3347,6139.07,2.02e-05,2.6600000000000003e-05,6075.06,2.02e-05,150003,2.12e-05,5.13e-06,1.09e-05,5.13e-06,0.010481399,1.4400000000000001e-05,2.6600000000000003e-05,3.5799999999999996e-05
2001-12-17 00:00:00+00:00,.MXX,3.15e-05,83227,2.13e-05,4723,6271.49,3.3299999999999996e-05,3.8900000000000004e-05,6139.07,3.3299999999999996e-05,150140,3.15e-05,4.26e-06,1.9e-05,4.26e-06,0.021340701,2.11e-05,3.8900000000000004e-05,7.52e-05
2001-12-18 00:00:00+00:00,.MXX,3.9e-05,83008,2.72e-05,5661,6268.97,4.13e-05,5.11e-05,6271.54,4.13e-05,150003,3.9e-05,1.76e-05,1.76e-05,1.76e-05,-0.000409872,2.7300000000000003e-05,5.11e-05,9.259999999999999e-05
2001-12-19 00:00:00+00:00,.MXX,4.1200000000000005e-05,83007,2.9100000000000003e-05,4828,6250.74,4.23e-05,5.18e-05,6268.97,4.23e-05,150005,4.1200000000000005e-05,2.48e-05,1.5399999999999998e-05,2.48e-05,-0.00291221,2.95e-05,5.18e-05,7.5e-05
2001-12-20 00:00:00+00:00,.MXX,1.6800000000000002e-05,83004,1.65e-05,4099,6263.29,1.7e-05,1.9e-05,6252.56,1.7e-05,150000,1.6800000000000002e-05,8.24e-06,8.47e-06,8.24e-06,0.0017146260000000001,1.65e-05,1.9e-05,2.6000000000000002e-05
2001-12-21 00:00:00+00:00,.MXX,3.1e-05,83005,2.3899999999999998e-05,4347,6380.6,3.229999999999999e-05,4.48e-05,6263.34,3.229999999999999e-05,150003,3.1e-05,4.79e-06,1.59e-05,4.79e-06,0.018548548,2.4e-05,4.48e-05,6.45e-05
2001-12-24 00:00:00+00:00,.MXX,5.93e-06,83213,5.6e-06,729,6374.49,3.97e-06,4.37e-06,6380.39,3.97e-06,120039,5.93e-06,3.13e-06,2.12e-06,3.13e-06,-0.000925136,5.45e-06,4.37e-06,2.24e-06
2001-12-26 00:00:00+00:00,.MXX,1.12e-05,83404,1.13e-05,2058,6371.84,9.72e-06,1.22e-05,6374.78,9.72e-06,150040,1.12e-05,6.05e-06,6.58e-06,6.05e-06,-0.00046129900000000003,1.1400000000000001e-05,1.22e-05,1.7100000000000002e-05
2001-12-27 00:00:00+00:00,.MXX,1.36e-05,83021,1.22e-05,2415,6419.19,1.11e-05,1.5399999999999998e-05,6371.84,1.11e-05,145958,1.36e-05,3.14e-06,3.38e-06,3.14e-06,0.00740366,1.23e-05,1.5399999999999998e-05,2.51e-05
2001-12-28 00:00:00+00:00,.MXX,3.81e-05,83048,2.5e-05,3004,6467.09,4.04e-05,4.41e-05,6419.26,4.04e-05,150041,3.81e-05,8.74e-06,4.66e-06,8.74e-06,0.007423393,2.48e-05,4.41e-05,8.63e-05
2001-12-31 00:00:00+00:00,.MXX,2.37e-05,83003,2.15e-05,1792,6372.28,1.7899999999999998e-05,3.2e-05,6466.02,1.7899999999999998e-05,150000,2.37e-05,2e-05,7.94e-06,2e-05,-0.014603439,2.17e-05,3.2e-05,9.98e-05
2002-01-02 00:00:00+00:00,.MXX,3.9200000000000004e-05,83029,3.28e-05,2588,6410.05,1.84e-05,4.16e-05,6386.18,1.84e-05,145959,3.9200000000000004e-05,2.01e-05,5.45e-06,2.01e-05,0.003730791,3.229999999999999e-05,4.16e-05,3.3100000000000005e-05
2002-01-03 00:00:00+00:00,.MXX,4.57e-05,83101,3.76e-05,4877,6603.75,5.3299999999999995e-05,7.879999999999999e-05,6410.09,5.3299999999999995e-05,150039,4.57e-05,2.04e-06,9.21e-06,2.04e-06,0.029764357999999998,3.8900000000000004e-05,7.879999999999999e-05,0.00017848700000000001
2002-01-04 00:00:00+00:00,.MXX,2.44e-05,83029,1.59e-05,4288,6612.08,2.12e-05,3.3e-05,6604.07,2.12e-05,150004,2.44e-05,8.47e-06,6.18e-06,8.47e-06,0.001212153,1.58e-05,3.3e-05,4.49e-05
2002-01-07 00:00:00+00:00,.MXX,2.27e-05,83457,1.4999999999999999e-05,3248,6565.44,1.84e-05,3.3299999999999996e-05,6612.08,1.84e-05,150043,2.27e-05,1.23e-05,5.81e-06,1.23e-05,-0.007078752,1.52e-05,3.3299999999999996e-05,5.3400000000000004e-05
2002-01-08 00:00:00+00:00,.MXX,1.99e-05,83004,1.57e-05,5555,6640.99,1.75e-05,2.3e-05,6566.09,1.75e-05,150004,1.99e-05,4.83e-06,7.92e-06,4.83e-06,0.011342523,1.57e-05,2.3e-05,2.44e-05
2002-01-09 00:00:00+00:00,.MXX,3.5e-05,83004,2.0600000000000003e-05,6833,6560.58,3.65e-05,4.96e-05,6641.46,3.65e-05,150001,3.5e-05,2.37e-05,1.7e-05,2.37e-05,-0.012252805,2.0300000000000002e-05,4.96e-05,8.01e-05
2002-01-10 00:00:00+00:00,.MXX,2.3100000000000002e-05,83152,1.9699999999999998e-05,4723,6453.01,2.58e-05,3.4899999999999995e-05,6560.26,2.58e-05,150040,2.3100000000000002e-05,1.98e-05,8.73e-06,1.98e-05,-0.016483548,1.9600000000000002e-05,3.4899999999999995e-05,5.67e-05
2002-01-11 00:00:00+00:00,.MXX,3.65e-05,83005,2.09e-05,4228,6420.15,3.37e-05,4.94e-05,6453.11,3.37e-05,145959,3.65e-05,2.17e-05,1.64e-05,2.17e-05,-0.005120703,2.11e-05,4.94e-05,0.000108469
2002-01-14 00:00:00+00:00,.MXX,1.7e-05,83008,1.9399999999999997e-05,3259,6388.27,1.24e-05,1.4400000000000001e-05,6420.56,1.24e-05,150003,1.7e-05,1.18e-05,5.09e-06,1.18e-05,-0.005041845,1.95e-05,1.4400000000000001e-05,2.9299999999999997e-05
2002-01-15 00:00:00+00:00,.MXX,0.00015965399999999999,83007,6.0599999999999996e-05,7844,6573.19,0.000159652,0.000279616,6390.32,0.000159652,150004,0.00015965399999999999,1.4800000000000002e-05,2.08e-05,1.4800000000000002e-05,0.02821491,6.14e-05,0.000279616,0.000449142
2002-01-16 00:00:00+00:00,.MXX,3.71e-05,83006,2.14e-05,5083,6579.35,4.1e-05,6.2e-05,6572.9,4.1e-05,150000,3.71e-05,1.66e-05,1.66e-05,1.66e-05,0.000980821,2.18e-05,6.2e-05,9.81e-05
2002-01-17 00:00:00+00:00,.MXX,2.24e-05,83005,8.02e-06,1189,6584.35,2.22e-05,3.78e-05,6579.35,2.22e-05,103357,2.24e-05,6.46e-06,2.86e-06,6.46e-06,0.000759665,8.24e-06,3.78e-05,4.3e-05
2002-01-18 00:00:00+00:00,.MXX,6.95e-06,100003,5.13e-06,2888,6600.73,5.16e-06,7.83e-06,6613.51,5.16e-06,150046,6.95e-06,4.17e-06,2.64e-06,4.17e-06,-0.0019342779999999998,5.09e-06,7.83e-06,5.08e-06
2002-01-21 00:00:00+00:00,.MXX,1.1e-05,83006,9.74e-06,1325,6607.8,5.51e-06,9.62e-06,6600.73,5.51e-06,145959,1.1e-05,4.8e-06,1.42e-06,4.8e-06,0.00107052,9.8e-06,9.62e-06,7.46e-06
