Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2003-10-27 00:00:00+00:00,.HSI,7.41e-05,100018,0.00011723799999999999,1920,11749.72,6.459999999999998e-05,5.2000000000000004e-05,11749.87,6.459999999999998e-05,160633,7.41e-05,4.34e-05,1.31e-05,4.34e-05,-1.28e-05,0.000105089,5.2000000000000004e-05,5.6399999999999995e-05
2003-10-28 00:00:00+00:00,.HSI,0.000108281,100018,0.000149303,1925,12091.88,9.75e-05,0.000119751,11844.02,9.75e-05,160648,0.000108281,2.78e-05,1.3500000000000001e-05,2.78e-05,0.020711054,0.000130548,0.000119751,0.00011796799999999999
2003-10-29 00:00:00+00:00,.HSI,0.00011998,100019,0.000104214,1920,12130.51,0.000136973,0.00011774,12294.91,0.000136973,160649,0.00011998,7.18e-05,3.3100000000000005e-05,7.18e-05,-0.013461589,7.890000000000001e-05,0.00011774,6.91e-05
2003-10-30 00:00:00+00:00,.HSI,0.000144669,100022,0.000125831,1919,12143.35,0.00012785799999999998,0.000204403,12202.46,0.00012785799999999998,160652,0.000144669,8.63e-05,1.86e-05,8.63e-05,-0.004855875999999999,0.00011466200000000001,0.000204403,0.00027192599999999997
2003-10-31 00:00:00+00:00,.HSI,0.00010328,100020,0.000104012,1924,12190.1,7.62e-05,8.809999999999999e-05,12139.97,7.62e-05,160650,0.00010328,5.520000000000001e-05,1.66e-05,5.520000000000001e-05,0.0041208320000000005,8.71e-05,8.809999999999999e-05,5.04e-05
2003-11-03 00:00:00+00:00,.HSI,0.000140713,100018,0.000160173,1926,12386.81,5.3700000000000004e-05,0.000148885,12222.44,5.3700000000000004e-05,160648,0.000140713,2.3100000000000002e-05,9.89e-06,2.3100000000000002e-05,0.01335859,0.000131529,0.000148885,9.71e-05
2003-11-04 00:00:00+00:00,.HSI,7.709999999999999e-05,100018,9.68e-05,1926,12440.72,7.190000000000001e-05,7.730000000000001e-05,12503.58,7.190000000000001e-05,160649,7.709999999999999e-05,4.29e-05,1.28e-05,4.29e-05,-0.00504004,7.15e-05,7.730000000000001e-05,5.65e-05
2003-11-05 00:00:00+00:00,.HSI,0.00012303,100012,0.00013236700000000002,1919,12438.92,0.000123304,0.00010797299999999999,12391.74,0.000123304,160641,0.00012303,5.13e-05,2.1e-05,5.13e-05,0.003800145,0.00011915299999999999,0.00010797299999999999,5.36e-05
2003-11-06 00:00:00+00:00,.HSI,0.000236983,100010,0.000198777,1930,12150.09,0.000147083,0.000182804,12341.04,0.000147083,160640,0.000236983,0.000184105,1.3800000000000002e-05,0.000184105,-0.015593717,0.00018565900000000002,0.000182804,0.000352941
2003-11-07 00:00:00+00:00,.HSI,9.209999999999999e-05,100008,0.00013310200000000001,1929,12215.17,7.829999999999999e-05,6.720000000000001e-05,12205.19,7.829999999999999e-05,160638,9.209999999999999e-05,4.98e-05,1.4099999999999999e-05,4.98e-05,0.000817351,0.000118704,6.720000000000001e-05,4.18e-05
2003-11-10 00:00:00+00:00,.HSI,8.759999999999999e-05,95959,0.000120366,1925,12156.68,8.290000000000001e-05,0.000108329,12224.79,8.290000000000001e-05,160628,8.759999999999999e-05,4.7499999999999996e-05,3.15e-05,4.7499999999999996e-05,-0.005587044,0.000107605,0.000108329,0.000120689
2003-11-11 00:00:00+00:00,.HSI,8.7e-05,95957,9.4e-05,1918,12003.62,7.56e-05,8.950000000000001e-05,12011.36,7.56e-05,160627,8.7e-05,3.8299999999999996e-05,8.57e-06,3.8299999999999996e-05,-0.000644598,8.47e-05,8.950000000000001e-05,7.92e-05
2003-11-12 00:00:00+00:00,.HSI,0.000114091,100017,0.000147894,1927,11971.48,0.000113854,0.00011391299999999999,12021.36,0.000113854,160647,0.000114091,6.34e-05,1.82e-05,6.34e-05,-0.004157913,0.000142264,0.00011391299999999999,9.059999999999999e-05
2003-11-13 00:00:00+00:00,.HSI,7.659999999999999e-05,100016,0.000122072,1929,12227.57,5.7499999999999995e-05,6.759999999999999e-05,12116.86,5.7499999999999995e-05,160646,7.659999999999999e-05,2.3199999999999998e-05,7.33e-06,2.3199999999999998e-05,0.009095367,0.00011164,6.759999999999999e-05,6.34e-05
2003-11-14 00:00:00+00:00,.HSI,7.64e-05,100013,0.000113533,1929,12203.53,6.54e-05,7.859999999999999e-05,12219.58,6.54e-05,160643,7.64e-05,4.2e-05,1.53e-05,4.2e-05,-0.001314329,0.000105639,7.859999999999999e-05,4.6200000000000005e-05
2003-11-17 00:00:00+00:00,.HSI,5.3700000000000004e-05,100005,0.000108886,1930,11997.02,5.3500000000000006e-05,2.8499999999999998e-05,11950.48,5.3500000000000006e-05,160635,5.3700000000000004e-05,2.27e-05,6.42e-06,2.27e-05,0.003886841,0.000100448,2.8499999999999998e-05,2.7000000000000002e-05
2003-11-18 00:00:00+00:00,.HSI,0.000144096,100004,0.000176353,1932,12027.26,0.000145124,0.000190161,11966.96,0.000145124,160634,0.000144096,7.269999999999999e-05,2.09e-05,7.269999999999999e-05,0.005026221,0.000168181,0.000190161,0.000186253
2003-11-19 00:00:00+00:00,.HSI,9.82e-05,100002,0.000124416,1920,11872.99,0.00010111299999999999,7.6e-05,11839.3,0.00010111299999999999,160632,9.82e-05,4.99e-05,1.64e-05,4.99e-05,0.002841566,0.00011565200000000001,7.6e-05,4.29e-05
2003-11-20 00:00:00+00:00,.HSI,6.75e-05,100018,9.91e-05,1925,11845.41,6.49e-05,5.5799999999999994e-05,11926.04,6.49e-05,160649,6.75e-05,4.36e-05,7.76e-06,4.36e-05,-0.006783794,8.79e-05,5.5799999999999994e-05,5.2600000000000005e-05
2003-11-21 00:00:00+00:00,.HSI,9.81e-05,100019,0.000115374,1920,11839.8,9.499999999999999e-05,8.909999999999998e-05,11718.51,9.499999999999999e-05,160649,9.81e-05,3.9899999999999994e-05,2.8999999999999997e-05,3.9899999999999994e-05,0.010297094,8.52e-05,8.909999999999998e-05,5.18e-05
2003-11-24 00:00:00+00:00,.HSI,0.00010190299999999999,100018,0.000102726,1912,11848.56,9.4e-05,5.98e-05,11854.97,9.4e-05,160634,0.00010190299999999999,5.8200000000000005e-05,8.25e-06,5.8200000000000005e-05,-0.000540848,9.470000000000001e-05,5.98e-05,2.55e-05
2003-11-25 00:00:00+00:00,.HSI,6.56e-05,100019,8.05e-05,1920,12008.07,7.41e-05,3.07e-05,12006.31,7.41e-05,160649,6.56e-05,3.21e-05,4.52e-06,3.21e-05,0.000146579,8.14e-05,3.07e-05,1.86e-05
2003-11-26 00:00:00+00:00,.HSI,5.8599999999999995e-05,100019,9.559999999999999e-05,1923,12086.67,5.02e-05,4.4e-05,12010.71,5.02e-05,160650,5.8599999999999995e-05,2.13e-05,4.22e-06,2.13e-05,0.006304441,8.56e-05,4.4e-05,6.13e-05
2003-11-27 00:00:00+00:00,.HSI,6.63e-05,100020,0.00012942299999999998,1911,12075.99,4.1200000000000005e-05,6.86e-05,12075.97,4.1200000000000005e-05,160650,6.63e-05,3.24e-05,7.41e-06,3.24e-05,1.66e-06,0.000118435,6.86e-05,3.07e-05
2003-11-28 00:00:00+00:00,.HSI,9.03e-05,100018,0.00010416200000000001,1924,12317.47,6.22e-05,8.68e-05,12108.79,6.22e-05,160648,9.03e-05,1.6e-05,8.69e-06,1.6e-05,0.017086945,9.46e-05,8.68e-05,8.08e-05
2003-12-01 00:00:00+00:00,.HSI,8.47e-05,100017,0.00011528,1926,12456.99,6.65e-05,6.1e-05,12306.26,6.65e-05,160647,8.47e-05,3.35e-05,1.09e-05,3.35e-05,0.012173835,0.000103786,6.1e-05,5.13e-05
2003-12-02 00:00:00+00:00,.HSI,8.63e-05,100017,0.000117303,1929,12412.23,9.32e-05,7.44e-05,12526.23,9.32e-05,160632,8.63e-05,5e-05,2.4299999999999998e-05,5e-05,-0.009142569,0.000104702,7.44e-05,5.2000000000000004e-05
2003-12-03 00:00:00+00:00,.HSI,8.57e-05,100018,0.000101495,1919,12361.18,9.209999999999999e-05,6.92e-05,12386.01,9.209999999999999e-05,160703,8.57e-05,4.28e-05,1.4099999999999999e-05,4.28e-05,-0.002006693,9.329999999999999e-05,6.92e-05,7.140000000000001e-05
2003-12-04 00:00:00+00:00,.HSI,6.63e-05,100018,9.13e-05,1924,12342.65,6.65e-05,5.2300000000000004e-05,12379.94,6.65e-05,160648,6.63e-05,3.37e-05,7.57e-06,3.37e-05,-0.003016677,8.27e-05,5.2300000000000004e-05,2.57e-05
2003-12-05 00:00:00+00:00,.HSI,5.2000000000000004e-05,100019,7.11e-05,1917,12314.73,5.12e-05,4.970000000000001e-05,12309.57,5.12e-05,160649,5.2000000000000004e-05,2.6899999999999997e-05,4.39e-06,2.6899999999999997e-05,0.000419098,6.28e-05,4.970000000000001e-05,4.4200000000000004e-05
2003-12-08 00:00:00+00:00,.HSI,9.93e-05,100016,0.000123544,1932,12177.44,8.44e-05,6.08e-05,12214.19,8.44e-05,160646,9.93e-05,6.75e-05,9.56e-06,6.75e-05,-0.0030133309999999997,0.000114962,6.08e-05,4.01e-05
2003-12-09 00:00:00+00:00,.HSI,6.2e-05,100017,8.859999999999999e-05,1920,12393.64,4.8599999999999995e-05,4.68e-05,12244.66,4.8599999999999995e-05,160647,6.2e-05,1.7e-05,4.58e-06,1.7e-05,0.012093514,8.41e-05,4.68e-05,5.7600000000000004e-05
2003-12-10 00:00:00+00:00,.HSI,5.03e-05,100017,8.109999999999999e-05,1938,12398.38,4.3799999999999994e-05,5.68e-05,12321.59,4.3799999999999994e-05,160647,5.03e-05,2.0600000000000003e-05,8.05e-06,2.0600000000000003e-05,0.0062128109999999995,7.57e-05,5.68e-05,7.120000000000001e-05
2003-12-11 00:00:00+00:00,.HSI,9.67e-05,100018,0.000116806,1928,12554.58,8.1e-05,0.000109191,12343.89,8.1e-05,160703,9.67e-05,2.7699999999999996e-05,1.09e-05,2.7699999999999996e-05,0.016924335,0.000108887,0.000109191,9.97e-05
2003-12-12 00:00:00+00:00,.HSI,8.78e-05,100018,0.000118496,1939,12594.42,8.9e-05,7.52e-05,12631.63,8.9e-05,160634,8.78e-05,4.95e-05,1.7199999999999998e-05,4.95e-05,-0.0029501270000000003,0.000103392,7.52e-05,2.3899999999999998e-05
2003-12-15 00:00:00+00:00,.HSI,0.000125024,100017,0.00013197100000000001,1932,12520.17,0.000124446,9.14e-05,12705.42,0.000124446,160648,0.000125024,7.979999999999999e-05,2.1600000000000003e-05,7.979999999999999e-05,-0.01468773,0.000100554,9.14e-05,9.02e-05
2003-12-16 00:00:00+00:00,.HSI,0.000154935,100018,0.000133046,1924,12260.33,0.000146827,0.000191532,12400.85,0.000146827,160648,0.000154935,0.00010923799999999999,1.17e-05,0.00010923799999999999,-0.011396172,0.00012754700000000002,0.000191532,0.00017465900000000002
2003-12-17 00:00:00+00:00,.HSI,0.000157735,100018,0.00016775900000000002,1929,12193.12,0.000156034,0.00015216899999999999,12315.23,0.000156034,160704,0.000157735,0.000110017,3.11e-05,0.000110017,-0.00996485,0.000157451,0.00015216899999999999,0.000155236
2003-12-18 00:00:00+00:00,.HSI,9.63e-05,100019,0.000115784,1920,12240.25,7.6e-05,6.720000000000001e-05,12225.78,7.6e-05,160649,9.63e-05,5.5299999999999996e-05,8.94e-06,5.5299999999999996e-05,0.001182865,0.000114097,6.720000000000001e-05,4.8100000000000004e-05
2003-12-19 00:00:00+00:00,.HSI,9.13e-05,100018,0.00012143100000000001,1920,12371.75,9.499999999999999e-05,9.89e-05,12385.19,9.499999999999999e-05,160649,9.13e-05,4.31e-05,3.47e-05,4.31e-05,-0.001085756,0.00011437,9.89e-05,5.610000000000001e-05
2003-12-22 00:00:00+00:00,.HSI,5.3700000000000004e-05,100016,6.659999999999999e-05,1920,12487.99,5.1e-05,3.5e-05,12422.32,5.1e-05,160647,5.3700000000000004e-05,2.07e-05,1.19e-06,2.07e-05,0.005272528,5.739999999999999e-05,3.5e-05,2e-05
2003-12-23 00:00:00+00:00,.HSI,7.54e-05,100017,8.240000000000001e-05,1919,12420.51,5.6200000000000004e-05,4.210000000000001e-05,12515.5,5.6200000000000004e-05,160647,7.54e-05,4.5799999999999995e-05,5.38e-06,4.5799999999999995e-05,-0.007618738000000001,7.3e-05,4.210000000000001e-05,3.34e-05
2003-12-24 00:00:00+00:00,.HSI,4.5299999999999997e-05,100017,5.739999999999999e-05,1200,12456.7,4.61e-05,8.08e-06,12468.73,4.61e-05,123632,4.5299999999999997e-05,2.6300000000000002e-05,1.4000000000000001e-05,2.6300000000000002e-05,-0.000965279,5.13e-05,8.08e-06,7.87e-06
2003-12-29 00:00:00+00:00,.HSI,0.000106449,100017,0.000116237,1922,12464.29,9.2e-05,6.890000000000001e-05,12443.56,9.2e-05,160647,0.000106449,5.31e-05,3.41e-06,5.31e-05,0.001664536,0.000108619,6.890000000000001e-05,7.070000000000001e-05
2003-12-30 00:00:00+00:00,.HSI,0.000105214,100017,0.00010367799999999999,1930,12526.74,8.27e-05,0.00011504399999999999,12560.34,8.27e-05,160648,0.000105214,4.84e-05,1.22e-05,4.84e-05,-0.0026786709999999997,8.78e-05,0.00011504399999999999,6.850000000000001e-05
2003-12-31 00:00:00+00:00,.HSI,4.8100000000000004e-05,100018,9.01e-05,1200,12575.94,4.04e-05,3.06e-05,12529.83,4.04e-05,123648,4.8100000000000004e-05,2.05e-05,1.87e-05,2.05e-05,0.003673263,8.22e-05,3.06e-05,3.05e-05
2004-01-02 00:00:00+00:00,.HSI,6.04e-05,100019,8.170000000000001e-05,1927,12801.48,4.6e-05,6.500000000000001e-05,12664.99,4.6e-05,160649,6.04e-05,1.75e-05,1.2e-05,1.75e-05,0.010719295,6.24e-05,6.500000000000001e-05,4.79e-05
2004-01-05 00:00:00+00:00,.HSI,9.44e-05,100018,0.000124369,1920,13005.33,0.00010612600000000001,7.099999999999999e-05,12844.59,0.00010612600000000001,160649,9.44e-05,3.34e-05,2.6899999999999997e-05,3.34e-05,0.012436562,0.00010451,7.099999999999999e-05,7.85e-05
2004-01-06 00:00:00+00:00,.HSI,8.859999999999999e-05,100017,0.00011894600000000001,1931,13036.32,8.77e-05,9.32e-05,13063.45,8.77e-05,160647,8.859999999999999e-05,5.3700000000000004e-05,1.52e-05,5.3700000000000004e-05,-0.002078946,0.0001038,9.32e-05,8.83e-05
2004-01-07 00:00:00+00:00,.HSI,7.950000000000001e-05,100017,8.740000000000001e-05,1930,13157.68,8.690000000000001e-05,6.77e-05,13122.99,8.690000000000001e-05,160703,7.950000000000001e-05,4.02e-05,3.68e-05,4.02e-05,0.002639965,7.2e-05,6.77e-05,4.98e-05
2004-01-08 00:00:00+00:00,.HSI,8.66e-05,100018,0.00013446200000000001,1920,13203.59,8.590000000000001e-05,6.78e-05,13184.44,8.590000000000001e-05,160648,8.66e-05,4.1700000000000004e-05,3.12e-05,4.1700000000000004e-05,0.001451416,0.000116535,6.78e-05,8.640000000000001e-05
2004-01-09 00:00:00+00:00,.HSI,8.4e-05,100018,0.000126418,1924,13385.8,6.68e-05,8.52e-05,13326.05,6.68e-05,160649,8.4e-05,3.68e-05,1.5399999999999998e-05,3.68e-05,0.004473677,0.00011208700000000001,8.52e-05,5.25e-05
2004-01-12 00:00:00+00:00,.HSI,6.8e-05,100017,0.000116297,1918,13352.93,7.09e-05,6.08e-05,13315.29,7.09e-05,155947,6.8e-05,3.17e-05,2.26e-05,3.17e-05,0.002822837,0.00010390000000000002,6.08e-05,7.36e-05
2004-01-13 00:00:00+00:00,.HSI,5.21e-06,100017,1.39e-05,252,13438.64,6.64e-06,9.38e-06,13384.3,6.64e-06,102948,5.21e-06,2.4e-07,6.58e-06,2.4e-07,0.004051761,9.88e-06,9.38e-06,8.67e-06
2004-01-14 00:00:00+00:00,.HSI,7.049999999999999e-05,100018,0.000102745,1920,13320.88,6.08e-05,8.25e-05,13289.11,6.08e-05,160648,7.049999999999999e-05,2.8100000000000002e-05,8.06e-06,2.8100000000000002e-05,0.002387826,8.58e-05,8.25e-05,7.48e-05
2004-01-15 00:00:00+00:00,.HSI,0.000132532,100018,0.000132614,1929,13249.81,0.00011447299999999999,0.000128082,13336.18,0.00011447299999999999,160649,0.000132532,8.51e-05,8.33e-06,8.51e-05,-0.00649743,0.000111313,0.000128082,0.00010224399999999999
2004-01-16 00:00:00+00:00,.HSI,0.000105953,100019,0.000143784,1926,13167.76,0.000115591,6.31e-05,13229.89,0.000115591,160649,0.000105953,6.409999999999999e-05,4.5299999999999997e-05,6.409999999999999e-05,-0.004707246,0.00011314200000000001,6.31e-05,6.440000000000001e-05
2004-01-19 00:00:00+00:00,.HSI,8.809999999999999e-05,100018,0.000110462,1928,13253.31,7.25e-05,7.8e-05,13187.0,7.25e-05,160648,8.809999999999999e-05,3.87e-05,1.8e-05,3.87e-05,0.005015837,9.86e-05,7.8e-05,7.99e-05
2004-01-20 00:00:00+00:00,.HSI,6.2e-05,100018,6.8e-05,1920,13570.43,6.99e-05,6.829999999999999e-05,13280.27,6.99e-05,160649,6.2e-05,1.4499999999999998e-05,2.02e-05,1.4499999999999998e-05,0.021613686,5.6999999999999996e-05,6.829999999999999e-05,9.779999999999999e-05
2004-01-21 00:00:00+00:00,.HSI,5.12e-05,100019,8.23e-05,1206,13750.58,3.97e-05,6.39e-05,13631.42,3.97e-05,123649,5.12e-05,2.02e-05,1.76e-05,2.02e-05,0.008703583,6.82e-05,6.39e-05,4.7799999999999996e-05
2004-01-26 00:00:00+00:00,.HSI,9.09e-05,100017,0.000118036,1920,13727.27,7.13e-05,9.17e-05,13756.76,7.13e-05,160647,9.09e-05,5.0600000000000003e-05,1.67e-05,5.0600000000000003e-05,-0.002145974,9.340000000000001e-05,9.17e-05,4.8100000000000004e-05
2004-01-27 00:00:00+00:00,.HSI,0.000114949,100017,0.000112887,1928,13761.88,0.00010659999999999999,9.39e-05,13737.56,0.00010659999999999999,160702,0.000114949,6.56e-05,6.86e-06,6.56e-05,0.001768764,0.000100549,9.39e-05,0.000157129
2004-01-28 00:00:00+00:00,.HSI,0.00017314900000000002,100018,0.00012041200000000001,1920,13431.78,0.000158985,0.000184279,13668.43,0.000158985,160648,0.00017314900000000002,0.000115401,1.4499999999999998e-05,0.000115401,-0.017465253,0.000101374,0.000184279,9.87e-05
2004-01-29 00:00:00+00:00,.HSI,0.000138739,100018,0.000128611,1930,13334.01,0.000134482,0.00014546899999999999,13226.88,0.000134482,160704,0.000138739,4.93e-05,3.05e-05,4.93e-05,0.008066792,0.000101659,0.00014546899999999999,7.96e-05
2004-01-30 00:00:00+00:00,.HSI,0.00012177,100019,0.00017674900000000003,1922,13289.37,0.000114699,0.00012995299999999998,13315.02,0.000114699,160649,0.00012177,6.47e-05,2.02e-05,6.47e-05,-0.001928254,0.000147526,0.00012995299999999998,7.879999999999999e-05
2004-02-02 00:00:00+00:00,.HSI,0.00013311899999999998,100017,0.00011666299999999999,1920,12999.98,0.000115211,0.00012257700000000002,13158.26,0.000115211,160702,0.00013311899999999998,9.4e-05,2.5300000000000002e-05,9.4e-05,-0.012101879,8.99e-05,0.00012257700000000002,0.000125213
2004-02-03 00:00:00+00:00,.HSI,6.879999999999999e-05,100017,6.32e-05,1933,13090.01,4.28e-05,6.12e-05,12921.78,4.28e-05,160702,6.879999999999999e-05,2.0399999999999998e-05,4.65e-06,2.0399999999999998e-05,0.012935084,4.79e-05,6.12e-05,8.759999999999999e-05
2004-02-04 00:00:00+00:00,.HSI,5.13e-05,100020,6.97e-05,1924,13086.73,5.27e-05,6.65e-05,13058.07,5.27e-05,160706,5.13e-05,2.4299999999999998e-05,6.77e-06,2.4299999999999998e-05,0.002192406,5.6399999999999995e-05,6.65e-05,7.219999999999999e-05
2004-02-05 00:00:00+00:00,.HSI,6.77e-05,100018,8.209999999999999e-05,1925,13030.94,6.17e-05,6.47e-05,13063.0,6.17e-05,160703,6.77e-05,4.1200000000000005e-05,1.27e-05,4.1200000000000005e-05,-0.0024572770000000003,7.53e-05,6.47e-05,5.2000000000000004e-05
2004-02-06 00:00:00+00:00,.HSI,6.37e-05,100018,7.87e-05,1934,13309.6,5.0600000000000003e-05,8.8e-05,13070.22,5.0600000000000003e-05,160704,6.37e-05,1.1e-05,7.19e-06,1.1e-05,0.018149218999999998,6.99e-05,8.8e-05,0.00011090799999999999
2004-02-09 00:00:00+00:00,.HSI,3.9200000000000004e-05,100018,6.32e-05,1929,13576.68,2.6700000000000002e-05,4.3799999999999994e-05,13437.21,2.6700000000000002e-05,160648,3.9200000000000004e-05,8.78e-06,5.45e-06,8.78e-06,0.010325891,5.2600000000000005e-05,4.3799999999999994e-05,3.82e-05
2004-02-10 00:00:00+00:00,.HSI,6.159999999999999e-05,100018,0.000121681,1927,13515.66,5.6399999999999995e-05,5.17e-05,13558.28,5.6399999999999995e-05,160648,6.159999999999999e-05,4.28e-05,6.03e-06,4.28e-05,-0.003148418,0.00010287200000000001,5.17e-05,3.8799999999999994e-05
2004-02-11 00:00:00+00:00,.HSI,6.22e-05,100018,9.9e-05,1926,13524.76,6.08e-05,6.3e-05,13592.69,6.08e-05,160649,6.22e-05,3.6e-05,9.69e-06,3.6e-05,-0.005010069,8.7e-05,6.3e-05,4.970000000000001e-05
2004-02-12 00:00:00+00:00,.HSI,4.8599999999999995e-05,100019,6.809999999999999e-05,1923,13625.13,4.4e-05,2.7600000000000003e-05,13680.55,4.4e-05,160704,4.8599999999999995e-05,2.9999999999999997e-05,1.28e-05,2.9999999999999997e-05,-0.004059234,5.93e-05,2.7600000000000003e-05,1.99e-05
2004-02-13 00:00:00+00:00,.HSI,8.149999999999999e-05,100019,0.000107016,1918,13744.38,8.06e-05,6.440000000000001e-05,13587.41,8.06e-05,155950,8.149999999999999e-05,3.26e-05,1.74e-05,3.26e-05,0.011486385,9.779999999999999e-05,6.440000000000001e-05,6.51e-05
2004-02-16 00:00:00+00:00,.HSI,8.120000000000001e-05,100017,0.000100788,1920,13831.53,6.63e-05,7.06e-05,13727.97,6.63e-05,160702,8.120000000000001e-05,2.8199999999999998e-05,1.06e-05,2.8199999999999998e-05,0.007515411,8.53e-05,7.06e-05,5.59e-05
2004-02-17 00:00:00+00:00,.HSI,6.48e-05,100017,0.000108406,1927,13815.44,6.48e-05,6.31e-05,13854.49,6.48e-05,160703,6.48e-05,3.71e-05,1.63e-05,3.71e-05,-0.002822561,0.00010049600000000001,6.31e-05,9.620000000000001e-05
2004-02-18 00:00:00+00:00,.HSI,6.440000000000001e-05,100018,8.55e-05,1920,13928.38,5.7799999999999995e-05,5.2300000000000004e-05,13948.74,5.7799999999999995e-05,160648,6.440000000000001e-05,3.32e-05,5.95e-06,3.32e-05,-0.001460696,6.890000000000001e-05,5.2300000000000004e-05,2.4e-05
2004-02-19 00:00:00+00:00,.HSI,7.53e-05,100019,0.000110246,1926,13867.22,7.43e-05,6.709999999999999e-05,13871.33,7.43e-05,160704,7.53e-05,3.5100000000000006e-05,1.53e-05,3.5100000000000006e-05,-0.000296338,0.00010178,6.709999999999999e-05,3.11e-05
2004-02-20 00:00:00+00:00,.HSI,4.91e-05,100019,9.719999999999999e-05,1920,13868.37,4.6500000000000005e-05,5e-05,13889.68,4.6500000000000005e-05,160649,4.91e-05,2.8000000000000003e-05,8.55e-06,2.8000000000000003e-05,-0.001535411,9.14e-05,5e-05,2e-05
2004-02-23 00:00:00+00:00,.HSI,8.04e-05,100018,0.00011810299999999999,1920,13765.07,7.42e-05,7.75e-05,13849.68,7.42e-05,160704,8.04e-05,4.39e-05,1.51e-05,4.39e-05,-0.006127904,0.000104483,7.75e-05,7.68e-05
2004-02-24 00:00:00+00:00,.HSI,0.000100951,100019,0.00011624799999999999,1919,13756.41,7.85e-05,0.000106351,13743.07,7.85e-05,160704,0.000100951,4.54e-05,1.99e-05,4.54e-05,0.0009702,0.00010554399999999999,0.000106351,7.900000000000001e-05
2004-02-25 00:00:00+00:00,.HSI,5.3400000000000004e-05,100019,8.89e-05,1930,13599.47,5.3e-05,5.520000000000001e-05,13773.12,5.3e-05,160704,5.3400000000000004e-05,3.73e-05,1.1599999999999999e-05,3.73e-05,-0.012688045,8.149999999999999e-05,5.520000000000001e-05,5.8099999999999996e-05
2004-02-26 00:00:00+00:00,.HSI,4.57e-05,100019,7.269999999999999e-05,1924,13674.64,4.3e-05,3.05e-05,13618.06,4.3e-05,160705,4.57e-05,2.34e-05,1.0800000000000002e-05,2.34e-05,0.00414617,6.890000000000001e-05,3.05e-05,2.9100000000000003e-05
2004-02-27 00:00:00+00:00,.HSI,6.459999999999998e-05,100018,9.1e-05,1920,13907.03,6.32e-05,5.660000000000001e-05,13722.71,6.32e-05,160720,6.459999999999998e-05,1.4400000000000001e-05,1.3500000000000001e-05,1.4400000000000001e-05,0.013342343000000001,8.05e-05,5.660000000000001e-05,8.159999999999999e-05
2004-03-01 00:00:00+00:00,.HSI,6.53e-05,100018,0.000101608,1919,13918.65,5.65e-05,4.57e-05,14021.36,5.65e-05,160703,6.53e-05,3.52e-05,1.56e-05,3.52e-05,-0.007352214,7.82e-05,4.57e-05,2.15e-05
2004-03-02 00:00:00+00:00,.HSI,0.000130741,100018,0.000127852,1920,13731.35,0.00012644299999999998,0.00019259,13906.44,0.00012644299999999998,160649,0.000130741,9.559999999999999e-05,6.16e-06,9.559999999999999e-05,-0.012670502,0.00011290700000000001,0.00019259,0.000131436
2004-03-03 00:00:00+00:00,.HSI,0.00012156,100019,9.86e-05,1930,13454.09,0.00011913100000000001,4.8200000000000006e-05,13553.09,0.00011913100000000001,160719,0.00012156,7.44e-05,1.32e-05,7.44e-05,-0.007331417,7.18e-05,4.8200000000000006e-05,4.2499999999999996e-05
2004-03-04 00:00:00+00:00,.HSI,7.58e-05,100019,7.780000000000001e-05,1920,13451.56,5.3e-05,8.31e-05,13472.89,5.3e-05,160650,7.58e-05,3.6099999999999997e-05,3.37e-06,3.6099999999999997e-05,-0.001584434,6.19e-05,8.31e-05,3.3e-05
2004-03-05 00:00:00+00:00,.HSI,4.8899999999999996e-05,100020,6.14e-05,1920,13454.76,4.68e-05,3.9500000000000005e-05,13434.44,4.68e-05,160650,4.8899999999999996e-05,2.36e-05,1.25e-05,2.36e-05,0.0015113879999999998,4.96e-05,3.9500000000000005e-05,2.54e-05
2004-03-08 00:00:00+00:00,.HSI,6.709999999999999e-05,100018,8.47e-05,1926,13573.54,5.59e-05,8.2e-05,13549.94,5.59e-05,160648,6.709999999999999e-05,2.7399999999999995e-05,9.85e-06,2.7399999999999995e-05,0.00174019,6.61e-05,8.2e-05,5.96e-05
2004-03-09 00:00:00+00:00,.HSI,6.02e-05,100018,8.77e-05,1927,13397.25,5.45e-05,6.07e-05,13544.67,5.45e-05,160704,6.02e-05,4.270000000000001e-05,1.34e-05,4.270000000000001e-05,-0.01094365,7.75e-05,6.07e-05,5.9e-05
2004-03-10 00:00:00+00:00,.HSI,9.779999999999999e-05,100018,8.51e-05,1920,13214.2,6.579999999999999e-05,9.15e-05,13312.0,6.579999999999999e-05,160706,9.779999999999999e-05,7.340000000000001e-05,4.93e-06,7.340000000000001e-05,-0.007373875,7.390000000000001e-05,9.15e-05,8.96e-05
2004-03-11 00:00:00+00:00,.HSI,5.41e-05,100019,5.1e-05,1933,13024.06,5.8599999999999995e-05,2.78e-05,12996.76,5.8599999999999995e-05,160719,5.41e-05,2.48e-05,1.18e-05,2.48e-05,0.002098321,3.76e-05,2.78e-05,2.8499999999999998e-05
2004-03-12 00:00:00+00:00,.HSI,7.69e-05,100019,8.93e-05,1928,12932.23,4.79e-05,0.000102619,12809.67,4.79e-05,160720,7.69e-05,3.11e-05,5.8e-06,3.11e-05,0.009522291,6.330000000000001e-05,0.000102619,0.000112229
