Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-02-06 00:00:00+00:00,.KS11,0.00015871399999999999,90057,0.000155556,721,741.55,0.000138135,0.000131068,736.45,0.000138135,150057,0.00015871399999999999,5.629999999999999e-05,6.440000000000001e-05,5.629999999999999e-05,0.006901245,0.00016455,0.000131068,9.300000000000001e-05
2002-02-07 00:00:00+00:00,.KS11,0.00014555299999999998,90057,0.00019597900000000002,720,727.79,0.000169247,0.000205254,736.62,0.000169247,150027,0.00014555299999999998,0.000106569,8.01e-05,0.000106569,-0.01205961,0.00021648700000000002,0.000205254,0.00034198800000000005
2002-02-08 00:00:00+00:00,.KS11,0.000215653,90057,0.000190803,720,739.35,0.00019188200000000002,0.000178868,730.82,0.00019188200000000002,150027,0.000215653,0.000106612,0.000129021,0.000106612,0.01160423,0.000201575,0.000178868,0.000226982
2002-02-14 00:00:00+00:00,.KS11,0.000310659,90057,0.000160352,720,791.84,0.000183368,0.000294145,764.15,0.000183368,150030,0.000310659,5.5299999999999996e-05,0.000112043,5.5299999999999996e-05,0.035595246000000004,0.00017331400000000001,0.000294145,0.000242876
2002-02-15 00:00:00+00:00,.KS11,0.000183182,90057,0.00022673599999999998,720,783.45,0.00019910299999999998,0.000212975,781.99,0.00019910299999999998,150028,0.000183182,8.809999999999999e-05,0.000128291,8.809999999999999e-05,0.001865291,0.00023777,0.000212975,0.00011761600000000001
2002-02-18 00:00:00+00:00,.KS11,0.00016514900000000001,90927,0.000147083,705,790.37,0.000150571,0.000191232,787.23,0.000150571,150127,0.00016514900000000001,7.26e-05,9.32e-05,7.26e-05,0.003980735,0.00015597700000000001,0.000191232,0.000142297
2002-02-19 00:00:00+00:00,.KS11,0.00017690000000000002,90057,0.000190487,720,782.28,0.000163935,0.000124261,794.33,0.000163935,150027,0.00017690000000000002,0.000127216,9.7e-05,0.000127216,-0.015286258999999998,0.000194568,0.000124261,0.000197816
2002-02-20 00:00:00+00:00,.KS11,8.56e-05,90057,7.45e-05,720,776.52,8.62e-05,0.000119685,774.01,8.62e-05,150027,8.56e-05,3.27e-05,3.71e-05,3.27e-05,0.003237605,8.45e-05,0.000119685,8.06e-05
2002-02-21 00:00:00+00:00,.KS11,0.000209715,90057,0.000152861,720,787.01,0.000229348,0.00017780900000000002,788.63,0.000229348,150028,0.000209715,9.77e-05,0.00012935100000000002,9.77e-05,-0.0020563079999999997,0.000161106,0.00017780900000000002,0.00024027
2002-02-22 00:00:00+00:00,.KS11,0.000169008,90057,0.000152006,720,792.36,0.00017335200000000002,0.000135487,774.78,0.00017335200000000002,150027,0.000169008,5.16e-05,5.13e-05,5.16e-05,0.022436716000000002,0.000164228,0.000135487,0.00018633900000000002
2002-02-25 00:00:00+00:00,.KS11,0.00012565799999999998,91457,0.000119536,693,791.48,0.0001305,0.000135396,801.41,0.0001305,150100,0.00012565799999999998,7.670000000000001e-05,8.25e-05,7.670000000000001e-05,-0.012468066000000002,0.000130439,0.000135396,0.00011957
2002-02-26 00:00:00+00:00,.KS11,9.23e-05,90058,0.00012778100000000002,720,801.05,0.00010349799999999999,0.000117253,806.22,0.00010349799999999999,150028,9.23e-05,5.6999999999999996e-05,5.15e-05,5.6999999999999996e-05,-0.006433291,0.00012612299999999998,0.000117253,6.87e-05
2002-02-27 00:00:00+00:00,.KS11,0.000185149,90058,0.00016230299999999998,721,822.11,0.00013633,0.00018392599999999997,800.7,0.00013633,150058,0.000185149,5.0900000000000004e-05,8.070000000000001e-05,5.0900000000000004e-05,0.026387861000000002,0.000171982,0.00018392599999999997,0.000241485
2002-02-28 00:00:00+00:00,.KS11,0.00014515899999999998,90057,0.000179606,720,820.46,0.000101523,0.00020731299999999999,825.12,0.000101523,150029,0.00014515899999999998,8.740000000000001e-05,3.63e-05,8.740000000000001e-05,-0.005663672,0.000186712,0.00020731299999999999,6.86e-05
2002-03-04 00:00:00+00:00,.KS11,0.000144642,92657,0.000108143,669,834.21,0.000146568,0.000115581,845.2,0.000146568,150058,0.000144642,9.93e-05,4.52e-05,9.93e-05,-0.013088117,0.00010968700000000001,0.000115581,0.000113949
2002-03-05 00:00:00+00:00,.KS11,0.00017006400000000002,90057,0.00014009799999999999,719,840.7,0.00015918,0.00023736700000000002,847.86,0.00015918,150031,0.00017006400000000002,0.00011323,0.00010052,0.00011323,-0.00848065,0.000148485,0.00023736700000000002,0.00010368299999999999
2002-03-06 00:00:00+00:00,.KS11,0.000182002,90057,0.00017150099999999998,720,842.51,0.000168567,0.000150453,840.45,0.000168567,150028,0.000182002,9.209999999999999e-05,6.52e-05,9.209999999999999e-05,0.0024480689999999998,0.00018058,0.000150453,0.00012203399999999999
2002-03-07 00:00:00+00:00,.KS11,0.000121391,90057,0.000114025,720,829.66,0.000134963,0.000121292,847.86,0.000134963,150028,0.000121391,8.89e-05,7.26e-05,8.89e-05,-0.02169955,0.00012663,0.000121292,0.000245926
2002-03-08 00:00:00+00:00,.KS11,0.000183809,90057,0.00016252,720,824.94,0.000193484,0.00023090000000000003,828.9,0.000193484,150030,0.000183809,0.00010080399999999999,8.26e-05,0.00010080399999999999,-0.004788864,0.000171235,0.00023090000000000003,0.000166628
2002-03-11 00:00:00+00:00,.KS11,0.000126264,90057,0.00014254,719,827.4,0.000127558,0.000108345,828.22,0.000127558,150027,0.000126264,6.790000000000001e-05,7.020000000000001e-05,6.790000000000001e-05,-0.000990566,0.000148707,0.000108345,0.000132227
2002-03-12 00:00:00+00:00,.KS11,0.00013554299999999999,90057,0.000121661,720,844.59,0.00014195,0.00019690900000000002,824.48,0.00014195,150028,0.00013554299999999999,4.1e-05,5.36e-05,4.1e-05,0.024098417999999996,0.00013153,0.00019690900000000002,0.000298097
2002-03-13 00:00:00+00:00,.KS11,0.000189392,90057,0.00018915599999999998,720,849.74,0.000176882,0.00019976,841.93,0.000176882,150030,0.000189392,8.149999999999999e-05,8.58e-05,8.149999999999999e-05,0.009233545,0.00019609,0.00019976,9.44e-05
2002-03-14 00:00:00+00:00,.KS11,0.000300029,90057,0.00025049,720,853.38,0.000227282,0.000286581,846.64,0.000227282,150031,0.000300029,0.000123606,0.00012822700000000002,0.000123606,0.00792936,0.000266199,0.000286581,0.0005439
2002-03-15 00:00:00+00:00,.KS11,0.00020151200000000002,90057,0.000163081,720,860.36,0.00019728400000000002,0.000201633,847.57,0.00019728400000000002,150027,0.00020151200000000002,7.92e-05,7.290000000000001e-05,7.92e-05,0.014977475,0.000183727,0.000201633,0.000176825
2002-03-18 00:00:00+00:00,.KS11,0.000141621,92027,0.000109848,683,869.71,0.000159765,0.00014668,870.18,0.000159765,150127,0.000141621,8.06e-05,8.2e-05,8.06e-05,-0.000540264,0.00012172200000000001,0.00014668,0.000114449
2002-03-19 00:00:00+00:00,.KS11,0.000145989,90057,0.000147453,720,890.11,0.000147509,0.000155562,872.65,0.000147509,150027,0.000145989,4.5600000000000004e-05,8.159999999999999e-05,4.5600000000000004e-05,0.019810492,0.000153428,0.000155562,0.000126883
2002-03-20 00:00:00+00:00,.KS11,0.000293074,90057,0.000282838,720,888.06,0.000291286,0.000282808,895.33,0.000291286,150029,0.000293074,0.000165894,0.00017354,0.000165894,-0.008153057,0.000311033,0.000282808,0.000249924
2002-03-21 00:00:00+00:00,.KS11,0.000151409,90057,0.000174623,721,885.65,0.000143272,0.000202232,875.61,0.000143272,150057,0.000151409,5.45e-05,8.809999999999999e-05,5.45e-05,0.011401052,0.000184106,0.000202232,0.000124749
2002-03-22 00:00:00+00:00,.KS11,0.00020124700000000002,90057,0.00019823,720,897.12,0.000166553,0.00025824400000000003,890.32,0.000166553,150028,0.00020124700000000002,9.120000000000001e-05,0.00011113799999999999,9.120000000000001e-05,0.007608684,0.000217903,0.00025824400000000003,0.000309706
2002-03-25 00:00:00+00:00,.KS11,0.000167995,91857,0.000153301,686,879.41,0.000181352,0.000207707,901.45,0.000181352,150127,0.000167995,0.00012211,7.64e-05,0.00012211,-0.02475335,0.000160545,0.000207707,0.000220486
2002-03-26 00:00:00+00:00,.KS11,0.000178887,90057,0.000173936,720,880.38,0.000144762,0.00018004799999999998,872.57,0.000144762,150027,0.000178887,5.7799999999999995e-05,8.51e-05,5.7799999999999995e-05,0.008910752,0.00018037400000000002,0.00018004799999999998,0.000102466
2002-03-27 00:00:00+00:00,.KS11,0.000125117,90057,0.000126772,720,902.52,0.000140944,9.609999999999999e-05,888.32,0.000140944,150028,0.000125117,4.45e-05,7.68e-05,4.45e-05,0.015858812,0.000131908,9.609999999999999e-05,0.00015348100000000002
2002-03-28 00:00:00+00:00,.KS11,0.000242345,90057,0.00025792400000000003,720,893.49,0.000213208,0.000277324,905.19,0.000213208,150028,0.000242345,0.000133555,5.7799999999999995e-05,0.000133555,-0.013009723999999999,0.000267355,0.000277324,0.00016721
2002-03-29 00:00:00+00:00,.KS11,0.000118819,90057,0.00010502200000000001,721,895.58,9.8e-05,0.000133579,902.05,9.8e-05,150057,0.000118819,6.56e-05,9.570000000000001e-05,6.56e-05,-0.007198398000000001,0.000110239,0.000133579,6.23e-05
2002-04-01 00:00:00+01:00,.KS11,0.000155723,101930,0.0001537,685,875.83,0.000160913,0.000153242,897.28,0.000160913,160130,0.000155723,0.00011453,8.27e-05,0.00011453,-0.024195957,0.000163081,0.000153242,0.00020594599999999998
2002-04-02 00:00:00+01:00,.KS11,0.00031199200000000003,100101,0.000234611,720,904.47,0.000328567,0.000336215,878.9,0.000328567,160034,0.00031199200000000003,0.000104252,0.00019590299999999998,0.000104252,0.028678011,0.000252695,0.000336215,0.000272398
2002-04-03 00:00:00+01:00,.KS11,0.000331911,100057,0.000274991,721,918.59,0.00034362199999999997,0.000343085,899.98,0.00034362199999999997,160057,0.000331911,0.000140639,0.00018407400000000003,0.000140639,0.020467345,0.000291791,0.000343085,0.000320226
2002-04-04 00:00:00+01:00,.KS11,0.000220368,100056,0.000157463,720,917.74,0.00021005,0.000193613,912.94,0.00021005,160027,0.000220368,9.690000000000001e-05,9.36e-05,9.690000000000001e-05,0.005243965,0.000181345,0.000193613,0.00011762799999999999
2002-04-08 00:00:00+01:00,.KS11,0.00017528799999999998,101320,0.000186346,696,900.69,0.00017057,0.00021338,922.69,0.00017057,160058,0.00017528799999999998,0.00010599,0.000139295,0.00010599,-0.024132181000000003,0.000198299,0.00021338,0.000198808
2002-04-09 00:00:00+01:00,.KS11,0.000262057,100057,0.00023202299999999998,720,888.58,0.00024333700000000002,0.000308094,903.79,0.00024333700000000002,160028,0.000262057,0.000167407,0.000109042,0.000167407,-0.01697235,0.0002569,0.000308094,0.000155985
2002-04-10 00:00:00+01:00,.KS11,0.000182539,100057,0.000160583,720,856.23,0.00018759099999999997,0.000216073,882.08,0.00018759099999999997,160028,0.000182539,0.000129555,9.86e-05,0.000129555,-0.029743723,0.00017079200000000001,0.000216073,0.000258613
2002-04-11 00:00:00+01:00,.KS11,0.000293347,100057,0.000309435,720,866.98,0.000279454,0.000281277,858.22,0.000279454,160029,0.000293347,0.000150963,0.00015460000000000002,0.000150963,0.010155431999999999,0.00032418700000000003,0.000281277,0.00027026599999999996
2002-04-12 00:00:00+01:00,.KS11,0.000196611,100057,0.000213853,720,875.38,0.000162895,0.000155864,855.04,0.000162895,160027,0.000196611,6.82e-05,6.8e-05,6.82e-05,0.023509826,0.00022110400000000002,0.000155864,0.00034980300000000004
2002-04-15 00:00:00+01:00,.KS11,7.209999999999999e-05,102357,5.9999999999999995e-05,675,894.28,6.94e-05,7.37e-05,883.0,6.94e-05,160057,7.209999999999999e-05,3.02e-05,5.870000000000001e-05,3.02e-05,0.012693725,6.43e-05,7.37e-05,8.2e-05
2002-04-16 00:00:00+01:00,.KS11,0.00011706600000000001,100057,0.000140802,720,901.12,0.000123919,0.00013174,896.41,0.000123919,160027,0.00011706600000000001,4.7e-05,4.33e-05,4.7e-05,0.005240536,0.000151918,0.00013174,4.55e-05
2002-04-17 00:00:00+01:00,.KS11,8.4e-05,100057,8.39e-05,721,930.51,8.04e-05,9.05e-05,919.47,8.04e-05,160057,8.4e-05,2.7300000000000003e-05,4.9e-05,2.7300000000000003e-05,0.011935406,8.99e-05,9.05e-05,0.00011239
2002-04-18 00:00:00+01:00,.KS11,0.000162423,100057,0.000146621,720,938.3,0.00017843200000000002,0.00010064299999999999,926.69,0.00017843200000000002,160028,0.000162423,6.51e-05,7.190000000000001e-05,6.51e-05,0.01245063,0.000158667,0.00010064299999999999,0.000117389
2002-04-19 00:00:00+01:00,.KS11,0.000200271,100057,0.00021084900000000001,720,923.94,0.000254851,0.00015536600000000002,936.89,0.000254851,160028,0.000200271,0.00011261600000000001,6.69e-05,0.00011261600000000001,-0.013918745,0.00021799900000000002,0.00015536600000000002,9.48e-05
2002-04-22 00:00:00+01:00,.KS11,0.00026990200000000003,101827,0.000232832,686,920.89,0.00024296799999999998,0.00023103200000000002,937.96,0.00024296799999999998,160057,0.00026990200000000003,0.000182796,0.000136672,0.000182796,-0.01836671,0.000246416,0.00023103200000000002,0.000276058
2002-04-23 00:00:00+01:00,.KS11,0.000175773,102027,0.000132173,682,925.7,0.000199304,0.00017339400000000003,909.39,0.000199304,160057,0.000175773,5.5e-05,7.049999999999999e-05,5.5e-05,0.017776163,0.000144307,0.00017339400000000003,0.00023266400000000002
2002-04-24 00:00:00+01:00,.KS11,0.000161705,100057,0.000177322,720,915.5,0.00018768900000000003,0.00016503099999999997,921.75,0.00018768900000000003,160028,0.000161705,8.240000000000001e-05,0.00010554399999999999,8.240000000000001e-05,-0.0068036730000000005,0.000194574,0.00016503099999999997,0.000134912
2002-04-25 00:00:00+01:00,.KS11,0.000274282,100057,0.00018807400000000002,720,872.74,0.000251338,0.000243403,898.44,0.000251338,160027,0.000274282,0.00018769299999999998,0.000114575,0.00018769299999999998,-0.029022238,0.000210119,0.000243403,0.00028261599999999997
2002-04-26 00:00:00+01:00,.KS11,0.000397025,100057,0.00029202599999999997,720,870.07,0.000367504,0.000334814,871.54,0.000367504,160030,0.000397025,0.00020842200000000002,0.000137014,0.00020842200000000002,-0.001688094,0.000307166,0.000334814,9.8e-05
2002-04-29 00:00:00+01:00,.KS11,0.00021527,101127,0.00018527799999999998,701,838.51,0.000240635,0.00024156099999999997,847.21,0.000240635,160127,0.00021527,0.00011957299999999999,0.000122604,0.00011957299999999999,-0.010322091,0.000197983,0.00024156099999999997,0.000414859
2002-04-30 00:00:00+01:00,.KS11,0.00045783099999999996,100057,0.000353933,720,839.09,0.000425496,0.000309267,840.31,0.000425496,160027,0.00045783099999999996,0.000251808,0.000135322,0.000251808,-0.0014529000000000002,0.00038767900000000004,0.000309267,0.000169405
2002-05-02 00:00:00+01:00,.KS11,0.00014458399999999998,100057,0.000168833,720,860.25,9.31e-05,0.000133369,855.41,9.31e-05,160027,0.00014458399999999998,9.42e-05,5.7700000000000007e-05,9.42e-05,0.005642159,0.000176574,0.000133369,0.000123652
2002-05-03 00:00:00+01:00,.KS11,0.00031634400000000003,100057,0.000314227,720,857.52,0.000324146,0.000326265,852.04,0.000324146,160027,0.00031634400000000003,0.00016999400000000003,0.000157692,0.00016999400000000003,0.006411028,0.000323555,0.000326265,0.000321667
2002-05-06 00:00:00+01:00,.KS11,0.000174374,100057,0.000150598,720,826.99,0.00016793,0.000210785,840.93,0.00016793,160027,0.000174374,0.0001105,0.000104724,0.0001105,-0.016715819,0.000165903,0.000210785,0.000149081
2002-05-07 00:00:00+01:00,.KS11,0.000256323,100057,0.00026565299999999997,720,826.26,0.00028535400000000003,0.00022292400000000002,814.06,0.00028535400000000003,160027,0.000256323,0.00010321200000000001,0.00018519999999999998,0.00010321200000000001,0.014875421000000002,0.000276121,0.00022292400000000002,0.00011318299999999999
2002-05-08 00:00:00+01:00,.KS11,0.000129376,100056,0.00012209,720,844.29,0.00013873,0.000106689,839.02,0.00013873,160027,0.000129376,6.0299999999999995e-05,6.75e-05,6.0299999999999995e-05,0.006261493000000001,0.000123845,0.000106689,9.14e-05
2002-05-09 00:00:00+01:00,.KS11,0.000323056,100057,0.000237829,719,841.31,0.000274836,0.00024205,865.3,0.000274836,160030,0.000323056,0.000214872,0.00012096700000000001,0.000214872,-0.028116067,0.000248868,0.00024205,0.00022527599999999998
2002-05-10 00:00:00+01:00,.KS11,0.000297953,100057,0.000299616,720,817.92,0.000249877,0.000189299,835.03,0.000249877,160027,0.000297953,0.000206555,8.109999999999999e-05,0.000206555,-0.02070312,0.000322048,0.000189299,0.000234782
2002-05-13 00:00:00+01:00,.KS11,0.00018924599999999998,102329,0.000177475,676,821.89,0.00014801299999999998,0.000202253,810.52,0.00014801299999999998,160059,0.00018924599999999998,6.61e-05,4.8899999999999996e-05,6.61e-05,0.013930548999999999,0.00018215900000000002,0.000202253,0.000137195
2002-05-14 00:00:00+01:00,.KS11,0.00019335200000000001,100059,0.000186135,720,836.59,0.00012096299999999999,0.000153288,834.49,0.00012096299999999999,160031,0.00019335200000000001,6.6e-05,7.49e-05,6.6e-05,0.002513346,0.00018344,0.000153288,9.32e-05
2002-05-15 00:00:00+01:00,.KS11,9.01e-05,100059,8.32e-05,720,862.35,6.63e-05,7.950000000000001e-05,850.58,6.63e-05,160029,9.01e-05,1.9e-05,3.84e-05,1.9e-05,0.013742751000000001,8.540000000000002e-05,7.950000000000001e-05,8.51e-05
2002-05-16 00:00:00+01:00,.KS11,0.000124523,100059,0.000122504,720,858.23,0.000117039,0.00011735100000000001,861.95,0.000117039,160029,0.000124523,7.929999999999999e-05,4.6299999999999994e-05,7.929999999999999e-05,-0.004325135999999999,0.000133506,0.00011735100000000001,4.96e-05
2002-05-17 00:00:00+01:00,.KS11,8.71e-05,100059,8.89e-05,720,874.93,5.6200000000000004e-05,9.89e-05,867.44,5.6200000000000004e-05,160029,8.71e-05,2.36e-05,3.05e-05,2.36e-05,0.008597538,8.96e-05,9.89e-05,8.89e-05
2002-05-20 00:00:00+01:00,.KS11,0.00015117,101227,0.0001537,698,865.78,0.00010634799999999999,0.000173583,875.49,0.00010634799999999999,160058,0.00015117,0.00010316,6.17e-05,0.00010316,-0.011152895,0.000151743,0.000173583,0.000146902
2002-05-21 00:00:00+01:00,.KS11,0.00017408,100057,0.000146609,720,837.48,0.00016757099999999999,0.000208665,858.42,0.00016757099999999999,160030,0.00017408,0.00012427600000000001,5.629999999999999e-05,0.00012427600000000001,-0.024696107000000002,0.00016435200000000001,0.000208665,0.000303942
2002-05-22 00:00:00+01:00,.KS11,0.00021416799999999999,100057,0.000217515,720,862.27,0.000231125,0.00027048,837.59,0.000231125,160028,0.00021416799999999999,7.840000000000001e-05,0.000123222,7.840000000000001e-05,0.029039726000000002,0.00022805599999999997,0.00027048,0.000278905
2002-05-23 00:00:00+01:00,.KS11,0.00033749,100057,0.00033181,720,845.32,0.000338641,0.000276831,858.5,0.000338641,160028,0.00033749,0.00020057200000000002,0.000229665,0.00020057200000000002,-0.015471426000000002,0.000339955,0.000276831,0.000211223
2002-05-24 00:00:00+01:00,.KS11,0.000162612,100057,0.000166622,720,854.82,0.000125367,0.000137718,853.41,0.000125367,160028,0.000162612,6.94e-05,5.8399999999999997e-05,6.94e-05,0.001650832,0.000166466,0.000137718,4.98e-05
2002-05-27 00:00:00+01:00,.KS11,0.000223164,100057,0.00019046400000000002,720,839.63,0.000226664,0.000177737,850.12,0.000226664,160028,0.000223164,0.00010544200000000001,5.4000000000000005e-05,0.00010544200000000001,-0.012416197,0.00019626799999999999,0.000177737,0.000369851
2002-05-28 00:00:00+01:00,.KS11,0.00017041099999999998,100057,0.000209603,720,849.34,0.000191283,0.00017533099999999998,845.78,0.000191283,160028,0.00017041099999999998,8.609999999999999e-05,0.00012169200000000001,8.609999999999999e-05,0.004200299,0.000206707,0.00017533099999999998,0.00015667399999999998
2002-05-29 00:00:00+01:00,.KS11,0.00021879400000000002,100057,0.000182728,720,835.52,0.000236352,0.00019512,838.73,0.000236352,160028,0.00021879400000000002,0.000135096,0.000110968,0.000135096,-0.003834557,0.000185848,0.00019512,0.00023505599999999998
2002-05-30 00:00:00+01:00,.KS11,0.00019778900000000003,100057,0.00018709599999999999,719,815.67,0.00017533,0.000194583,825.84,0.00017533,160027,0.00019778900000000003,0.000102242,8.209999999999999e-05,0.000102242,-0.012391188999999999,0.000192602,0.000194583,0.00011675200000000001
2002-05-31 00:00:00+01:00,.KS11,0.00021797,100057,0.000221061,717,795.85,0.000233789,0.00023913799999999999,815.14,0.000233789,160029,0.00021797,0.000119746,0.00011999299999999999,0.000119746,-0.023949152,0.000229333,0.00023913799999999999,0.000287396
2002-06-03 00:00:00+01:00,.KS11,0.000246092,101057,0.000275566,701,804.93,0.000192387,0.000281124,795.03,0.000192387,160057,0.000246092,0.00010074799999999999,0.000137049,0.00010074799999999999,0.012375467,0.000286412,0.000281124,0.000231429
2002-06-04 00:00:00+01:00,.KS11,0.000208243,100057,0.000217132,720,806.03,0.000188575,0.000223665,789.0,0.000188575,160027,0.000208243,5.4000000000000005e-05,8.04e-05,5.4000000000000005e-05,0.021354642000000004,0.000219709,0.000223665,0.000282392
2002-06-05 00:00:00+01:00,.KS11,0.000119105,100057,0.000139922,714,809.43,9.54e-05,8.740000000000001e-05,813.04,9.54e-05,160027,0.000119105,7.659999999999999e-05,4.3200000000000007e-05,7.659999999999999e-05,-0.004450013,0.000141818,8.740000000000001e-05,8.87e-05
2002-06-07 00:00:00+01:00,.KS11,0.00011368200000000001,100057,0.00012819899999999998,721,795.16,9.71e-05,0.00010878899999999999,793.9,9.71e-05,160056,0.00011368200000000001,5.610000000000001e-05,4.210000000000001e-05,5.610000000000001e-05,0.0015858439999999999,0.00012447,0.00010878899999999999,8.190000000000001e-05
2002-06-10 00:00:00+01:00,.KS11,7.09e-05,100727,8.63e-05,704,811.9,7.48e-05,5.870000000000001e-05,803.55,7.48e-05,160057,7.09e-05,2.12e-05,3.8799999999999994e-05,2.12e-05,0.010337769,8.66e-05,5.870000000000001e-05,5.550000000000001e-05
2002-06-11 00:00:00+01:00,.KS11,9.379999999999999e-05,100057,0.00011159999999999999,719,814.66,9.17e-05,7.09e-05,810.08,9.17e-05,160027,9.379999999999999e-05,3.85e-05,7.43e-05,3.85e-05,0.00563784,0.000109919,7.09e-05,8.57e-05
2002-06-12 00:00:00+01:00,.KS11,0.000107253,100057,9.279999999999999e-05,719,821.77,8.89e-05,0.000137946,809.53,8.89e-05,160030,0.000107253,3.2e-05,5e-05,3.2e-05,0.015006718,9.98e-05,0.000137946,0.000128035
2002-06-14 00:00:00+01:00,.KS11,0.000137806,100057,0.000120421,720,822.08,0.000114957,0.00015684,820.43,0.000114957,160027,0.000137806,5.08e-05,4.46e-05,5.08e-05,0.002009121,0.000127421,0.00015684,0.000190497
2002-06-17 00:00:00+01:00,.KS11,0.00014555,100627,0.000155445,710,809.16,0.000129767,0.000162576,827.26,0.000129767,160058,0.00014555,0.000114822,6.01e-05,0.000114822,-0.022122362000000003,0.000159699,0.000162576,0.000187415
2002-06-18 00:00:00+01:00,.KS11,7.2e-05,100057,0.00010872799999999999,720,809.67,6.68e-05,6.17e-05,824.25,6.68e-05,160027,7.2e-05,5.41e-05,5.27e-05,5.41e-05,-0.017847125,0.00010711799999999999,6.17e-05,9.570000000000001e-05
2002-06-19 00:00:00+01:00,.KS11,0.00034166800000000005,100057,0.00029388900000000003,720,777.12,0.000303694,0.000293611,806.36,0.000303694,160027,0.00034166800000000005,0.000199325,0.000169337,0.000199325,-0.036935513999999996,0.000318103,0.000293611,0.000614886
2002-06-20 00:00:00+01:00,.KS11,0.000295322,100057,0.000276408,720,776.78,0.000290825,0.00043177300000000004,769.83,0.000290825,160028,0.000295322,0.000137289,7.979999999999999e-05,0.000137289,0.008987459,0.00028628400000000004,0.00043177300000000004,8.1e-05
2002-06-21 00:00:00+01:00,.KS11,0.000405339,100057,0.00032644,720,779.3,0.000398791,0.00026271599999999997,767.5,0.000398791,160030,0.000405339,0.00021906,0.000126976,0.00021906,0.015257601,0.00032584,0.00026271599999999997,0.000193617
2002-06-24 00:00:00+01:00,.KS11,0.000247505,100945,0.000248308,703,767.92,0.00025179200000000003,0.00026662,770.51,0.00025179200000000003,160057,0.000247505,0.000125327,0.00010810799999999999,0.000125327,-0.003367072,0.000250965,0.00026662,0.000211035
2002-06-25 00:00:00+01:00,.KS11,0.000212375,100057,0.000214847,720,755.55,0.000203815,0.000247036,773.75,0.000203815,160030,0.000212375,0.0001422,8.96e-05,0.0001422,-0.023802862999999997,0.000221644,0.000247036,0.000230595
2002-06-26 00:00:00+01:00,.KS11,0.000347857,100057,0.000328912,720,701.5,0.000357039,0.00047144099999999996,735.44,0.000357039,160027,0.000347857,0.000250361,0.00023025599999999997,0.000250361,-0.04724806,0.000347255,0.00047144099999999996,0.000514304
2002-06-27 00:00:00+01:00,.KS11,0.00040848,100057,0.000333123,720,711.01,0.000453661,0.000411048,717.89,0.000453661,160030,0.00040848,0.000220118,0.000364952,0.000220118,-0.00962986,0.000376646,0.000411048,0.000429985
2002-06-28 00:00:00+01:00,.KS11,0.00020136200000000001,100057,0.00022386299999999998,720,742.79,0.000180718,0.000256586,723.73,0.000180718,160027,0.00020136200000000001,6.52e-05,0.000104885,6.52e-05,0.025994972,0.000238013,0.000256586,0.000202788
2002-07-02 00:00:00+01:00,.KS11,0.000272587,100057,0.000257702,720,745.34,0.000258291,0.00027436400000000003,722.58,0.000258291,160028,0.000272587,8.41e-05,0.000197018,8.41e-05,0.03101235,0.000278364,0.00027436400000000003,0.000321841
2002-07-03 00:00:00+01:00,.KS11,0.000307441,100057,0.000223145,720,753.39,0.000289793,0.00030387400000000004,740.86,0.000289793,160027,0.000307441,0.000163548,0.000131239,0.000163548,0.016771348000000002,0.000247513,0.00030387400000000004,0.000201632
2002-07-04 00:00:00+01:00,.KS11,0.000140865,100057,0.000133027,720,768.46,0.00011132700000000001,0.00015009,762.16,0.00011132700000000001,160027,0.000140865,5.93e-05,6.77e-05,5.93e-05,0.008232005,0.000143218,0.00015009,0.00014751600000000002
2002-07-05 00:00:00+01:00,.KS11,0.000224732,100057,0.00019822,720,788.35,0.000198515,0.000259288,768.51,0.000198515,160028,0.000224732,7.890000000000001e-05,0.000118649,7.890000000000001e-05,0.025488577999999998,0.00021188200000000002,0.000259288,0.00038222
2002-07-08 00:00:00+01:00,.KS11,0.000287893,101457,0.000253139,693,783.35,0.00030543,0.00027744,803.28,0.00030543,160057,0.000287893,0.00018857299999999998,0.00022347599999999999,0.00018857299999999998,-0.025123751,0.00028023,0.00027744,0.000279625
2002-07-09 00:00:00+01:00,.KS11,0.000212705,100057,0.000217228,720,801.77,0.00018899400000000003,0.000246252,787.83,0.00018899400000000003,160028,0.000212705,7.979999999999999e-05,8.31e-05,7.979999999999999e-05,0.017539453,0.000236303,0.000246252,0.000142218
2002-07-10 00:00:00+01:00,.KS11,0.000199182,100057,0.000200218,721,794.71,0.00018014,0.000182523,795.02,0.00018014,160057,0.000199182,0.000102803,0.00012791200000000002,0.000102803,-0.00039000300000000004,0.000214269,0.000182523,0.00016946099999999998
2002-07-11 00:00:00+01:00,.KS11,0.000179005,100057,0.000149001,720,767.16,0.00019303599999999997,0.000198556,782.75,0.00019303599999999997,160029,0.000179005,0.000115324,9.559999999999999e-05,0.000115324,-0.020117976,0.000166978,0.000198556,0.00016685
2002-07-12 00:00:00+01:00,.KS11,0.00018325900000000002,100057,0.000185991,720,792.7,0.00018736099999999998,0.000167832,780.49,0.00018736099999999998,160028,0.00018325900000000002,7.03e-05,0.00017523900000000002,7.03e-05,0.015522912,0.000190326,0.000167832,7.68e-05
