Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2014-12-12 00:00:00+00:00,.FTMIB,0.000180039,90000,0.00012298700000000002,46543,18600.83,0.000148237,0.00017061900000000003,18937.44,0.000148237,164000,0.000180039,0.00012529299999999998,0.000102842,0.00012529299999999998,-0.017934712,0.000116505,0.00017061900000000003,0.000147882
2014-12-15 00:00:00+00:00,.FTMIB,0.00029492,90000,0.00015892399999999998,50496,18078.97,0.000302943,0.00023317599999999998,18725.12,0.000302943,164000,0.00029492,0.000205215,0.00014997600000000002,0.000205215,-0.035116554,0.00014439,0.00023317599999999998,0.00030504
2014-12-16 00:00:00+00:00,.FTMIB,0.0007642489999999999,90000,0.000469144,70070,18670.05,0.000897998,0.0008670339999999999,17990.58,0.000897998,163949,0.0007642489999999999,0.000280263,0.0006972969999999999,0.000280263,0.037072348,0.000426057,0.0008670339999999999,0.0009512580000000001
2014-12-17 00:00:00+00:00,.FTMIB,0.00033921699999999995,90000,0.00021824599999999998,45813,18569.03,0.000292107,0.00037418,18449.87,0.000292107,163935,0.00033921699999999995,0.000132293,0.00010329299999999999,0.000132293,0.006437815,0.00019670200000000002,0.00037418,0.00021847200000000002
2014-12-18 00:00:00+00:00,.FTMIB,0.00016464099999999998,90000,0.00011128700000000001,46133,19060.99,0.000161094,0.00016455200000000002,18912.37,0.000161094,163951,0.00016464099999999998,8.420000000000001e-05,8.170000000000001e-05,8.420000000000001e-05,0.007827633,0.000105011,0.00016455200000000002,0.000164722
2014-12-19 00:00:00+00:00,.FTMIB,0.000258686,90000,0.00019085,51518,18983.83,0.000258897,0.000255071,18993.57,0.000258897,163958,0.000258686,0.000134605,0.00014803600000000002,0.000134605,-0.000512937,0.000179083,0.000255071,0.000299522
2014-12-22 00:00:00+00:00,.FTMIB,7.759999999999999e-05,90000,6.73e-05,37231,19074.04,6.879999999999999e-05,8.79e-05,19223.57,6.879999999999999e-05,163948,7.759999999999999e-05,3.59e-05,3.289999999999999e-05,3.59e-05,-0.007808882,6.55e-05,8.79e-05,9.77e-05
2014-12-23 00:00:00+00:00,.FTMIB,6.39e-05,90001,6.0599999999999996e-05,33269,19352.13,4.8599999999999995e-05,4.22e-05,19044.22,4.8599999999999995e-05,163933,6.39e-05,1.89e-05,1.89e-05,1.89e-05,0.016038847,5.8599999999999995e-05,4.22e-05,5.17e-05
2014-12-29 00:00:00+00:00,.FTMIB,0.000207094,90000,0.00011905100000000001,38456,19130.02,0.00021019,0.00022224099999999998,19139.46,0.00021019,163921,0.000207094,0.000102632,7.159999999999999e-05,0.000102632,-0.000493344,0.00010876600000000001,0.00022224099999999998,0.000244205
2014-12-30 00:00:00+00:00,.FTMIB,6.459999999999998e-05,90000,4.5299999999999997e-05,25210,19011.96,6.99e-05,7.46e-05,19052.16,6.99e-05,163955,6.459999999999998e-05,3.6e-05,2.94e-05,3.6e-05,-0.002112226,4.29e-05,7.46e-05,7.120000000000001e-05
2015-01-02 00:00:00+00:00,.FTMIB,0.000142863,90000,0.000130173,33636,19130.26,0.000128828,0.00010976100000000001,19033.74,0.000128828,163950,0.000142863,6.86e-05,5.2900000000000005e-05,6.86e-05,0.005058181,0.000114456,0.00010976100000000001,0.000109689
2015-01-05 00:00:00+00:00,.FTMIB,0.000202312,90001,0.00017864400000000002,48768,18188.44,0.00019707400000000002,0.000222791,19152.83,0.00019707400000000002,163950,0.000202312,0.000162237,0.00015226,0.000162237,-0.051664258,0.000162981,0.000222791,0.00027324799999999997
2015-01-06 00:00:00+00:00,.FTMIB,0.00032035,90001,0.00021566,45203,18143.26,0.00028982,0.000407698,18104.99,0.00028982,163956,0.00032035,0.000146249,0.000167509,0.000146249,0.002111551,0.00020076,0.000407698,0.000395063
2015-01-07 00:00:00+00:00,.FTMIB,0.000339858,90000,0.000238815,53052,18123.45,0.000362844,0.000317592,18254.73,0.000362844,163920,0.000339858,0.00017571,0.000150944,0.00017571,-0.007217545,0.00021972400000000003,0.000317592,0.00033161199999999995
2015-01-08 00:00:00+00:00,.FTMIB,0.000171297,90000,0.000139055,49069,18791.83,0.000168491,0.000176354,18286.51,0.000168491,163859,0.000171297,5.18e-05,0.000104714,5.18e-05,0.027258571000000002,0.000129343,0.000176354,0.00020325400000000002
2015-01-09 00:00:00+00:00,.FTMIB,0.000391032,90000,0.000245334,54590,18177.09,0.000315734,0.00038194,18740.54,0.000315734,163955,0.000391032,0.000247655,0.00017637900000000003,0.000247655,-0.030527082,0.000217503,0.00038194,0.00039026400000000003
2015-01-12 00:00:00+00:00,.FTMIB,0.00025163400000000004,90000,0.000184539,50592,18349.15,0.000253776,0.00029380000000000004,18324.74,0.000253776,163959,0.00025163400000000004,0.00010963100000000001,0.000131456,0.00010963100000000001,0.0013311920000000001,0.000169483,0.00029380000000000004,0.000288015
2015-01-13 00:00:00+00:00,.FTMIB,0.00014492,90000,0.000122392,47107,18708.93,0.000137443,0.000145285,18295.53,0.000137443,163953,0.00014492,4.16e-05,0.00010562200000000001,4.16e-05,0.022344182,0.00011429700000000001,0.000145285,0.000147578
2015-01-14 00:00:00+00:00,.FTMIB,0.000294455,90000,0.000246291,52039,18410.68,0.0002612,0.000285673,18555.69,0.0002612,163912,0.000294455,0.00016997,0.00017904099999999998,0.00016997,-0.00784555,0.000235753,0.000285673,0.000248453
2015-01-15 00:00:00+00:00,.FTMIB,0.000348016,90000,0.000617304,63286,18844.52,0.000303536,0.00033289999999999996,18622.03,0.000303536,163908,0.000348016,0.000166572,0.00010528200000000001,0.000166572,0.011876867,0.000586542,0.00033289999999999996,0.00090193
2015-01-16 00:00:00+00:00,.FTMIB,0.000161621,90000,0.00013680000000000002,54430,19254.54,0.000140572,0.00015515,18921.9,0.000140572,163954,0.000161621,7.240000000000001e-05,7.049999999999999e-05,7.240000000000001e-05,0.017426896,0.000126257,0.00015515,0.000157064
2015-01-19 00:00:00+00:00,.FTMIB,8.170000000000001e-05,90000,6.52e-05,52704,19480.53,9.379999999999999e-05,8.37e-05,19316.83,9.379999999999999e-05,163925,8.170000000000001e-05,3.16e-05,5.22e-05,3.16e-05,0.008438769,6.459999999999998e-05,8.37e-05,9.13e-05
2015-01-20 00:00:00+00:00,.FTMIB,8.39e-05,90000,7.159999999999999e-05,57177,19658.66,7.659999999999999e-05,0.000104428,19490.93,7.659999999999999e-05,163952,8.39e-05,3.9200000000000004e-05,2.98e-05,3.9200000000000004e-05,0.008568725,7.08e-05,0.000104428,9.19e-05
2015-01-21 00:00:00+00:00,.FTMIB,0.00028817599999999996,90000,0.00015385,63135,19981.41,0.00020019299999999999,0.00038589,19608.02,0.00020019299999999999,163931,0.00028817599999999996,7.759999999999999e-05,5.8399999999999997e-05,7.759999999999999e-05,0.018863675,0.000142769,0.00038589,0.000305477
2015-01-22 00:00:00+00:00,.FTMIB,0.00046422099999999996,90000,0.000267125,77589,20469.74,0.000320285,0.00026456200000000003,20093.69,0.000320285,163958,0.00046422099999999996,0.00026288099999999997,7.26e-05,0.00026288099999999997,0.018541863000000002,0.000254024,0.00026456200000000003,0.000436706
2015-01-23 00:00:00+00:00,.FTMIB,0.000149335,90000,9.640000000000001e-05,69676,20519.75,0.00014672,0.000133611,20621.96,0.00014672,163936,0.000149335,8.71e-05,8.7e-05,8.71e-05,-0.00496869,9.240000000000001e-05,0.000133611,0.00016455900000000002
2015-01-26 00:00:00+00:00,.FTMIB,0.000116108,90000,8.41e-05,56740,20756.72,9.429999999999999e-05,0.000127303,20353.6,9.429999999999999e-05,163955,0.000116108,3.11e-05,5.8399999999999997e-05,3.11e-05,0.019612249,7.929999999999999e-05,0.000127303,0.00012218100000000001
2015-01-27 00:00:00+00:00,.FTMIB,0.000108828,90000,0.000112251,56307,20645.82,9.98e-05,9.89e-05,20683.34,9.98e-05,163950,0.000108828,5.02e-05,5.68e-05,5.02e-05,-0.0018156679999999999,0.00010557100000000001,9.89e-05,0.00010499700000000001
2015-01-28 00:00:00+00:00,.FTMIB,0.000119806,90000,8.71e-05,56082,20478.44,0.000118416,9.97e-05,20681.24,0.000118416,163916,0.000119806,6.850000000000001e-05,4.8200000000000006e-05,6.850000000000001e-05,-0.009854384,8.44e-05,9.97e-05,0.000111817
2015-01-29 00:00:00+00:00,.FTMIB,0.000172295,90000,0.000120578,60168,20593.72,0.000185935,0.000186203,20298.18,0.000185935,164001,0.000172295,6.709999999999999e-05,0.00011999700000000001,6.709999999999999e-05,0.014454948,0.000110277,0.000186203,0.000193202
2015-01-30 00:00:00+00:00,.FTMIB,8.75e-05,90000,0.000109164,53308,20503.38,7.25e-05,0.00010193700000000001,20602.8,7.25e-05,163958,8.75e-05,4.39e-05,5.12e-05,4.39e-05,-0.004837238,0.00010218,0.00010193700000000001,8.65e-05
2015-02-02 00:00:00+00:00,.FTMIB,0.00011292600000000001,90000,8.98e-05,54132,20485.69,0.000109588,0.000133106,20572.9,0.000109588,163958,0.00011292600000000001,6.579999999999999e-05,5.7700000000000007e-05,6.579999999999999e-05,-0.004248082,8.4e-05,0.000133106,0.000106868
2015-02-03 00:00:00+00:00,.FTMIB,3.929999999999999e-05,90000,4.8899999999999996e-05,55839,21011.55,4.1e-05,3.77e-05,20833.25,4.1e-05,163945,3.929999999999999e-05,1.24e-05,2.11e-05,1.24e-05,0.008522018000000001,5.01e-05,3.77e-05,3.04e-05
2015-02-04 00:00:00+00:00,.FTMIB,5.6899999999999994e-05,90000,6.42e-05,54032,20941.73,5.3500000000000006e-05,5.2000000000000004e-05,21033.33,5.3500000000000006e-05,163953,5.6899999999999994e-05,3.4899999999999995e-05,2.34e-05,3.4899999999999995e-05,-0.004364503,6.31e-05,5.2000000000000004e-05,5.9999999999999995e-05
2015-02-05 00:00:00+00:00,.FTMIB,7.829999999999999e-05,90000,6.61e-05,48823,20819.05,8.02e-05,8.190000000000001e-05,20661.38,8.02e-05,163953,7.829999999999999e-05,3.2200000000000003e-05,4.8899999999999996e-05,3.2200000000000003e-05,0.0076021759999999996,6.32e-05,8.190000000000001e-05,7.46e-05
2015-02-06 00:00:00+00:00,.FTMIB,5.920000000000001e-05,90000,4.61e-05,46969,20760.74,6.04e-05,5.920000000000001e-05,20835.28,6.04e-05,163956,5.920000000000001e-05,3.4200000000000005e-05,3.0299999999999998e-05,3.4200000000000005e-05,-0.003584001,4.4200000000000004e-05,5.920000000000001e-05,5.3e-05
2015-02-09 00:00:00+00:00,.FTMIB,9.14e-05,90000,6.879999999999999e-05,51380,20366.64,7.99e-05,8.609999999999999e-05,20388.6,7.99e-05,163951,9.14e-05,4.6399999999999996e-05,5.42e-05,4.6399999999999996e-05,-0.001077653,6.56e-05,8.609999999999999e-05,9.429999999999999e-05
2015-02-10 00:00:00+00:00,.FTMIB,0.000127117,90001,7.6e-05,49996,20725.63,0.00011997200000000001,0.000126076,20362.23,0.00011997200000000001,163916,0.000127117,4.28e-05,5.0900000000000004e-05,4.28e-05,0.017689384,7.13e-05,0.000126076,0.000126905
2015-02-11 00:00:00+00:00,.FTMIB,9.08e-05,90000,5.1e-05,48445,20565.76,8.51e-05,9.97e-05,20716.01,8.51e-05,163955,9.08e-05,5.65e-05,4.22e-05,5.65e-05,-0.0072792740000000005,4.6200000000000005e-05,9.97e-05,7.72e-05
2015-02-12 00:00:00+00:00,.FTMIB,7.01e-05,90000,5.429999999999999e-05,60715,21002.91,6.11e-05,9.4e-05,20686.06,6.11e-05,163916,7.01e-05,1.64e-05,2.68e-05,1.64e-05,0.015200956000000002,5.379999999999999e-05,9.4e-05,8.88e-05
2015-02-13 00:00:00+00:00,.FTMIB,3.74e-05,90000,4.0799999999999996e-05,53647,21204.07,2.8600000000000004e-05,3.65e-05,21193.04,2.8600000000000004e-05,163937,3.74e-05,2.12e-05,1.7e-05,2.12e-05,0.0005203180000000001,4.1899999999999995e-05,3.65e-05,2.7600000000000003e-05
2015-02-16 00:00:00+00:00,.FTMIB,3.01e-05,90000,2.7399999999999995e-05,44867,21165.84,3.05e-05,2.8999999999999997e-05,21194.9,3.05e-05,163959,3.01e-05,1.63e-05,2.0600000000000003e-05,1.63e-05,-0.001372025,2.8199999999999998e-05,2.8999999999999997e-05,1.83e-05
2015-02-17 00:00:00+00:00,.FTMIB,8.640000000000001e-05,90000,7.13e-05,48308,21266.25,7.41e-05,9.37e-05,20993.45,7.41e-05,164000,8.640000000000001e-05,3.54e-05,2.98e-05,3.54e-05,0.012910825,6.68e-05,9.37e-05,0.000105444
2015-02-18 00:00:00+00:00,.FTMIB,2.22e-05,90000,2.58e-05,47528,21659.33,2.2800000000000002e-05,2.57e-05,21500.68,2.2800000000000002e-05,163959,2.22e-05,7.97e-06,1.7199999999999998e-05,7.97e-06,0.007351746,2.7600000000000003e-05,2.57e-05,2.78e-05
2015-02-19 00:00:00+00:00,.FTMIB,0.000108181,90000,6.74e-05,52772,21789.98,7.41e-05,8.859999999999999e-05,21602.08,7.41e-05,164000,0.000108181,7.15e-05,3.6099999999999997e-05,7.15e-05,0.008660625,6.48e-05,8.859999999999999e-05,9.89e-05
2015-02-20 00:00:00+00:00,.FTMIB,7.72e-05,90000,7.97e-05,51040,21842.57,8.190000000000001e-05,6.92e-05,21727.3,8.190000000000001e-05,163852,7.72e-05,3.63e-05,5.65e-05,3.63e-05,0.005291284,7.609999999999999e-05,6.92e-05,8.01e-05
2015-02-23 00:00:00+00:00,.FTMIB,3.17e-05,90000,3.7e-05,53517,21964.29,2.9600000000000005e-05,3.74e-05,22029.52,2.9600000000000005e-05,163943,3.17e-05,1.6e-05,1.4599999999999999e-05,1.6e-05,-0.0029654190000000004,3.79e-05,3.74e-05,3.82e-05
2015-02-24 00:00:00+00:00,.FTMIB,3.41e-05,90000,3.68e-05,50482,22149.75,3.32e-05,4.61e-05,21809.22,3.32e-05,163955,3.41e-05,1e-05,2.07e-05,1e-05,0.015493393999999999,3.64e-05,4.61e-05,4.3e-05
2015-02-25 00:00:00+00:00,.FTMIB,2.9100000000000003e-05,90000,2.8300000000000003e-05,44380,21937.24,2.55e-05,3.39e-05,22053.34,2.55e-05,163958,2.9100000000000003e-05,1.57e-05,1.85e-05,1.57e-05,-0.005278415,2.78e-05,3.39e-05,2.71e-05
2015-02-26 00:00:00+00:00,.FTMIB,2.6899999999999997e-05,90000,2.6600000000000003e-05,44249,22165.13,2.5300000000000002e-05,2.8800000000000002e-05,21968.85,2.5300000000000002e-05,163941,2.6899999999999997e-05,8.58e-06,1.17e-05,8.58e-06,0.008894792,2.8300000000000003e-05,2.8800000000000002e-05,2.9199999999999998e-05
2015-02-27 00:00:00+00:00,.FTMIB,4.4e-05,90000,3.27e-05,43114,22337.79,4.59e-05,5.1e-05,22181.75,4.59e-05,164001,4.4e-05,1.9399999999999997e-05,1.67e-05,1.9399999999999997e-05,0.007009984,3.13e-05,5.1e-05,4.45e-05
2015-03-02 00:00:00+00:00,.FTMIB,4.4e-05,90000,4.05e-05,50644,22297.6,4.77e-05,5.21e-05,22505.06,4.77e-05,163950,4.4e-05,2.8300000000000003e-05,2.72e-05,2.8300000000000003e-05,-0.009261123000000001,3.9200000000000004e-05,5.21e-05,6.31e-05
2015-03-03 00:00:00+00:00,.FTMIB,7.3e-05,90000,4.77e-05,51643,21987.18,7.41e-05,7.37e-05,22379.65,7.41e-05,164001,7.3e-05,5.19e-05,4.8e-05,5.19e-05,-0.017692508,4.49e-05,7.37e-05,7.72e-05
2015-03-04 00:00:00+00:00,.FTMIB,7.82e-05,90000,7.38e-05,44688,22131.08,6.94e-05,8.45e-05,21940.21,6.94e-05,164000,7.82e-05,3.16e-05,4.35e-05,3.16e-05,0.008661929,6.64e-05,8.45e-05,7.979999999999999e-05
2015-03-05 00:00:00+00:00,.FTMIB,8.25e-05,90000,5.7100000000000006e-05,47014,22400.08,9.17e-05,9.209999999999999e-05,22218.77,9.17e-05,163945,8.25e-05,3.9200000000000004e-05,4.13e-05,3.9200000000000004e-05,0.008127103,5.2000000000000004e-05,9.209999999999999e-05,6.78e-05
2015-03-06 00:00:00+00:00,.FTMIB,3.24e-05,90000,3.73e-05,50038,22436.13,3.74e-05,3.5499999999999996e-05,22429.59,3.74e-05,163931,3.24e-05,1.75e-05,1.39e-05,1.75e-05,0.000291537,3.77e-05,3.5499999999999996e-05,4.09e-05
2015-03-09 00:00:00+00:00,.FTMIB,4e-05,90000,3.9200000000000004e-05,49465,22564.35,4.04e-05,4.01e-05,22418.56,4.04e-05,163957,4e-05,1.6800000000000002e-05,2.5e-05,1.6800000000000002e-05,0.00648204,3.78e-05,4.01e-05,4.07e-05
2015-03-10 00:00:00+00:00,.FTMIB,4.59e-05,90000,5.04e-05,50679,22345.77,4.6e-05,5.04e-05,22520.34,4.6e-05,163906,4.59e-05,2.54e-05,3.47e-05,2.54e-05,-0.007781859,4.8e-05,5.04e-05,6.43e-05
2015-03-11 00:00:00+00:00,.FTMIB,3.32e-05,90000,3.19e-05,53812,22833.04,2.8100000000000002e-05,4.1700000000000004e-05,22566.69,2.8100000000000002e-05,164000,3.32e-05,9.19e-06,1.6e-05,9.19e-06,0.011733685,3.34e-05,4.1700000000000004e-05,4.14e-05
2015-03-12 00:00:00+00:00,.FTMIB,2.26e-05,90000,2.46e-05,51353,22809.01,2.58e-05,1.8e-05,22866.29,2.58e-05,163940,2.26e-05,1.3300000000000001e-05,1.15e-05,1.3300000000000001e-05,-0.00250814,2.59e-05,1.8e-05,1.9699999999999998e-05
2015-03-13 00:00:00+00:00,.FTMIB,5.28e-05,90001,5.07e-05,56900,22713.59,5.79e-05,5.739999999999999e-05,22842.11,5.79e-05,163943,5.28e-05,3.27e-05,2.12e-05,3.27e-05,-0.0056423390000000006,4.7799999999999996e-05,5.739999999999999e-05,6.14e-05
2015-03-16 00:00:00+00:00,.FTMIB,3.01e-05,90000,3.07e-05,60249,22930.92,3.2e-05,2.34e-05,22941.24,3.2e-05,163957,3.01e-05,1.42e-05,2.1600000000000003e-05,1.42e-05,-0.000449946,3.1e-05,2.34e-05,2.6000000000000002e-05
2015-03-17 00:00:00+00:00,.FTMIB,6.82e-05,90000,5.19e-05,55212,22723.06,6.95e-05,7.57e-05,22865.4,6.95e-05,163950,6.82e-05,3.8900000000000004e-05,5.3500000000000006e-05,3.8900000000000004e-05,-0.006244583000000001,5e-05,7.57e-05,6.720000000000001e-05
2015-03-18 00:00:00+00:00,.FTMIB,8.08e-05,90000,5.67e-05,55810,22565.19,7.65e-05,8.22e-05,22664.84,7.65e-05,163955,8.08e-05,4.96e-05,3.78e-05,4.96e-05,-0.004406372,5.4600000000000006e-05,8.22e-05,6.95e-05
2015-03-19 00:00:00+00:00,.FTMIB,4.51e-05,90000,4.210000000000001e-05,47338,22805.17,4.34e-05,4.57e-05,22736.61,4.34e-05,164000,4.51e-05,2.15e-05,2.8100000000000002e-05,2.15e-05,0.0030108640000000002,4.0799999999999996e-05,4.57e-05,4.9e-05
2015-03-20 00:00:00+00:00,.FTMIB,3.8299999999999996e-05,90000,3.13e-05,49293,23176.68,3.3799999999999995e-05,3.91e-05,22836.89,3.3799999999999995e-05,163958,3.8299999999999996e-05,9.98e-06,2.18e-05,9.98e-06,0.01476939,3.229999999999999e-05,3.91e-05,4.7499999999999996e-05
2015-03-23 00:00:00+00:00,.FTMIB,3.6099999999999997e-05,90000,3.15e-05,43810,23057.12,3.4399999999999996e-05,3.8900000000000004e-05,23155.72,3.4399999999999996e-05,163934,3.6099999999999997e-05,2.07e-05,2.0600000000000003e-05,2.07e-05,-0.004267219,3.14e-05,3.8900000000000004e-05,3.64e-05
2015-03-24 00:00:00+00:00,.FTMIB,2.9100000000000003e-05,90000,2.55e-05,49327,23333.2,2.78e-05,2.75e-05,23107.78,2.78e-05,163942,2.9100000000000003e-05,8.85e-06,1.4999999999999999e-05,8.85e-06,0.009707882,2.56e-05,2.75e-05,2.75e-05
2015-03-25 00:00:00+00:00,.FTMIB,3.2500000000000004e-05,90000,3.18e-05,46896,23145.1,3.54e-05,2.9999999999999997e-05,23286.18,3.54e-05,163946,3.2500000000000004e-05,1.95e-05,2e-05,1.95e-05,-0.006076956,3.09e-05,2.9999999999999997e-05,2.54e-05
2015-03-26 00:00:00+00:00,.FTMIB,8.609999999999999e-05,90000,6.28e-05,54782,22900.27,7.82e-05,9.23e-05,22794.16,7.82e-05,163954,8.609999999999999e-05,4.2499999999999996e-05,3.3600000000000004e-05,4.2499999999999996e-05,0.004644338,5.8200000000000005e-05,9.23e-05,6.97e-05
2015-03-27 00:00:00+00:00,.FTMIB,7.709999999999999e-05,90000,5.3299999999999995e-05,40964,22984.23,7.75e-05,6.74e-05,22960.62,7.75e-05,163921,7.709999999999999e-05,3.9200000000000004e-05,4.5299999999999997e-05,3.9200000000000004e-05,0.0010277539999999999,4.73e-05,6.74e-05,6.17e-05
2015-03-30 00:00:00+01:00,.FTMIB,1.58e-05,100000,2.14e-05,42281,23260.57,1.4599999999999999e-05,1.4800000000000002e-05,23203.56,1.4599999999999999e-05,173944,1.58e-05,6.7e-06,8.75e-06,6.7e-06,0.0024539370000000002,2.1899999999999997e-05,1.4800000000000002e-05,9.48e-06
2015-03-31 00:00:00+01:00,.FTMIB,6.330000000000001e-05,100000,5.7100000000000006e-05,45524,23157.12,6.27e-05,6.709999999999999e-05,23314.77,6.27e-05,173959,6.330000000000001e-05,3.8299999999999996e-05,3.9899999999999994e-05,3.8299999999999996e-05,-0.006784773000000001,5.36e-05,6.709999999999999e-05,5.8200000000000005e-05
2015-04-01 00:00:00+01:00,.FTMIB,5.59e-05,100000,3.8799999999999994e-05,52373,23358.99,4.5299999999999997e-05,6.02e-05,23287.24,4.5299999999999997e-05,173950,5.59e-05,2.8800000000000002e-05,1.58e-05,2.8800000000000002e-05,0.00307635,3.8900000000000004e-05,6.02e-05,5.7700000000000007e-05
2015-04-02 00:00:00+01:00,.FTMIB,2.3e-05,100000,2.22e-05,40690,23308.53,1.99e-05,1.9600000000000002e-05,23379.16,1.99e-05,173946,2.3e-05,1.23e-05,8.27e-06,1.23e-05,-0.003025639,2.2100000000000002e-05,1.9600000000000002e-05,1.51e-05
2015-04-07 00:00:00+01:00,.FTMIB,1.6100000000000002e-05,100000,1.82e-05,45246,23706.34,1.55e-05,1.7899999999999998e-05,23518.4,1.55e-05,173938,1.6100000000000002e-05,4.23e-06,1e-05,4.23e-06,0.007959429,1.9399999999999997e-05,1.7899999999999998e-05,1.73e-05
2015-04-08 00:00:00+01:00,.FTMIB,3.77e-05,100000,2.37e-05,47485,23578.7,3.86e-05,3.8e-05,23777.01,3.86e-05,173947,3.77e-05,2.47e-05,1.64e-05,2.47e-05,-0.008375385,2.2800000000000002e-05,3.8e-05,3.21e-05
2015-04-09 00:00:00+01:00,.FTMIB,1.82e-05,100000,2.09e-05,40629,23803.9,1.51e-05,1.51e-05,23685.24,1.51e-05,173933,1.82e-05,7.27e-06,6.74e-06,7.27e-06,0.0049973629999999995,2.14e-05,1.51e-05,1.86e-05
2015-04-10 00:00:00+01:00,.FTMIB,1.91e-05,100000,1.89e-05,42124,23877.25,1.82e-05,2.59e-05,23865.1,1.82e-05,173941,1.91e-05,1.0300000000000001e-05,8.75e-06,1.0300000000000001e-05,0.0005089819999999999,1.9600000000000002e-05,2.59e-05,2.12e-05
2015-04-13 00:00:00+01:00,.FTMIB,9.79e-06,100000,1.4300000000000002e-05,42763,24008.91,9.57e-06,9.49e-06,24000.86,9.57e-06,173952,9.79e-06,4.41e-06,4.09e-06,4.41e-06,0.000335348,1.5399999999999998e-05,9.49e-06,1.0199999999999999e-05
2015-04-14 00:00:00+01:00,.FTMIB,4.2499999999999996e-05,100000,3.43e-05,51079,23752.91,4.05e-05,4.970000000000001e-05,23988.65,4.05e-05,173835,4.2499999999999996e-05,2.55e-05,2.2800000000000002e-05,2.55e-05,-0.009875753000000001,3.35e-05,4.970000000000001e-05,5.9e-05
2015-04-15 00:00:00+01:00,.FTMIB,1.6e-05,100000,2.0300000000000002e-05,46079,24030.54,1.52e-05,1.9399999999999997e-05,23918.94,1.52e-05,174000,1.6e-05,5.72e-06,6.61e-06,5.72e-06,0.004654908,2.07e-05,1.9399999999999997e-05,1.91e-05
2015-04-16 00:00:00+01:00,.FTMIB,6.620000000000001e-05,100000,4.4200000000000004e-05,57834,23610.81,6.21e-05,8.43e-05,23982.44,6.21e-05,173953,6.620000000000001e-05,4.48e-05,4.01e-05,4.48e-05,-0.015617238,4.1899999999999995e-05,8.43e-05,9.259999999999999e-05
2015-04-17 00:00:00+01:00,.FTMIB,0.00015762100000000001,100000,0.000124454,66759,23044.08,0.000123423,0.00016184,23647.35,0.000123423,173900,0.00015762100000000001,0.00011876600000000001,5.7100000000000006e-05,0.00011876600000000001,-0.025842154,0.00010957399999999999,0.00016184,0.00020629
2015-04-20 00:00:00+01:00,.FTMIB,0.000102474,100000,6.57e-05,45096,23332.98,0.00010528700000000001,8.8e-05,23212.75,0.00010528700000000001,174001,0.000102474,4.6899999999999995e-05,8.46e-05,4.6899999999999995e-05,0.005166114,5.73e-05,8.8e-05,8.540000000000002e-05
2015-04-21 00:00:00+01:00,.FTMIB,0.00016282299999999998,100000,0.000115739,49299,23240.26,0.000164958,0.000203258,23485.45,0.000164958,173941,0.00016282299999999998,9.240000000000001e-05,7.69e-05,9.240000000000001e-05,-0.010494961,9.58e-05,0.000203258,0.000243158
2015-04-22 00:00:00+01:00,.FTMIB,0.000118602,100000,9.66e-05,44741,23315.4,9.779999999999999e-05,0.00011634799999999999,23356.08,9.779999999999999e-05,173955,0.000118602,7.54e-05,5.8099999999999996e-05,7.54e-05,-0.0017432489999999999,8.44e-05,0.00011634799999999999,0.00013563
2015-04-23 00:00:00+01:00,.FTMIB,0.000113361,100000,9.31e-05,41971,23199.43,9.66e-05,0.000112614,23081.76,9.66e-05,173830,0.000113361,5.21e-05,6.34e-05,5.21e-05,0.0050850140000000005,8.18e-05,0.000112614,9.93e-05
2015-04-24 00:00:00+01:00,.FTMIB,9.95e-05,100001,8.590000000000001e-05,45055,23427.35,9.51e-05,6.74e-05,23373.81,9.51e-05,173959,9.95e-05,5.27e-05,5.02e-05,5.27e-05,0.002287978,7.659999999999999e-05,6.74e-05,0.00010260899999999999
2015-04-27 00:00:00+01:00,.FTMIB,8.290000000000001e-05,100001,5.489999999999999e-05,49545,23806.27,8.13e-05,8.49e-05,23224.9,8.13e-05,173933,8.290000000000001e-05,1.53e-05,4.9e-05,1.53e-05,0.024724012000000004,4.98e-05,8.49e-05,0.000107369
2015-04-28 00:00:00+01:00,.FTMIB,8.85e-05,100001,6.500000000000001e-05,45869,23532.09,8.55e-05,6.69e-05,23677.18,8.55e-05,173925,8.85e-05,5.3200000000000006e-05,3.78e-05,5.3200000000000006e-05,-0.006146694,6.1e-05,6.69e-05,7.209999999999999e-05
2015-04-29 00:00:00+01:00,.FTMIB,0.000138505,100000,0.000117618,52716,22995.63,0.000151054,0.000150466,23621.28,0.000151054,173909,0.000138505,9.73e-05,6.7e-05,9.73e-05,-0.026843803,0.000105785,0.000150466,0.000156385
2015-04-30 00:00:00+01:00,.FTMIB,0.000143898,100000,0.000135901,55907,23045.52,0.000141558,0.000146659,22858.81,0.000141558,173936,0.000143898,5.870000000000001e-05,6.579999999999999e-05,5.870000000000001e-05,0.008134789,0.00012082,0.000146659,0.000126312
2015-05-04 00:00:00+01:00,.FTMIB,5.68e-05,100000,6.1e-05,39520,23217.17,5.02e-05,5.88e-05,22916.89,5.02e-05,173942,5.68e-05,1.82e-05,3.6700000000000004e-05,1.82e-05,0.013017898,5.6200000000000004e-05,5.88e-05,7.340000000000001e-05
